FileName: C:\TRAWLS~1\FALL\GP233F.TXT
Local Time: Mon Jul 20 12:09:26 2009

Ship: July 20, 2009 Trip: GP233F Tow: 7
Comments: zone 12  banc bradelle nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  150926  47  42.1158 N  62  24.1194 W   6.6       13.2*       3.5*     138.0*     131.1*
090720  150927  47  42.1146 N  62  24.1175 W   6.5       13.2        3.5      138.0      131.1 
090720  150928  47  42.1135 N  62  24.1154 W   6.5       13.2        3.5      138.0      131.1 
090720  150929  47  42.1124 N  62  24.1131 W   6.5       13.2        3.5      138.0      131.1 
090720  150930  47  42.1112 N  62  24.1109 W   6.6       13.2        3.5      138.0      131.1 
090720  150931  47  42.1100 N  62  24.1088 W   6.6       13.2        3.5      138.0      131.1 
090720  150932  47  42.1088 N  62  24.1067 W   6.6       13.2        3.5      138.0      131.1 
090720  150933  47  42.1076 N  62  24.1047 W   6.6       13.2        3.5      138.0      131.1 
090720  150934  47  42.1065 N  62  24.1027 W   6.5       13.2        3.5      138.0      131.1 
090720  150935  47  42.1054 N  62  24.1007 W   6.5       13.2        3.5      138.0      131.1 
090720  150936  47  42.1043 N  62  24.0987 W   6.4       13.2        3.5      138.0      131.1 
090720  150937  47  42.1032 N  62  24.0966 W   6.5       13.2        3.5      138.0      131.1 
090720  150938  47  42.1021 N  62  24.0945 W   6.4       13.2        3.5      138.0      131.1 
090720  150939  47  42.1010 N  62  24.0926 W   6.3       13.2        3.5      138.0      131.1 
090720  150940  47  42.1001 N  62  24.0909 W   6.2       13.2        3.5      138.0      131.1 
090720  150941  47  42.0991 N  62  24.0891 W   6.1       13.2        3.5      138.0      131.1 
090720  150942  47  42.0983 N  62  24.0875 W   6.0       13.2        3.5      138.0      131.1 
090720  150943  47  42.0975 N  62  24.0860 W   5.8       13.2        3.5      138.0      131.1 
090720  150944  47  42.0967 N  62  24.0845 W   5.6       13.2        3.5      138.0      131.1 
