FileName: C:\TRAWLS~1\FALL\GP294F.TXT
Local Time: Thu Sep 24 18:56:45 2009

Ship: september 24, 2009 Trip: GP294F Tow: 9
Comments: zone 12 est de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  215647  47  26.8804 N  61   5.5881 W   5.3        5.7*      12.6*      16.3*     578.0*
090924  215648  47  26.8798 N  61   5.5858 W   5.4        5.7       12.6       16.3      578.0 
090924  215649  47  26.8791 N  61   5.5834 W   5.6        5.7       12.6       16.3      578.0 
090924  215650  47  26.8784 N  61   5.5810 W   5.8        5.7       12.6       16.3      578.0 
090924  215651  47  26.8777 N  61   5.5784 W   5.9        5.7       12.6       16.3      578.0 
090924  215652  47  26.8770 N  61   5.5759 W   5.9        5.7       12.6       16.3      578.0 
090924  215653  47  26.8764 N  61   5.5734 W   6.0        5.7       12.6       16.3      578.0 
090924  215654  47  26.8757 N  61   5.5708 W   6.1        5.7       12.6       16.3      578.0 
090924  215655  47  26.8750 N  61   5.5682 W   6.2        5.7       12.6       16.3      578.0 
090924  215656  47  26.8743 N  61   5.5656 W   6.2        5.7       12.6       16.3      578.0 
090924  215657  47  26.8736 N  61   5.5631 W   6.3        5.7       12.6       16.3      578.0 
090924  215658  47  26.8730 N  61   5.5606 W   6.3        5.7       12.6       16.3      578.0 
090924  215659  47  26.8725 N  61   5.5582 W   6.2        5.7       12.6       16.3      578.0 
090924  215700  47  26.8719 N  61   5.5559 W   6.2        5.7       12.6       16.3      578.0 
090924  215701  47  26.8712 N  61   5.5536 W   6.2        5.7       12.6       16.3      578.0 
090924  215702  47  26.8705 N  61   5.5514 W   6.1        5.7       12.6       16.3      578.0 
090924  215703  47  26.8700 N  61   5.5492 W   6.0        5.7       12.6       16.3      578.0 
090924  215704  47  26.8694 N  61   5.5472 W   5.9        5.7       12.6       16.3      578.0 
090924  215705  47  26.8688 N  61   5.5453 W   5.7        5.7       12.6       16.3      578.0 
090924  215706  47  26.8682 N  61   5.5436 W   5.6        5.7       12.6       16.3      578.0 
090924  215707  47  26.8677 N  61   5.5418 W   5.4        5.7       12.6        7.2*     578.0 
090924  215708  47  26.8672 N  61   5.5401 W   5.2        5.7       12.6        7.2      578.0 
090924  215709  47  26.8667 N  61   5.5385 W   5.1        5.7       12.6        7.2      578.0 
090924  215710  47  26.8662 N  61   5.5370 W   4.9        5.7       12.6        7.2      578.0 
090924  215711  47  26.8658 N  61   5.5355 W   4.7        5.7       12.6        7.2      578.0 
090924  215712  47  26.8654 N  61   5.5342 W   4.5        5.7       12.6        3.2*     578.0 
090924  215713  47  26.8649 N  61   5.5330 W   4.4        5.7       12.6        3.2      578.0 
090924  215714  47  26.8645 N  61   5.5317 W   4.3        5.7       12.6        3.2      578.0 
090924  215715  47  26.8640 N  61   5.5304 W   4.2        5.7       12.6        3.2      578.0 
090924  215716  47  26.8636 N  61   5.5292 W   4.0        5.7       12.6        3.2      578.0 
090924  215717  47  26.8632 N  61   5.5278 W   3.9        5.7       12.6        4.2*     578.0 
090924  215718  47  26.8627 N  61   5.5267 W   3.8        5.7       12.6        4.2      578.0 
090924  215719  47  26.8623 N  61   5.5255 W   3.8        5.7       12.6        4.2      578.0 
090924  215720  47  26.8619 N  61   5.5243 W   3.6        5.7       12.6        4.2      578.0 
090924  215721  47  26.8615 N  61   5.5232 W   3.6        5.7       12.6        4.2        3.5*
090924  215722  47  26.8608 N  61   5.5218 W   3.5        5.7       12.6        4.2        3.5 
090924  215723  47  26.8605 N  61   5.5208 W   3.4        5.7       12.6        2.4*       3.5 
090924  215724  47  26.8603 N  61   5.5198 W   3.3        5.7       12.6        2.4        3.5 
090924  215725  47  26.8600 N  61   5.5187 W   3.3        5.7       12.6        2.4        3.5 
090924  215726  47  26.8597 N  61   5.5177 W   3.2        5.7       12.6        2.4        3.5 
090924  215727  47  26.8595 N  61   5.5167 W   3.2        5.7       12.6        2.4        3.5 
090924  215728  47  26.8591 N  61   5.5157 W   3.1        5.7       12.6        5.3*       3.5 
090924  215729  47  26.8587 N  61   5.5147 W   3.1        5.7       13.6*       5.3        3.5 
090924  215730  47  26.8584 N  61   5.5139 W   3.1        5.7       13.6        5.3        3.5 
090924  215731  47  26.8582 N  61   5.5129 W   3.0        5.7       13.6        5.3       26.8*
090924  215732  47  26.8579 N  61   5.5119 W   3.0        5.7       13.6        5.3       26.8 
090924  215733  47  26.8576 N  61   5.5110 W   2.9        5.7       13.6        4.4*      26.8 
090924  215734  47  26.8573 N  61   5.5101 W   2.9        5.7       13.6        4.4       26.8 
090924  215735  47  26.8570 N  61   5.5092 W   2.9        5.7        2.2*       4.4       26.8 
090924  215736  47  26.8567 N  61   5.5082 W   2.9        5.7        2.2        4.4       26.8 
090924  215737  47  26.8565 N  61   5.5071 W   2.9        5.7        2.2        4.4       26.8 
090924  215738  47  26.8561 N  61   5.5059 W   2.9        5.7        2.2        0.5*      26.8 
090924  215739  47  26.8558 N  61   5.5046 W   3.0        5.7        2.2        0.5       26.8 
090924  215740  47  26.8555 N  61   5.5032 W   3.1        5.7        2.2        0.5       26.8 
090924  215741  47  26.8552 N  61   5.5016 W   3.3        5.7        2.2        0.5       26.8 
090924  215742  47  26.8547 N  61   5.4998 W   3.5        5.7       13.3*       0.5       12.8*
090924  215743  47  26.8543 N  61   5.4980 W   3.7        5.7       13.3        0.5       12.8 
090924  215744  47  26.8539 N  61   5.4960 W   4.0        5.7       13.3        2.3*      12.8 
090924  215745  47  26.8535 N  61   5.4939 W   4.2        5.7       13.3        2.3       12.8 
090924  215746  47  26.8531 N  61   5.4917 W   4.4        5.7       13.3        2.3       12.8 
090924  215747  47  26.8527 N  61   5.4895 W   4.7        5.7       13.3        2.3        4.4*
