FileName: C:\TRAWLS~1\FALL\GP068F.TXT
Local Time: Sun Sep 06 16:58:53 2009

Ship: september 06, 2009 Trip: GP068F Tow: 4
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090906  195856  47  19.4217 N  63  44.5846 W   6.3        2.2*       5.9*     126.8*     329.0*
090906  195926  47  19.3701 N  63  44.5987 W   4.6        2.2        5.9      149.7      329.0 
090906  195927  47  19.3691 N  63  44.5991 W   4.5        2.2        5.9      149.7      329.0 
090906  195928  47  19.3681 N  63  44.5994 W   4.4        2.2        5.9      149.7      329.0 
090906  195929  47  19.3672 N  63  44.5998 W   4.2        2.2        5.9      149.7      329.0 
090906  195930  47  19.3663 N  63  44.6001 W   4.1        2.2        5.9      149.7      329.0 
090906  195931  47  19.3654 N  63  44.6005 W   4.0        2.2        5.9      149.7      329.0 
090906  195932  47  19.3645 N  63  44.6009 W   3.9        2.2        5.9      149.7      329.0 
090906  195933  47  19.3637 N  63  44.6011 W   3.8        2.2        5.9        5.9*     329.0 
090906  195934  47  19.3629 N  63  44.6014 W   3.6        2.2        5.9        5.9      329.0 
090906  195935  47  19.3620 N  63  44.6017 W   3.6        2.2        5.9        5.9      329.0 
090906  195936  47  19.3612 N  63  44.6021 W   3.5        2.2        5.9        5.9        8.8*
090906  195937  47  19.3605 N  63  44.6025 W   3.4        2.2        5.9        5.9        8.8 
090906  195938  47  19.3596 N  63  44.6028 W   3.4        2.2        5.9        5.9        8.8 
090906  195939  47  19.3588 N  63  44.6030 W   3.3        2.2        5.9        5.9        8.8 
090906  195940  47  19.3579 N  63  44.6033 W   3.3        2.2        5.9        5.9        8.8 
090906  195941  47  19.3570 N  63  44.6036 W   3.3        2.2        5.9        5.9        8.8 
090906  195942  47  19.3560 N  63  44.6039 W   3.4        2.2        5.9        5.9        8.8 
090906  195943  47  19.3549 N  63  44.6042 W   3.5        2.2        5.9        5.9        8.8 
090906  195944  47  19.3536 N  63  44.6046 W   3.7        2.2        5.9        5.9        8.8 
090906  195945  47  19.3523 N  63  44.6049 W   3.9        2.2        5.9        5.9        8.8 
090906  195946  47  19.3508 N  63  44.6051 W   4.1        2.2        5.9        5.9        8.8 
090906  195947  47  19.3493 N  63  44.6053 W   4.3        2.2        5.9        5.9        8.8 
090906  195948  47  19.3478 N  63  44.6055 W   4.5        2.2        5.9        5.9        8.8 
090906  195949  47  19.3463 N  63  44.6058 W   4.7        2.2        5.9        5.9        8.8 
090906  195950  47  19.3446 N  63  44.6060 W   4.9        2.2        5.9        5.9        8.8 
090906  195951  47  19.3429 N  63  44.6064 W   5.1        2.2        5.9        5.9        8.8 
090906  195952  47  19.3411 N  63  44.6068 W   5.4        2.2        5.9        5.9        8.8 
090906  195953  47  19.3392 N  63  44.6071 W   5.6        2.2        5.9        5.9        8.8 
090906  195954  47  19.3373 N  63  44.6072 W   5.8        2.2        5.9        5.9        8.8 
090906  195955  47  19.3354 N  63  44.6073 W   6.0        2.2        5.9        5.9        8.8 
090906  195956  47  19.3334 N  63  44.6074 W   6.1        2.2        5.9        5.9        8.8 
090906  195957  47  19.3315 N  63  44.6076 W   6.2        2.2        5.9        5.9        8.8 
090906  195958  47  19.3296 N  63  44.6079 W   6.4        2.2        5.9        5.9        8.8 
090906  195959  47  19.3276 N  63  44.6081 W   6.5        2.2        5.9        5.9        8.8 
090906  200000  47  19.3257 N  63  44.6083 W   6.6        2.2        5.9        5.9        8.8 
090906  200001  47  19.3236 N  63  44.6084 W   6.7        2.2        5.9        5.9        8.8 
090906  200002  47  19.3215 N  63  44.6084 W   6.8        2.2        5.9        5.9        8.8 
090906  200003  47  19.3194 N  63  44.6084 W   7.0        2.2        5.9        5.9        8.8 
090906  200004  47  19.3172 N  63  44.6086 W   7.1        2.2        5.9       13.0*       8.8 
090906  200005  47  19.3150 N  63  44.6089 W   7.2        2.2        5.9       13.0        8.8 
090906  200006  47  19.3129 N  63  44.6091 W   7.3        2.2        5.9       13.0        8.8 
090906  200007  47  19.3108 N  63  44.6092 W   7.3        2.2        5.9       13.0        8.8 
090906  200008  47  19.3088 N  63  44.6091 W   7.2        2.2        5.9       13.0        8.8 
090906  200009  47  19.3068 N  63  44.6088 W   7.2        2.2        5.9       13.0        8.8 
090906  200010  47  19.3048 N  63  44.6085 W   7.2        2.2        5.9       13.0        8.8 
090906  200011  47  19.3026 N  63  44.6083 W   7.3        2.2        5.9       13.0        8.8 
090906  200012  47  19.3004 N  63  44.6080 W   7.4        2.2        5.9       13.0        8.8 
090906  200013  47  19.2982 N  63  44.6077 W   7.5        2.2        5.9       13.0        8.8 
090906  200014  47  19.2960 N  63  44.6074 W   7.5        2.2        5.9       13.0        8.8 
090906  200015  47  19.2940 N  63  44.6070 W   7.5        2.2        5.9       13.0        8.8 
090906  200016  47  19.2919 N  63  44.6065 W   7.4        2.2        5.9       13.0        8.8 
090906  200017  47  19.2899 N  63  44.6061 W   7.4        2.2        5.9       13.0        8.8 
090906  200018  47  19.2879 N  63  44.6057 W   7.4        2.2        5.9       13.0        8.8 
090906  200019  47  19.2857 N  63  44.6052 W   7.4        2.2        5.9       13.0        8.8 
090906  200020  47  19.2836 N  63  44.6046 W   7.5        5.5*       5.9       13.0        8.8 
090906  200021  47  19.2814 N  63  44.6040 W   7.6        5.5        5.9       13.0        8.8 
090906  200022  47  19.2791 N  63  44.6033 W   7.6        5.5        5.9       13.0        8.8 
090906  200023  47  19.2769 N  63  44.6026 W   7.7        5.5        5.9       13.0        4.4*
090906  200024  47  19.2747 N  63  44.6021 W   7.7        5.5        5.9       13.0        4.4 
090906  200025  47  19.2726 N  63  44.6015 W   7.6        5.5        5.9       13.0        4.4 
090906  200026  47  19.2705 N  63  44.6010 W   7.6        5.5        5.9       13.0        4.4 
090906  200027  47  19.2684 N  63  44.6005 W   7.6        5.5        5.9       13.0        4.4 
090906  200028  47  19.2663 N  63  44.6000 W   7.6        5.5        5.9       13.0        4.4 
090906  200029  47  19.2641 N  63  44.5995 W   7.6        5.5        5.9       13.0        4.4 
090906  200030  47  19.2619 N  63  44.5990 W   7.7        5.5        5.9       13.0        4.4 
090906  200031  47  19.2597 N  63  44.5984 W   7.7        5.5        5.9       13.0        4.4 
090906  200032  47  19.2575 N  63  44.5978 W   7.7        5.5        5.9       13.0        4.4 
090906  200033  47  19.2554 N  63  44.5973 W   7.7        5.5        5.9       13.0        4.4 
090906  200034  47  19.2532 N  63  44.5968 W   7.7        5.5        5.9       13.0        4.4 
090906  200035  47  19.2511 N  63  44.5963 W   7.7        5.5        5.9       13.0        4.4 
090906  200036  47  19.2490 N  63  44.5957 W   7.7        5.5        5.9       13.0        4.4 
090906  200037  47  19.2469 N  63  44.5952 W   7.6        5.5        5.9       13.0        4.4 
090906  200038  47  19.2448 N  63  44.5946 W   7.6        5.5        5.9       13.0        4.4 
090906  200039  47  19.2428 N  63  44.5941 W   7.6        5.5        5.9       13.0        4.4 
090906  200040  47  19.2407 N  63  44.5935 W   7.6        5.5        5.9       13.0        4.4 
090906  200041  47  19.2386 N  63  44.5928 W   7.6        5.5        5.9       13.0        4.4 
090906  200042  47  19.2365 N  63  44.5924 W   7.6        5.5        5.9       13.0        4.4 
090906  200043  47  19.2343 N  63  44.5920 W   7.6        5.5        5.9       13.0        4.4 
090906  200044  47  19.2322 N  63  44.5916 W   7.6        5.5        5.9       13.0        4.4 
090906  200045  47  19.2302 N  63  44.5911 W   7.6        5.5        5.9       13.0        4.4 
090906  200046  47  19.2283 N  63  44.5906 W   7.5        5.5        5.9       13.0        4.4 
090906  200047  47  19.2263 N  63  44.5900 W   7.5        5.5        5.9       13.0        4.4 
090906  200048  47  19.2243 N  63  44.5895 W   7.4        5.5        5.9       13.0        4.4 
090906  200049  47  19.2222 N  63  44.5889 W   7.5        5.5        5.9       13.0        4.4 
090906  200050  47  19.2200 N  63  44.5885 W   7.5        5.5        5.9       13.0        4.4 
090906  200051  47  19.2178 N  63  44.5881 W   7.6        5.5        5.9       13.0        4.4 
090906  200052  47  19.2156 N  63  44.5878 W   7.6        5.5        5.9       13.0        4.4 
090906  200053  47  19.2136 N  63  44.5874 W   7.6        5.5        5.9       13.0        4.4 
090906  200054  47  19.2116 N  63  44.5868 W   7.5        5.5        5.9       13.0        4.4 
090906  200055  47  19.2096 N  63  44.5862 W   7.5        5.5        5.9       13.0        4.4 
090906  200056  47  19.2076 N  63  44.5856 W   7.4        5.5        5.9       13.0        4.4 
090906  200057  47  19.2055 N  63  44.5851 W   7.5        5.5        5.9       13.0        4.4 
090906  200058  47  19.2034 N  63  44.5847 W   7.5        5.5        5.9       13.0        4.4 
090906  200059  47  19.2013 N  63  44.5842 W   7.5        5.5        5.9       13.0        4.4 
090906  200100  47  19.1992 N  63  44.5838 W   7.5        5.5        5.9       13.0        4.4 
090906  200101  47  19.1972 N  63  44.5833 W   7.5        5.5       12.8*      13.0        4.4 
090906  200102  47  19.1952 N  63  44.5828 W   7.5        5.5       12.8       13.0        4.4 
090906  200103  47  19.1932 N  63  44.5823 W   7.4        5.5       12.8       13.0        4.4 
090906  200104  47  19.1912 N  63  44.5818 W   7.4        5.5       12.8       13.0        4.4 
090906  200105  47  19.1892 N  63  44.5813 W   7.4        5.5       12.8       13.0        4.4 
090906  200106  47  19.1872 N  63  44.5806 W   7.4        5.5       12.8       13.0      176.4*
090906  200107  47  19.1851 N  63  44.5800 W   7.4        5.5       12.8        4.7*     176.4 
090906  200108  47  19.1831 N  63  44.5795 W   7.4        5.5       12.8        4.7      176.4 
090906  200109  47  19.1810 N  63  44.5791 W   7.5        5.5       12.8        4.7      176.4 
090906  200110  47  19.1790 N  63  44.5786 W   7.5        5.5       12.8        4.7      176.4 
090906  200111  47  19.1770 N  63  44.5780 W   7.4        5.5       12.8        4.7      176.4 
090906  200112  47  19.1751 N  63  44.5775 W   7.4        5.5       12.8        4.7      176.4 
090906  200113  47  19.1731 N  63  44.5770 W   7.4        5.5       12.8        4.7      176.4 
090906  200114  47  19.1711 N  63  44.5766 W   7.4        5.5       12.8        4.7      176.4 
090906  200115  47  19.1690 N  63  44.5763 W   7.4        5.5       12.8        4.7      176.4 
090906  200116  47  19.1669 N  63  44.5760 W   7.4        5.5       12.8        4.7      176.4 
090906  200117  47  19.1649 N  63  44.5755 W   7.4        5.5       12.8        4.7      176.4 
090906  200118  47  19.1629 N  63  44.5749 W   7.4        5.5       12.8        4.7      176.4 
090906  200119  47  19.1611 N  63  44.5744 W   7.3        5.5       12.8        4.7      176.4 
090906  200120  47  19.1591 N  63  44.5738 W   7.3        2.1*      12.8        4.7      176.4 
090906  200121  47  19.1573 N  63  44.5734 W   7.2        2.1       12.8        4.7      176.4 
090906  200122  47  19.1555 N  63  44.5731 W   7.1        2.1       12.8        4.7      176.4 
090906  200123  47  19.1536 N  63  44.5728 W   7.0        2.1       12.8        4.7      176.4 
090906  200124  47  19.1519 N  63  44.5726 W   6.9        2.1       12.8        4.7      176.4 
090906  200125  47  19.1501 N  63  44.5722 W   6.8        2.1       12.8        4.7      176.4 
090906  200126  47  19.1485 N  63  44.5718 W   6.7        2.1       12.8        4.7      176.4 
090906  200127  47  19.1468 N  63  44.5714 W   6.6        2.1       12.8        4.7      176.4 
090906  200128  47  19.1451 N  63  44.5711 W   6.5        2.1       12.8        4.7      176.4 
090906  200129  47  19.1434 N  63  44.5708 W   6.5        2.1       12.8        4.7      176.4 
090906  200130  47  19.1417 N  63  44.5706 W   6.4        2.1       12.8        4.7      176.4 
090906  200131  47  19.1401 N  63  44.5703 W   6.4        2.1       12.8        4.7      176.4 
090906  200132  47  19.1385 N  63  44.5699 W   6.3        2.1       12.8        4.7       36.9*
090906  200133  47  19.1369 N  63  44.5695 W   6.2        2.1       12.8        4.7       36.9 
090906  200134  47  19.1352 N  63  44.5693 W   6.2        2.1       12.8        7.7*      36.9 
090906  200135  47  19.1336 N  63  44.5690 W   6.1        2.1       12.8        7.7       36.9 
090906  200136  47  19.1320 N  63  44.5687 W   6.1        2.1       12.8        7.7       36.9 
090906  200137  47  19.1304 N  63  44.5684 W   6.1        2.1       12.8        7.7       32.6*
090906  200138  47  19.1289 N  63  44.5682 W   6.0        2.1       12.8        7.7       32.6 
090906  200139  47  19.1274 N  63  44.5680 W   5.9        2.1       12.8        7.7       32.6 
090906  200140  47  19.1260 N  63  44.5676 W   5.8        2.1       12.8        7.7       32.6 
090906  200141  47  19.1246 N  63  44.5672 W   5.7        2.1       12.8        7.7       32.6 
090906  200142  47  19.1233 N  63  44.5671 W   5.5        2.1       12.8        7.7       32.6 
090906  200143  47  19.1221 N  63  44.5671 W   5.3        2.1       12.8        7.7       39.1*
090906  200144  47  19.1210 N  63  44.5670 W   5.1        2.1       12.8        7.7       39.1 
090906  200145  47  19.1199 N  63  44.5668 W   4.9        2.1       12.8        7.7       39.1 
090906  200146  47  19.1189 N  63  44.5666 W   4.7        2.1       12.8        7.7       39.1 
090906  200147  47  19.1180 N  63  44.5665 W   4.5        2.1       12.8        7.7       39.1 
090906  200148  47  19.1171 N  63  44.5665 W   4.3        2.1       12.8        7.7       36.9*
090906  200149  47  19.1163 N  63  44.5665 W   4.1        2.1       12.8       19.5*      36.9 
090906  200150  47  19.1154 N  63  44.5664 W   4.0        2.1       12.8       19.5       36.9 
090906  200151  47  19.1146 N  63  44.5664 W   3.8        2.1       12.8       19.5       36.9 
090906  200152  47  19.1138 N  63  44.5663 W   3.6        2.1       12.8       19.5       36.9 
090906  200153  47  19.1131 N  63  44.5663 W   3.5        2.1       12.8       19.5       28.2*
090906  200154  47  19.1123 N  63  44.5663 W   3.4        2.1       12.8       19.5       28.2 
090906  200155  47  19.1117 N  63  44.5663 W   3.2        2.1       12.8       19.5       28.2 
090906  200156  47  19.1110 N  63  44.5662 W   3.1        2.1       12.8       19.5       28.2 
090906  200157  47  19.1104 N  63  44.5661 W   3.0        2.1       12.8       19.5       28.2 
090906  200158  47  19.1098 N  63  44.5661 W   2.9        2.1       12.8       19.5       41.8*
090906  200159  47  19.1091 N  63  44.5661 W   2.8        2.1       12.8        7.2*      41.8 
090906  200200  47  19.1084 N  63  44.5661 W   2.7        2.1       12.8        7.2       41.8 
090906  200201  47  19.1078 N  63  44.5661 W   2.7        2.1       12.8        7.2       41.8 
090906  200202  47  19.1073 N  63  44.5660 W   2.6        2.1       12.8        7.2       41.8 
090906  200203  47  19.1067 N  63  44.5660 W   2.5        2.1       12.8        7.2       41.8 
090906  200204  47  19.1062 N  63  44.5660 W   2.4        2.1       12.8        7.2       31.7*
090906  200205  47  19.1055 N  63  44.5660 W   2.4        2.1       12.8        7.7*      31.7 
090906  200206  47  19.1050 N  63  44.5660 W   2.3        2.1       12.8        7.7       31.7 
090906  200207  47  19.1044 N  63  44.5659 W   2.3        2.1       12.8        7.7       31.7 
090906  200208  47  19.1038 N  63  44.5659 W   2.3        2.1       11.2*       7.7       31.7 
090906  200209  47  19.1033 N  63  44.5659 W   2.2        2.1       11.2        7.7       49.3*
090906  200210  47  19.1029 N  63  44.5658 W   2.1        2.1       11.2       10.5*      49.3 
090906  200211  47  19.1023 N  63  44.5657 W   2.1        2.1       11.2       10.5       49.3 
090906  200212  47  19.1017 N  63  44.5657 W   2.1        2.1       11.2       10.5       49.3 
090906  200213  47  19.1011 N  63  44.5657 W   2.1        2.1       11.2       10.5       49.3 
090906  200214  47  19.1007 N  63  44.5658 W   2.0        2.1       11.2       10.5       33.9*
090906  200215  47  19.1002 N  63  44.5657 W   2.0        2.1       11.2        0.2*      33.9 
090906  200216  47  19.0997 N  63  44.5656 W   2.0        2.1       11.2        0.2       33.9 
090906  200217  47  19.0992 N  63  44.5656 W   1.9        2.1       11.2        0.2       33.9 
090906  200218  47  19.0987 N  63  44.5657 W   1.9        2.1       11.2        0.2       33.9 
090906  200219  47  19.0982 N  63  44.5657 W   1.9        2.1       11.2        0.2       33.9 
090906  200220  47  19.0976 N  63  44.5656 W   1.9        2.1       13.3*       6.2*      43.1*
090906  200221  47  19.0971 N  63  44.5655 W   1.9        2.1       13.3        6.2       43.1 
090906  200222  47  19.0966 N  63  44.5656 W   1.9        2.1       13.3        6.2       43.1 
090906  200223  47  19.0961 N  63  44.5657 W   1.9        2.1       13.3        6.2       43.1 
090906  200224  47  19.0956 N  63  44.5656 W   1.9        2.1       13.3        6.2       43.1 
090906  200225  47  19.0951 N  63  44.5655 W   1.9        2.1       13.3        6.2       45.3*
090906  200226  47  19.0945 N  63  44.5655 W   1.9        2.1       13.3        3.8*      45.3 
090906  200227  47  19.0939 N  63  44.5655 W   1.9        2.1       13.3        3.8       45.3 
090906  200228  47  19.0935 N  63  44.5655 W   1.9        2.1       13.3        3.8       45.3 
090906  200229  47  19.0929 N  63  44.5654 W   1.9        2.1       13.3        3.8       45.3 
090906  200230  47  19.0924 N  63  44.5654 W   1.9        2.1       13.3        3.8       51.0*
090906  200231  47  19.0918 N  63  44.5654 W   1.9        2.1       13.3        5.1*      51.0 
090906  200232  47  19.0912 N  63  44.5654 W   2.0        2.1       13.3        5.1       51.0 
090906  200233  47  19.0907 N  63  44.5653 W   2.0        2.1       13.3        5.1       51.0 
090906  200234  47  19.0901 N  63  44.5652 W   2.0        2.1       13.3        5.1       51.0 
090906  200235  47  19.0895 N  63  44.5653 W   2.0        2.1       13.3        5.1       53.7*
090906  200236  47  19.0889 N  63  44.5653 W   2.0        2.1       13.3        5.6*      53.7 
090906  200237  47  19.0884 N  63  44.5653 W   2.0        2.1       13.3        5.6       53.7 
090906  200238  47  19.0878 N  63  44.5652 W   2.0        2.1       13.3        5.6       53.7 
090906  200239  47  19.0872 N  63  44.5651 W   2.0        2.1       13.3        5.6       53.7 
090906  200240  47  19.0867 N  63  44.5651 W   2.0        2.1       13.3        5.6       53.7 
090906  200241  47  19.0861 N  63  44.5652 W   2.0        2.1       13.3        5.0*      50.1*
090906  200242  47  19.0855 N  63  44.5652 W   2.1        2.1       13.3        5.0       50.1 
090906  200243  47  19.0849 N  63  44.5652 W   2.1        2.1       13.3        5.0       50.1 
090906  200244  47  19.0844 N  63  44.5651 W   2.1        2.1       12.4*       5.0       50.1 
090906  200245  47  19.0838 N  63  44.5650 W   2.0        2.1       12.4        5.0       50.1 
090906  200246  47  19.0832 N  63  44.5649 W   2.1        2.1       12.4        5.0       53.2*
090906  200247  47  19.0826 N  63  44.5649 W   2.1        2.1       12.4        5.0*      53.2 
090906  200248  47  19.0820 N  63  44.5650 W   2.1        2.1       12.4        5.0       53.2 
090906  200249  47  19.0815 N  63  44.5650 W   2.1        2.1       12.4        5.0       53.2 
090906  200250  47  19.0809 N  63  44.5648 W   2.1        2.1        2.4*       5.0       53.2 
090906  200251  47  19.0803 N  63  44.5647 W   2.1        2.1        2.4        5.0       59.4*
090906  200252  47  19.0797 N  63  44.5647 W   2.1        2.1        2.4        5.1*      59.4 
090906  200253  47  19.0791 N  63  44.5648 W   2.1        2.1        2.4        5.1       59.4 
090906  200254  47  19.0786 N  63  44.5648 W   2.1        2.1        2.4        5.1       59.4 
090906  200255  47  19.0780 N  63  44.5646 W   2.1        2.1        2.4        5.1       59.4 
090906  200256  47  19.0774 N  63  44.5646 W   2.1        2.1        2.4        5.1       59.4 
090906  200257  47  19.0768 N  63  44.5646 W   2.1        3.3*       2.4        5.1       62.5*
090906  200258  47  19.0761 N  63  44.5646 W   2.1        3.3        2.4        5.1       62.5 
090906  200259  47  19.0756 N  63  44.5646 W   2.1        3.3        2.4        5.1       62.5 
090906  200300  47  19.0751 N  63  44.5645 W   2.1        3.3        2.4        5.1       62.5 
090906  200301  47  19.0746 N  63  44.5644 W   2.1        3.3        2.4        5.6*      62.5 
090906  200302  47  19.0740 N  63  44.5645 W   2.1        3.3        2.4        5.6       60.3*
090906  200303  47  19.0734 N  63  44.5646 W   2.1        3.3        3.7*       5.6       60.3 
090906  200304  47  19.0729 N  63  44.5646 W   2.1        3.3        3.7        5.6       60.3 
090906  200305  47  19.0723 N  63  44.5646 W   2.1        3.3        3.7        5.6       60.3 
090906  200306  47  19.0716 N  63  44.5645 W   2.1        3.3        3.7        5.6       60.3 
090906  200307  47  19.0710 N  63  44.5645 W   2.1        3.3        3.7        5.6       60.3 
090906  200308  47  19.0705 N  63  44.5644 W   2.1        3.3        3.7        5.6       67.3*
090906  200309  47  19.0700 N  63  44.5644 W   2.0        3.3        3.7        5.6       67.3 
090906  200310  47  19.0693 N  63  44.5644 W   2.1        3.8*       3.7        5.6       67.3 
090906  200311  47  19.0687 N  63  44.5645 W   2.1        3.8        3.7        5.6       67.3 
090906  200312  47  19.0681 N  63  44.5646 W   2.1        3.8        3.7        5.6       67.3 
090906  200313  47  19.0676 N  63  44.5645 W   2.1        3.8        3.7       14.9*      66.9*
090906  200314  47  19.0671 N  63  44.5644 W   2.0        3.8        3.7       14.9       66.9 
090906  200315  47  19.0665 N  63  44.5644 W   2.0        3.8        3.7       14.9       66.9 
090906  200316  47  19.0659 N  63  44.5645 W   2.1        3.8        3.7       14.9       66.9 
090906  200317  47  19.0653 N  63  44.5646 W   2.1        3.8        3.7       14.9       66.9 
090906  200318  47  19.0647 N  63  44.5644 W   2.0        3.8        3.7       14.9       68.6*
090906  200319  47  19.0642 N  63  44.5643 W   2.0        3.8        3.7       14.9       68.6 
090906  200320  47  19.0635 N  63  44.5643 W   2.1        3.8        3.7       14.9       68.6 
090906  200321  47  19.0629 N  63  44.5643 W   2.1        3.8        3.7       14.9       68.6 
090906  200322  47  19.0624 N  63  44.5644 W   2.1        3.8       11.3*      14.9       68.6 
090906  200323  47  19.0618 N  63  44.5643 W   2.0        3.8       11.3        7.4*      68.6 
090906  200324  47  19.0613 N  63  44.5643 W   2.0        3.8       11.3        7.4       69.9*
090906  200325  47  19.0607 N  63  44.5643 W   2.0        3.8       11.3        7.4       69.9 
090906  200326  47  19.0601 N  63  44.5643 W   2.1        3.8       11.3        7.4       69.9 
090906  200327  47  19.0595 N  63  44.5643 W   2.1        3.8       11.3        7.4       69.9 
090906  200328  47  19.0590 N  63  44.5643 W   2.0        3.8       11.3        7.4       69.9 
090906  200329  47  19.0585 N  63  44.5643 W   2.0        3.8       11.3        7.5*      68.2*
090906  200330  47  19.0580 N  63  44.5642 W   2.0        3.8       11.3        7.5       68.2 
090906  200331  47  19.0575 N  63  44.5642 W   1.9        3.8       11.3        7.5       68.2 
090906  200332  47  19.0570 N  63  44.5643 W   1.9        3.8       11.3        7.5       68.2 
090906  200333  47  19.0563 N  63  44.5643 W   2.0        3.8       11.3        7.5       68.2 
090906  200334  47  19.0557 N  63  44.5643 W   2.0        3.8       11.7*       8.6*      68.2*
090906  200335  47  19.0552 N  63  44.5642 W   2.0        3.8       11.7        8.6       68.2 
090906  200336  47  19.0547 N  63  44.5642 W   1.9        3.8       11.7        8.6       68.2 
090906  200337  47  19.0541 N  63  44.5641 W   1.9        3.8       11.7        8.6       68.2 
090906  200338  47  19.0536 N  63  44.5641 W   2.0        3.8       11.7        8.6       68.2 
090906  200339  47  19.0530 N  63  44.5641 W   2.0        3.8       11.7        8.6*      68.2 
090906  200340  47  19.0524 N  63  44.5641 W   2.0        3.8       11.7        8.6       70.8*
090906  200341  47  19.0518 N  63  44.5640 W   2.0        3.8       11.7        8.6       70.8 
090906  200342  47  19.0513 N  63  44.5640 W   2.0        3.8       11.7        8.6       70.8 
090906  200343  47  19.0507 N  63  44.5640 W   2.0        3.8       11.7        8.6       70.8 
090906  200344  47  19.0502 N  63  44.5640 W   1.9        3.8       11.7        8.6       70.8 
090906  200345  47  19.0497 N  63  44.5640 W   2.0        3.8       11.7        9.4*      69.1*
090906  200346  47  19.0491 N  63  44.5640 W   2.0        3.8       11.7        9.4       69.1 
090906  200347  47  19.0485 N  63  44.5639 W   2.0        3.8       11.7        9.4       69.1 
090906  200348  47  19.0480 N  63  44.5639 W   2.0        3.8       11.7        9.4       69.1 
090906  200349  47  19.0474 N  63  44.5639 W   2.0        3.8       11.7        9.4       69.1 
090906  200350  47  19.0469 N  63  44.5639 W   1.9        3.8       11.7       10.1*      70.4*
090906  200351  47  19.0463 N  63  44.5639 W   2.0        3.8       11.7       10.1       70.4 
090906  200352  47  19.0457 N  63  44.5639 W   2.0        3.8       11.7       10.1       70.4 
090906  200353  47  19.0451 N  63  44.5638 W   2.0        3.8       11.7       10.1       70.4 
090906  200354  47  19.0444 N  63  44.5638 W   2.0        3.8       11.7       10.1       70.4 
090906  200355  47  19.0439 N  63  44.5638 W   2.0        3.8       11.7       10.3*      70.4 
090906  200356  47  19.0432 N  63  44.5638 W   2.0        3.8       11.7       10.3       71.3*
090906  200357  47  19.0426 N  63  44.5637 W   2.0        3.8       11.7       10.3       71.3 
