FileName: C:\TRAWLS~1\FALL\GP060F.TXT
Local Time: Sat Sep 05 10:01:40 2009

Ship: september 05, 2009 Trip: GP060F Tow: 4
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  130141  47  22.1168 N  64  25.2421 W   5.6       10.3*       3.6*     101.6*     269.2*
090905  130142  47  22.1149 N  64  25.2422 W   5.8       10.3        3.6      101.6      269.2 
090905  130143  47  22.1129 N  64  25.2423 W   6.0       10.3        3.6      101.6      269.2 
090905  130144  47  22.1110 N  64  25.2422 W   6.2       10.3        3.6      101.6      269.2 
090905  130145  47  22.1090 N  64  25.2423 W   6.3       10.3        3.6      101.6      269.2 
090905  130146  47  22.1071 N  64  25.2424 W   6.5       10.3        3.6      101.6      269.2 
090905  130147  47  22.1050 N  64  25.2424 W   6.7       10.3        3.6      101.6      269.2 
090905  130148  47  22.1030 N  64  25.2425 W   6.8       10.3        3.6      101.6      269.2 
090905  130149  47  22.1009 N  64  25.2426 W   6.9       10.3        3.6      101.6      269.2 
090905  130150  47  22.0988 N  64  25.2427 W   7.0       10.3        3.6      101.6      269.2 
090905  130151  47  22.0968 N  64  25.2427 W   7.1       10.3        3.6      101.6      269.2 
090905  130152  47  22.0947 N  64  25.2428 W   7.1       10.3        3.6      101.6      269.2 
090905  130153  47  22.0926 N  64  25.2428 W   7.2       10.3        3.6      101.6      269.2 
090905  130154  47  22.0905 N  64  25.2428 W   7.3       10.3        3.6      101.6      269.2 
090905  130155  47  22.0883 N  64  25.2428 W   7.4       10.3        3.6      101.6      269.2 
090905  130156  47  22.0862 N  64  25.2429 W   7.4       10.3        3.6      101.6      269.2 
090905  130157  47  22.0842 N  64  25.2431 W   7.4       10.3        3.6      101.6      269.2 
090905  130158  47  22.0824 N  64  25.2431 W   7.3       10.3        3.6      101.6      269.2 
090905  130159  47  22.0806 N  64  25.2432 W   7.2       10.3        3.6      101.6      269.2 
090905  130200  47  22.0789 N  64  25.2433 W   7.0       10.3        3.6      101.6      269.2 
090905  130201  47  22.0774 N  64  25.2434 W   6.9       10.3        3.6      101.6      269.2 
090905  130202  47  22.0760 N  64  25.2433 W   6.6       10.3        3.6      101.6      269.2 
