FileName: C:\TRAWLS~1\FALL\GP104F.TXT
Local Time: Fri Jul 31 09:02:30 2009

Ship: July 31, 2009 Trip: GP104F Tow: 4
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  120232  47  12.1502 N  63  12.3690 W   5.2       12.6*       3.1*     129.8*     113.9*
090731  120233  47  12.1520 N  63  12.3697 W   5.4       12.6        3.1      129.8      113.9 
090731  120234  47  12.1538 N  63  12.3704 W   5.6       12.6        3.1      129.8      113.9 
090731  120235  47  12.1556 N  63  12.3710 W   5.8       12.6        3.1      129.8      113.9 
090731  120236  47  12.1574 N  63  12.3717 W   6.0       12.6        3.1      129.8      113.9 
090731  120237  47  12.1593 N  63  12.3725 W   6.1       12.6        3.1      129.8      113.9 
090731  120238  47  12.1611 N  63  12.3732 W   6.2       12.6        3.1      129.8      113.9 
090731  120239  47  12.1630 N  63  12.3740 W   6.4       12.6        3.1      129.8      113.9 
090731  120240  47  12.1649 N  63  12.3748 W   6.5       12.6        3.1      129.8      113.9 
090731  120241  47  12.1669 N  63  12.3756 W   6.6       12.6        3.1      129.8      113.9 
090731  120242  47  12.1688 N  63  12.3763 W   6.7       12.6        3.1      129.8      113.9 
090731  120243  47  12.1708 N  63  12.3770 W   6.8       12.6        3.1      129.8      113.9 
090731  120244  47  12.1728 N  63  12.3778 W   6.9       12.6        3.1      129.8      113.9 
090731  120245  47  12.1748 N  63  12.3785 W   7.0       12.6        3.1      129.8      113.9 
090731  120246  47  12.1768 N  63  12.3792 W   7.0       12.6        3.1      129.8      113.9 
090731  120247  47  12.1787 N  63  12.3800 W   7.0       12.6        3.1      129.8      113.9 
090731  120248  47  12.1806 N  63  12.3808 W   7.0       12.6        3.1      129.8      113.9 
090731  120249  47  12.1824 N  63  12.3815 W   7.0       12.6        3.1      129.8      113.9 
090731  120250  47  12.1842 N  63  12.3821 W   6.9       12.6        3.1      129.8      113.9 
090731  120251  47  12.1859 N  63  12.3827 W   6.8       12.6        3.1      129.8      113.9 
090731  120252  47  12.1875 N  63  12.3832 W   6.6       12.6        3.1      129.8      113.9 
090731  120253  47  12.1890 N  63  12.3838 W   6.5       12.6        3.1      129.8      113.9 
090731  120254  47  12.1904 N  63  12.3842 W   6.3       12.6        3.1      129.8      113.9 
090731  120255  47  12.1918 N  63  12.3846 W   6.1       12.6        3.1      129.8      113.9 
090731  120256  47  12.1931 N  63  12.3851 W   5.9       12.6        3.1      129.8      113.9 
090731  120257  47  12.1944 N  63  12.3856 W   5.7       12.6        3.1      129.8      113.9 
090731  120258  47  12.1956 N  63  12.3860 W   5.5       12.6        3.1      129.8      113.9 
090731  120259  47  12.1968 N  63  12.3863 W   5.3       12.6        3.1      129.8      113.9 
090731  120300  47  12.1979 N  63  12.3866 W   5.1       12.6        3.1      129.8      113.9 
090731  120301  47  12.1990 N  63  12.3869 W   4.9       12.6        3.1      129.8      113.9 
090731  120302  47  12.2001 N  63  12.3872 W   4.8       12.6        3.1      129.8      113.9 
090731  120303  47  12.2011 N  63  12.3874 W   4.7       12.6        3.1      129.8      113.9 
090731  120304  47  12.2020 N  63  12.3877 W   4.5       12.6        3.1      129.8      113.9 
090731  120305  47  12.2030 N  63  12.3879 W   4.4       12.6        3.1      129.8      113.9 
090731  120306  47  12.2040 N  63  12.3882 W   4.3       12.6        3.1      129.8      113.9 
090731  120307  47  12.2049 N  63  12.3884 W   4.1       12.6        3.1      129.8      113.9 
090731  120308  47  12.2058 N  63  12.3886 W   4.0       12.6        3.1      129.8      113.9 
090731  120309  47  12.2066 N  63  12.3889 W   3.9       12.6        3.1      129.8      113.9 
090731  120310  47  12.2074 N  63  12.3890 W   3.7       12.6        3.1      129.8      113.9 
090731  120311  47  12.2083 N  63  12.3892 W   3.6       12.6        3.1      129.8      113.9 
090731  120312  47  12.2092 N  63  12.3895 W   3.6       12.6        3.1      129.8      113.9 
090731  120313  47  12.2099 N  63  12.3897 W   3.5       12.6        3.1      129.8      113.9 
090731  120314  47  12.2107 N  63  12.3898 W   3.4       12.6        3.1      129.8      113.9 
090731  120315  47  12.2115 N  63  12.3899 W   3.3       12.6        3.1        2.7*     113.9 
090731  120316  47  12.2123 N  63  12.3901 W   3.2       12.6        3.1        2.7      113.9 
090731  120317  47  12.2130 N  63  12.3903 W   3.1       12.6        3.1        2.7      113.9 
090731  120318  47  12.2137 N  63  12.3904 W   3.1       12.6        3.1        2.7      113.9 
090731  120319  47  12.2145 N  63  12.3905 W   3.0       12.6        3.1        2.7      113.9 
090731  120320  47  12.2151 N  63  12.3907 W   2.9       12.6        3.1        2.9*     113.9 
