FileName: C:\TRAWLS~1\FALL\GP071F.TXT
Local Time: Sun Sep 06 18:06:55 2009

Ship: september 06, 2009 Trip: GP071F Tow: 5
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090906  210658  47  18.2680 N  63  36.5503 W   6.8       13.0*       5.8*     135.9*     226.1*
090906  210659  47  18.2660 N  63  36.5495 W   6.9       13.0        5.8      135.9      226.1 
090906  210700  47  18.2641 N  63  36.5486 W   6.9       13.0        5.8      135.9      226.1 
090906  210701  47  18.2622 N  63  36.5478 W   7.0       13.0        5.8      135.9      226.1 
090906  210702  47  18.2602 N  63  36.5472 W   7.0       13.0        5.8      135.9      226.1 
090906  210703  47  18.2582 N  63  36.5466 W   7.1       13.0        5.8      135.9      226.1 
090906  210704  47  18.2561 N  63  36.5460 W   7.1       13.0        5.8      135.9      226.1 
090906  210705  47  18.2541 N  63  36.5453 W   7.2       13.0        5.8      135.9      226.1 
090906  210706  47  18.2522 N  63  36.5445 W   7.2       13.0        5.8      135.9      226.1 
090906  210707  47  18.2503 N  63  36.5438 W   7.1       13.0        5.8      135.9      226.1 
090906  210708  47  18.2484 N  63  36.5430 W   7.1       13.0        5.8      135.9      226.1 
090906  210709  47  18.2466 N  63  36.5423 W   7.0       13.0        5.8      135.9      226.1 
090906  210710  47  18.2448 N  63  36.5415 W   7.0       13.0        5.8      135.9      226.1 
090906  210711  47  18.2430 N  63  36.5408 W   6.9       13.0        5.8      135.9      226.1 
090906  210712  47  18.2412 N  63  36.5400 W   6.9       13.0        5.8      135.9      226.1 
090906  210713  47  18.2394 N  63  36.5393 W   6.9       13.0        5.8      135.9      226.1 
090906  210714  47  18.2376 N  63  36.5386 W   6.8       13.0        5.8      135.9      226.1 
090906  210715  47  18.2360 N  63  36.5379 W   6.7       13.0        5.8      135.9      226.1 
090906  210716  47  18.2344 N  63  36.5372 W   6.6       13.0        5.8      135.9      226.1 
090906  210717  47  18.2329 N  63  36.5365 W   6.4       13.0        5.8      135.9      226.1 
090906  210718  47  18.2315 N  63  36.5360 W   6.3       13.0        5.8      135.9      226.1 
090906  210719  47  18.2301 N  63  36.5354 W   6.1       13.0        5.8      135.9      226.1 
090906  210720  47  18.2289 N  63  36.5347 W   5.9       13.0        5.8      135.9      226.1 
090906  210721  47  18.2277 N  63  36.5341 W   5.7       13.0        5.8      135.9      226.1 
090906  210722  47  18.2266 N  63  36.5335 W   5.5       13.0        5.8      135.9      226.1 
090906  210723  47  18.2255 N  63  36.5330 W   5.3       13.0        5.8      135.9      226.1 
090906  210724  47  18.2243 N  63  36.5326 W   5.2       13.0        5.8      135.9      226.1 
090906  210725  47  18.2232 N  63  36.5322 W   5.0       13.0        5.8      135.9      226.1 
090906  210726  47  18.2221 N  63  36.5316 W   4.9       13.0        5.8      135.9      226.1 
090906  210727  47  18.2210 N  63  36.5311 W   4.7       13.0        5.8      135.9      226.1 
090906  210728  47  18.2200 N  63  36.5306 W   4.6       13.0        5.8      135.9      226.1 
090906  210729  47  18.2190 N  63  36.5302 W   4.4       13.0        5.8      135.9      226.1 
090906  210730  47  18.2180 N  63  36.5298 W   4.3       13.0        5.8      135.9      226.1 
090906  210731  47  18.2170 N  63  36.5294 W   4.3       13.0        5.8      135.9      226.1 
090906  210732  47  18.2160 N  63  36.5290 W   4.2        2.1*       5.8      135.9      226.1 
090906  210733  47  18.2152 N  63  36.5285 W   4.1        2.1        5.8      135.9      226.1 
090906  210734  47  18.2143 N  63  36.5280 W   3.9        2.1        5.8      135.9      226.1 
090906  210735  47  18.2134 N  63  36.5275 W   3.9        2.1        5.8      135.9      226.1 
090906  210736  47  18.2125 N  63  36.5272 W   3.8        2.1        5.8        0.3*     226.1 
090906  210737  47  18.2117 N  63  36.5268 W   3.7        2.1        5.8        0.3      226.1 
090906  210738  47  18.2110 N  63  36.5264 W   3.6        2.1        5.8        0.3      226.1 
090906  210739  47  18.2102 N  63  36.5260 W   3.5        2.1        5.8        0.3      226.1 
090906  210740  47  18.2094 N  63  36.5256 W   3.4        2.1        5.8        0.3      226.1 
090906  210741  47  18.2086 N  63  36.5253 W   3.3        2.1        5.8        2.9*     226.1 
090906  210742  47  18.2079 N  63  36.5250 W   3.3        2.1        5.8        2.9      226.1 
090906  210743  47  18.2072 N  63  36.5247 W   3.2        2.1        5.8        2.9      226.1 
090906  210744  47  18.2064 N  63  36.5242 W   3.1        2.1        5.8        2.9      226.1 
090906  210745  47  18.2057 N  63  36.5238 W   3.1        2.1        5.8        2.9      226.1 
090906  210746  47  18.2049 N  63  36.5236 W   3.0        2.1        5.8        3.5*     226.1 
090906  210747  47  18.2041 N  63  36.5233 W   3.0        2.1        5.8        3.5      226.1 
090906  210748  47  18.2033 N  63  36.5228 W   3.0        2.1        5.8        3.5      226.1 
090906  210749  47  18.2025 N  63  36.5224 W   3.1        2.1        5.8        3.5      226.1 
090906  210750  47  18.2016 N  63  36.5220 W   3.1        2.1        5.8        3.5      226.1 
090906  210751  47  18.2007 N  63  36.5216 W   3.3        2.1        5.8        3.5      226.1 
090906  210752  47  18.1996 N  63  36.5212 W   3.4        2.1        5.8        3.5      226.1 
090906  210753  47  18.1984 N  63  36.5206 W   3.6        2.1        5.8        3.5      226.1 
090906  210754  47  18.1972 N  63  36.5200 W   3.8        2.1        5.8        3.5      226.1 
090906  210755  47  18.1959 N  63  36.5193 W   4.0        2.1        5.8        3.5      226.1 
090906  210756  47  18.1945 N  63  36.5187 W   4.2        2.1        5.8        3.5      226.1 
090906  210757  47  18.1931 N  63  36.5180 W   4.4        2.1        5.8        3.5      226.1 
090906  210758  47  18.1915 N  63  36.5174 W   4.6        2.1        5.8        3.5      226.1 
090906  210759  47  18.1899 N  63  36.5167 W   4.8        2.1        5.8        3.5      226.1 
090906  210800  47  18.1882 N  63  36.5159 W   5.1        2.1        5.8        3.5      226.1 
090906  210801  47  18.1864 N  63  36.5151 W   5.3        2.1        5.8        3.5      226.1 
090906  210802  47  18.1847 N  63  36.5143 W   5.5        2.1        5.8        3.5      226.1 
090906  210803  47  18.1829 N  63  36.5135 W   5.7        2.1        5.8        3.5      226.1 
090906  210804  47  18.1811 N  63  36.5128 W   5.9        2.1        5.8        3.5      226.1 
090906  210805  47  18.1793 N  63  36.5120 W   6.0        2.1        5.8        3.5      226.1 
090906  210806  47  18.1774 N  63  36.5111 W   6.2        2.1        5.8        3.5      226.1 
090906  210807  47  18.1755 N  63  36.5103 W   6.3        2.1        5.8        3.5      226.1 
090906  210808  47  18.1734 N  63  36.5094 W   6.5        2.1        5.8        3.5      226.1 
090906  210809  47  18.1714 N  63  36.5086 W   6.6        2.1        5.8        3.5      226.1 
090906  210810  47  18.1694 N  63  36.5079 W   6.8        2.1        5.8        3.5      226.1 
