FileName: C:\TRAWLS~1\FALL\GP101F.TXT
Local Time: Fri Jul 31 05:31:58 2009

Ship: July 31, 2009 Trip: GP101F Tow: 1
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  083200  47   8.4523 N  62  51.7220 W   5.3       12.1*       4.2*      40.3*     404.7*
090731  083201  47   8.4506 N  62  51.7229 W   5.6       12.1        4.2       40.3      404.7 
090731  083202  47   8.4489 N  62  51.7238 W   5.8       12.1        4.2       40.3      404.7 
090731  083203  47   8.4471 N  62  51.7249 W   6.0       12.1        4.2       40.3      404.7 
090731  083204  47   8.4453 N  62  51.7259 W   6.1       12.1        4.2       40.3      404.7 
090731  083205  47   8.4434 N  62  51.7270 W   6.3       12.1        4.2       40.3      404.7 
090731  083206  47   8.4415 N  62  51.7281 W   6.5       12.1        4.2       40.3      404.7 
090731  083207  47   8.4396 N  62  51.7291 W   6.6       12.1        4.2       40.3      489.1*
090731  083208  47   8.4376 N  62  51.7303 W   6.8       12.1        4.2       40.3      489.1 
090731  083209  47   8.4357 N  62  51.7314 W   6.8       12.1        4.2       40.3      489.1 
090731  083210  47   8.4338 N  62  51.7325 W   6.9       12.1        4.2       40.3      489.1 
090731  083211  47   8.4318 N  62  51.7336 W   7.0       12.1        4.2       40.3      489.1 
090731  083212  47   8.4300 N  62  51.7347 W   7.1       12.1        4.2       40.3      489.1 
090731  083213  47   8.4281 N  62  51.7359 W   7.1       12.1        4.2       40.3      489.1 
090731  083214  47   8.4262 N  62  51.7370 W   7.2       12.1        4.2       40.3      489.1 
090731  083215  47   8.4244 N  62  51.7381 W   7.1       12.1        4.2       40.3      489.1 
090731  083216  47   8.4226 N  62  51.7391 W   7.1       12.1        4.2       40.3      489.1 
090731  083217  47   8.4210 N  62  51.7400 W   7.0       12.1        4.2       40.3      489.1 
090731  083218  47   8.4194 N  62  51.7409 W   6.8       12.1        4.2       40.3      489.1 
090731  083219  47   8.4179 N  62  51.7417 W   6.7       12.1        4.2       40.3      489.1 
090731  083220  47   8.4165 N  62  51.7425 W   6.5       12.1        4.2       40.3      489.1 
090731  083221  47   8.4151 N  62  51.7433 W   6.3       12.1        4.2       40.3      489.1 
090731  083222  47   8.4137 N  62  51.7440 W   6.1       12.1        4.2       40.3      489.1 
090731  083223  47   8.4125 N  62  51.7447 W   5.9       12.1        4.2       40.3      489.1 
090731  083224  47   8.4113 N  62  51.7453 W   5.7       12.1        4.2       40.3      489.1 
090731  083225  47   8.4101 N  62  51.7459 W   5.5       12.1        4.2       40.3      489.1 
090731  083226  47   8.4090 N  62  51.7465 W   5.3       12.1        4.2       40.3      489.1 
