FileName: C:\TRAWLS~1\FALL\GP007F.TXT
Local Time: Tue Aug 25 10:53:09 2009

Ship: August 25, 2009 Trip: GP007F Tow: 5
Comments: zone 12 banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  135301  48  37.2066 N  63  48.0645 W   7.6       11.9*       6.9*      31.7*     121.4*
090825  135302  48  37.2046 N  63  48.0630 W   7.6       11.9        6.9       31.7      121.4 
090825  135303  48  37.2026 N  63  48.0614 W   7.7       11.9        6.9       31.7      121.4 
090825  135304  48  37.2006 N  63  48.0598 W   7.8       11.9        6.9       31.7      121.4 
090825  135305  48  37.1986 N  63  48.0583 W   7.8       11.9        6.9       31.7      121.4 
090825  135306  48  37.1966 N  63  48.0568 W   7.8       11.9        6.9       31.7      121.4 
090825  135307  48  37.1945 N  63  48.0552 W   7.9       11.9        6.9       31.7      121.4 
090825  135308  48  37.1926 N  63  48.0536 W   7.9       11.9        6.9       31.7      121.4 
090825  135309  48  37.1906 N  63  48.0521 W   7.9       11.9        6.9       31.7      121.4 
090825  135310  48  37.1887 N  63  48.0506 W   7.9       11.9        6.9       31.7      121.4 
090825  135311  48  37.1868 N  63  48.0491 W   7.8       11.9        6.9       31.7      121.4 
090825  135312  48  37.1849 N  63  48.0477 W   7.8       11.9        6.9       31.7      121.4 
090825  135313  48  37.1831 N  63  48.0462 W   7.7       11.9        6.9       31.7      121.4 
090825  135314  48  37.1814 N  63  48.0447 W   7.6       11.9        6.9       31.7      121.4 
090825  135315  48  37.1797 N  63  48.0433 W   7.5       11.9        6.9       31.7      121.4 
090825  135316  48  37.1781 N  63  48.0420 W   7.3       11.9        6.9       31.7      121.4 
090825  135317  48  37.1765 N  63  48.0407 W   7.2       11.9        6.9       31.7      121.4 
090825  135318  48  37.1750 N  63  48.0394 W   7.1       11.9        6.9       31.7      121.4 
090825  135319  48  37.1735 N  63  48.0380 W   6.9       11.9        6.9       31.7      121.4 
090825  135320  48  37.1720 N  63  48.0368 W   6.8       11.9        6.9       31.7      121.4 
090825  135321  48  37.1706 N  63  48.0357 W   6.6       11.9        6.9       31.7      121.4 
090825  135322  48  37.1692 N  63  48.0345 W   6.5       11.9        6.9       31.7      121.4 
090825  135323  48  37.1679 N  63  48.0332 W   6.3       11.9        6.9       31.7      121.4 
090825  135324  48  37.1666 N  63  48.0320 W   6.2       11.9        6.9       31.7      121.4 
090825  135325  48  37.1652 N  63  48.0309 W   6.1       11.9        6.9       31.7      121.4 
090825  135326  48  37.1640 N  63  48.0298 W   6.0       11.9        6.9       31.7      121.4 
090825  135327  48  37.1627 N  63  48.0287 W   5.9       11.9        6.9       31.7      121.4 
090825  135328  48  37.1615 N  63  48.0275 W   5.8       11.9        6.9       31.7      121.4 
090825  135329  48  37.1603 N  63  48.0263 W   5.7       11.9        6.9       31.7      121.4 
090825  135330  48  37.1591 N  63  48.0253 W   5.6       11.9        6.9       31.7      121.4 
090825  135331  48  37.1580 N  63  48.0243 W   5.4       11.9        6.9       31.7      121.4 
090825  135332  48  37.1568 N  63  48.0232 W   5.4       11.9        6.9        2.1*     121.4 
090825  135333  48  37.1557 N  63  48.0222 W   5.3       11.9        6.9        2.1      121.4 
090825  135334  48  37.1546 N  63  48.0212 W   5.2       11.9        6.9        2.1      121.4 
090825  135335  48  37.1535 N  63  48.0202 W   5.1       11.9        6.9        2.1        4.4*
090825  135336  48  37.1525 N  63  48.0192 W   5.0       11.9        6.9        2.1        4.4 
090825  135337  48  37.1514 N  63  48.0182 W   4.9       11.9        6.9        2.4*       4.4 
090825  135338  48  37.1504 N  63  48.0172 W   4.9       11.9        6.9        2.4        4.4 
090825  135339  48  37.1494 N  63  48.0162 W   4.8       10.6*       6.9        2.4        4.4 
090825  135340  48  37.1484 N  63  48.0153 W   4.7       10.6        6.9        2.4        4.4 
090825  135341  48  37.1473 N  63  48.0144 W   4.7       10.6        6.9        2.4        4.4 
090825  135342  48  37.1462 N  63  48.0133 W   4.7       10.6        6.9        2.4        4.4 
090825  135343  48  37.1451 N  63  48.0122 W   4.7       10.6        6.9        2.4        4.4 
090825  135344  48  37.1439 N  63  48.0112 W   4.8       10.6        6.9        2.4        4.4 
090825  135345  48  37.1427 N  63  48.0101 W   4.9       10.6        6.9        2.4        4.4 
090825  135346  48  37.1413 N  63  48.0089 W   5.0       10.6        6.9        2.4        4.4 
090825  135347  48  37.1399 N  63  48.0076 W   5.1       10.6        6.9        2.4        4.4 
090825  135348  48  37.1385 N  63  48.0064 W   5.3       10.6        6.9        2.4        4.4 
090825  135349  48  37.1369 N  63  48.0050 W   5.5       10.6        6.9        2.4        4.4 
090825  135350  48  37.1353 N  63  48.0036 W   5.7       10.6        6.9        2.4        4.4 
090825  135351  48  37.1337 N  63  48.0022 W   5.9       10.6        6.9        2.4        4.4 
090825  135352  48  37.1320 N  63  48.0007 W   6.0       10.6        6.9        2.4        4.4 
090825  135353  48  37.1302 N  63  47.9992 W   6.2       10.6        6.9        2.4        4.4 
090825  135354  48  37.1284 N  63  47.9977 W   6.4       10.6        6.9        2.4        4.4 
090825  135355  48  37.1266 N  63  47.9961 W   6.6       10.6        6.9        2.4        4.4 
090825  135356  48  37.1247 N  63  47.9946 W   6.8       10.6        6.9        2.4        4.4 
090825  135357  48  37.1227 N  63  47.9930 W   7.0       10.6        6.9        2.4        4.4 
090825  135358  48  37.1207 N  63  47.9914 W   7.1       10.6        6.9        2.4        4.4 
090825  135359  48  37.1187 N  63  47.9898 W   7.3       10.6        6.9        2.4        4.4 
090825  135400  48  37.1167 N  63  47.9882 W   7.4       10.6        6.9        2.4        4.4 
090825  135401  48  37.1146 N  63  47.9865 W   7.6       10.6        6.9        2.4        4.4 
090825  135402  48  37.1126 N  63  47.9849 W   7.7       10.6        6.9        2.4        4.4 
090825  135403  48  37.1106 N  63  47.9832 W   7.8       10.6        6.9        2.4        4.4 
090825  135404  48  37.1084 N  63  47.9815 W   8.0       10.6        6.9        2.4        4.4 
090825  135405  48  37.1062 N  63  47.9798 W   8.1       10.6        6.9        2.4        4.4 
090825  135406  48  37.1040 N  63  47.9782 W   8.2       10.6        6.9        2.4        4.4 
090825  135407  48  37.1018 N  63  47.9765 W   8.3       10.6        6.9        2.4        4.4 
090825  135408  48  37.0996 N  63  47.9749 W   8.3       10.6        6.9        2.4        4.4 
090825  135409  48  37.0974 N  63  47.9732 W   8.4       10.6        6.9        2.4        4.4 
090825  135410  48  37.0952 N  63  47.9715 W   8.5       10.6        6.9        2.4        4.4 
090825  135411  48  37.0930 N  63  47.9698 W   8.5       10.6        6.9        2.4        4.4 
090825  135412  48  37.0908 N  63  47.9682 W   8.6       10.6        6.9        2.4        4.4 
090825  135413  48  37.0885 N  63  47.9664 W   8.7       10.6        6.9        2.4        4.4 
090825  135414  48  37.0863 N  63  47.9647 W   8.7       10.6        6.9        2.4        4.4 
090825  135415  48  37.0841 N  63  47.9630 W   8.7       10.6        6.9        2.4        4.4 
090825  135416  48  37.0819 N  63  47.9612 W   8.7       10.6        6.9        2.4        4.4 
090825  135417  48  37.0797 N  63  47.9595 W   8.8       10.6        6.9        2.4        4.4 
090825  135418  48  37.0775 N  63  47.9578 W   8.8       10.6        6.9        2.4        4.4 
090825  135419  48  37.0753 N  63  47.9561 W   8.8       10.6        6.9        2.4        4.4 
090825  135420  48  37.0730 N  63  47.9543 W   8.8       10.6        6.9        2.4        4.4 
