FileName: C:\TRAWLS~1\FALL\GP015F.TXT
Local Time: Tue Sep 01 13:19:15 2009

Ship: september 01, 2009 Trip: GP015F Tow: 1
Comments: zone 12 ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090901  161914  48   2.1866 N  64  45.6151 W   6.8       11.9*       9.2*      98.4*     116.6*
090901  162003  48   2.2130 N  64  45.5035 W   3.9       11.9        9.2       98.4       11.9 
090901  162004  48   2.2134 N  64  45.5020 W   3.9       11.9        9.2       98.4       11.9 
090901  162005  48   2.2138 N  64  45.5004 W   3.9       11.9        9.2       98.4       11.9 
090901  162006  48   2.2143 N  64  45.4986 W   4.0       11.9        9.2       98.4       11.9 
090901  162007  48   2.2147 N  64  45.4969 W   4.1       11.9        9.2       98.4       11.9 
090901  162008  48   2.2152 N  64  45.4950 W   4.2       11.9        9.2       98.4       11.9 
090901  162009  48   2.2158 N  64  45.4930 W   4.4       11.9        9.2       98.4       11.9 
090901  162010  48   2.2163 N  64  45.4908 W   4.6       11.9        9.2       98.4       11.9 
090901  162011  48   2.2169 N  64  45.4886 W   4.8       11.9        9.2       98.4       11.9 
090901  162012  48   2.2175 N  64  45.4862 W   5.0       11.9        9.2       98.4       11.9 
090901  162013  48   2.2181 N  64  45.4838 W   5.2       11.9        9.2       98.4       11.9 
090901  162014  48   2.2188 N  64  45.4813 W   5.4       11.9        9.2       98.4       11.9 
090901  162015  48   2.2194 N  64  45.4788 W   5.6       11.9        9.2       98.4       11.9 
090901  162016  48   2.2200 N  64  45.4761 W   5.8       11.9        9.2       98.4       11.9 
090901  162017  48   2.2206 N  64  45.4733 W   6.0       11.9        9.2       98.4       11.9 
090901  162018  48   2.2213 N  64  45.4704 W   6.2       11.9        9.2       98.4       11.9 
090901  162019  48   2.2220 N  64  45.4676 W   6.4       11.9        9.2       98.4       11.9 
090901  162020  48   2.2227 N  64  45.4648 W   6.5       11.9        9.2       98.4       11.9 
090901  162021  48   2.2235 N  64  45.4618 W   6.7       11.9        9.2       98.4       11.9 
090901  162022  48   2.2243 N  64  45.4588 W   6.8       11.9        9.2       98.4       11.9 
090901  162023  48   2.2250 N  64  45.4558 W   7.0       11.9        9.2       98.4       11.9 
090901  162024  48   2.2257 N  64  45.4527 W   7.1       11.9        9.2       98.4       11.9 
090901  162025  48   2.2265 N  64  45.4496 W   7.2       11.9        9.2      108.2*      11.9 
090901  162026  48   2.2272 N  64  45.4465 W   7.3       11.9        9.2      108.2       11.9 
090901  162027  48   2.2279 N  64  45.4433 W   7.4       11.9        9.2      108.2       11.9 
090901  162028  48   2.2285 N  64  45.4402 W   7.5       11.9        9.2      108.2       11.9 
090901  162029  48   2.2292 N  64  45.4370 W   7.6       11.9        9.2      108.2       11.9 
090901  162030  48   2.2300 N  64  45.4338 W   7.7       11.9        9.2      108.2       11.9 
090901  162031  48   2.2308 N  64  45.4306 W   7.7       11.9        9.2      108.2       11.9 
090901  162032  48   2.2315 N  64  45.4275 W   7.8       11.9        9.2      111.5*      11.9 
090901  162033  48   2.2323 N  64  45.4243 W   7.9       11.9        9.2      111.5       11.9 
090901  162034  48   2.2331 N  64  45.4210 W   7.9       11.9        9.2      111.5       11.9 
090901  162035  48   2.2338 N  64  45.4177 W   8.0       11.9        9.2      111.5       11.9 
090901  162036  48   2.2344 N  64  45.4145 W   8.0       11.9        9.2      111.5       11.9 
090901  162037  48   2.2351 N  64  45.4112 W   8.1       11.9        9.2      111.5       11.9 
090901  162038  48   2.2359 N  64  45.4079 W   8.1       11.9        9.2      111.5       11.9 
090901  162039  48   2.2366 N  64  45.4047 W   8.1       11.9        9.2      111.5       11.9 
090901  162040  48   2.2374 N  64  45.4014 W   8.2       11.9        9.2      111.5       11.9 
090901  162041  48   2.2382 N  64  45.3981 W   8.2       11.9        9.2      111.5       11.9 
090901  162042  48   2.2390 N  64  45.3948 W   8.2       11.9        9.2      111.5       11.9 
090901  162043  48   2.2399 N  64  45.3915 W   8.3       11.9        9.2      111.5       11.9 
090901  162044  48   2.2406 N  64  45.3881 W   8.3       11.9        9.2      111.5       11.9 
090901  162045  48   2.2414 N  64  45.3847 W   8.3       11.9        9.2      111.5       11.9 
090901  162046  48   2.2421 N  64  45.3814 W   8.3       11.9        9.2      111.5       11.9 
090901  162047  48   2.2428 N  64  45.3780 W   8.3       11.9        9.2      111.5       11.9 
090901  162048  48   2.2435 N  64  45.3746 W   8.3       11.9        9.2      111.5       11.9 
090901  162049  48   2.2443 N  64  45.3713 W   8.4       11.9        9.2      111.5       11.9 
090901  162050  48   2.2450 N  64  45.3679 W   8.4       11.9        9.2      111.5       11.9 
090901  162051  48   2.2458 N  64  45.3645 W   8.4       11.9        9.2      111.5       11.9 
090901  162052  48   2.2466 N  64  45.3611 W   8.4       11.9        9.2      111.5       11.9 
090901  162053  48   2.2473 N  64  45.3577 W   8.4       11.9        9.2      111.5       11.9 
090901  162054  48   2.2480 N  64  45.3544 W   8.4       11.9        9.2      111.5       11.9 
090901  162055  48   2.2487 N  64  45.3511 W   8.4       11.9        9.2      111.5       11.9 
090901  162056  48   2.2494 N  64  45.3477 W   8.4       11.9        9.2      111.5       11.9 
090901  162057  48   2.2501 N  64  45.3443 W   8.4       11.9        9.2      111.5       11.9 
090901  162058  48   2.2508 N  64  45.3410 W   8.4       11.9        9.2      111.5       11.9 
090901  162059  48   2.2516 N  64  45.3376 W   8.4       11.9        9.2      111.5       11.9 
090901  162100  48   2.2525 N  64  45.3343 W   8.4       11.9        9.2      111.5       11.9 
090901  162101  48   2.2534 N  64  45.3310 W   8.5       11.9        9.2      111.5       11.9 
090901  162102  48   2.2542 N  64  45.3278 W   8.4       11.9        9.2      111.5       11.9 
090901  162103  48   2.2549 N  64  45.3246 W   8.4       11.9        9.2      111.5       11.9 
090901  162104  48   2.2555 N  64  45.3213 W   8.4       11.9        9.2      111.5       11.9 
090901  162105  48   2.2562 N  64  45.3180 W   8.4       11.9        9.2      111.4*      11.9 
090901  162106  48   2.2569 N  64  45.3146 W   8.4       11.9        9.2      111.4       11.9 
090901  162107  48   2.2576 N  64  45.3112 W   8.4       11.9        9.2      111.4       11.9 
090901  162108  48   2.2584 N  64  45.3078 W   8.5       11.9        9.2      111.4       11.9 
090901  162109  48   2.2593 N  64  45.3045 W   8.5       11.9        9.2      111.4       11.9 
090901  162110  48   2.2602 N  64  45.3012 W   8.5       11.9        9.2      111.4       11.9 
090901  162111  48   2.2610 N  64  45.2980 W   8.5       11.9        9.2      111.4       11.9 
090901  162112  48   2.2619 N  64  45.2948 W   8.4       11.9        9.2      111.4       11.9 
090901  162113  48   2.2627 N  64  45.2916 W   8.4       11.9        9.2      111.4       11.9 
090901  162114  48   2.2635 N  64  45.2883 W   8.4       11.9        9.2      111.4       11.9 
090901  162115  48   2.2643 N  64  45.2850 W   8.4       11.9        9.2      111.4       11.9 
090901  162116  48   2.2650 N  64  45.2816 W   8.4       11.9        9.2      111.4       11.9 
090901  162117  48   2.2657 N  64  45.2782 W   8.4       11.9        9.2      111.4       11.9 
090901  162118  48   2.2664 N  64  45.2748 W   8.5       11.9        9.2      111.4       11.9 
090901  162119  48   2.2672 N  64  45.2714 W   8.5       11.9        9.2      111.4       11.9 
090901  162120  48   2.2680 N  64  45.2681 W   8.5       11.9        9.2      111.4       11.9 
090901  162121  48   2.2688 N  64  45.2648 W   8.5       11.9        9.2      111.4       11.9 
090901  162122  48   2.2696 N  64  45.2616 W   8.4       11.9        9.2      111.4       11.9 
090901  162123  48   2.2704 N  64  45.2583 W   8.4       11.9        9.2      111.4       11.9 
090901  162124  48   2.2712 N  64  45.2551 W   8.4       11.9        9.2      111.4       11.9 
090901  162125  48   2.2720 N  64  45.2518 W   8.4       11.9        9.2      111.4       11.9 
090901  162126  48   2.2727 N  64  45.2485 W   8.4       11.9        9.2      111.4       11.9 
090901  162127  48   2.2734 N  64  45.2452 W   8.4       11.9        9.2      111.4       11.9 
090901  162128  48   2.2742 N  64  45.2419 W   8.5       11.9        9.2      111.4       11.9 
090901  162129  48   2.2748 N  64  45.2385 W   8.5       11.9        9.2      111.4       11.9 
090901  162130  48   2.2755 N  64  45.2351 W   8.5       11.9        9.2      111.4       11.9 
090901  162131  48   2.2762 N  64  45.2318 W   8.5       11.9        9.2      111.4       11.9 
090901  162132  48   2.2769 N  64  45.2286 W   8.4       11.9        9.2      111.4       11.9 
090901  162133  48   2.2776 N  64  45.2252 W   8.4       11.9        9.2      111.4       11.9 
090901  162134  48   2.2784 N  64  45.2219 W   8.4       11.9        9.2      111.4       11.9 
090901  162135  48   2.2791 N  64  45.2187 W   8.4       11.9        9.2      111.4       11.9 
090901  162136  48   2.2799 N  64  45.2155 W   8.4       11.9        9.2      111.4       11.9 
090901  162137  48   2.2806 N  64  45.2122 W   8.4       11.9        9.2      111.4       11.9 
090901  162138  48   2.2814 N  64  45.2089 W   8.4       11.9        9.2      111.4       11.9 
090901  162139  48   2.2821 N  64  45.2057 W   8.4       11.9        9.2      111.4       11.9 
090901  162140  48   2.2828 N  64  45.2023 W   8.4       11.9        9.2      111.4       11.9 
090901  162141  48   2.2834 N  64  45.1990 W   8.4       11.9        9.2      111.4       11.9 
090901  162142  48   2.2841 N  64  45.1957 W   8.4       11.9        9.2      111.4       11.9 
090901  162143  48   2.2847 N  64  45.1923 W   8.4       11.9        9.2      111.4       11.9 
090901  162144  48   2.2854 N  64  45.1890 W   8.4       11.9        9.2      111.4       11.9 
090901  162145  48   2.2860 N  64  45.1856 W   8.4       11.9        9.2      111.4       11.9 
090901  162146  48   2.2867 N  64  45.1823 W   8.4       11.9        9.2      111.4       11.9 
090901  162147  48   2.2875 N  64  45.1790 W   8.4       11.9        9.2      111.4       11.9 
090901  162148  48   2.2883 N  64  45.1756 W   8.4       11.9        9.2      111.4       11.9 
090901  162149  48   2.2891 N  64  45.1724 W   8.4       11.9        9.2      111.4       11.9 
090901  162150  48   2.2899 N  64  45.1691 W   8.4       11.9        9.2      111.4       11.9 
090901  162151  48   2.2907 N  64  45.1658 W   8.4       11.9        9.2      111.4       11.9 
090901  162152  48   2.2914 N  64  45.1625 W   8.4       11.9        9.2      111.4       11.9 
090901  162153  48   2.2921 N  64  45.1592 W   8.4       11.9        9.2      111.4       11.9 
090901  162154  48   2.2927 N  64  45.1559 W   8.4       11.9        9.2      111.4       11.9 
090901  162155  48   2.2934 N  64  45.1525 W   8.4       11.9        9.2      111.4       11.9 
090901  162156  48   2.2942 N  64  45.1492 W   8.4       11.9        9.2      111.4       11.9 
090901  162157  48   2.2949 N  64  45.1459 W   8.4       11.9        9.2      111.4       11.9 
090901  162158  48   2.2956 N  64  45.1427 W   8.4       11.9        9.2      111.4       11.9 
090901  162159  48   2.2963 N  64  45.1396 W   8.3       11.9        9.2      111.4       11.9 
090901  162200  48   2.2970 N  64  45.1367 W   8.2       11.9        9.2      111.4       11.9 
090901  162201  48   2.2976 N  64  45.1337 W   8.1       11.9        9.2      111.4       11.9 
090901  162202  48   2.2982 N  64  45.1309 W   7.9       11.9        9.2      111.4       11.9 
090901  162203  48   2.2986 N  64  45.1280 W   7.8       11.9        9.2      111.4       11.9 
090901  162204  48   2.2992 N  64  45.1252 W   7.7       11.9        9.2      111.4       11.9 
090901  162205  48   2.2997 N  64  45.1224 W   7.6       11.9        9.2      111.4       11.9 
090901  162206  48   2.3002 N  64  45.1197 W   7.4       11.9        9.2      111.4       11.9 
090901  162207  48   2.3007 N  64  45.1170 W   7.3       11.9        9.2      111.4       11.9 
090901  162208  48   2.3011 N  64  45.1144 W   7.2       11.9        9.2      111.4       11.9 
090901  162209  48   2.3017 N  64  45.1118 W   7.1       11.9        9.2      111.4       11.9 
090901  162210  48   2.3022 N  64  45.1092 W   7.0       11.9        9.2      111.4       11.9 
090901  162211  48   2.3027 N  64  45.1066 W   6.9       11.9        9.2      111.4       11.9 
090901  162212  48   2.3032 N  64  45.1041 W   6.8       11.9        9.2      111.4       11.9 
090901  162213  48   2.3037 N  64  45.1016 W   6.7       11.9        9.2      111.4      216.4*
090901  162214  48   2.3041 N  64  45.0991 W   6.6       11.9        9.2      111.4      216.4 
090901  162215  48   2.3046 N  64  45.0966 W   6.6       11.9        9.2      111.4      216.4 
090901  162216  48   2.3051 N  64  45.0941 W   6.5       11.9        9.2      111.4      216.4 
090901  162217  48   2.3056 N  64  45.0917 W   6.5       11.9        9.2      111.4      216.4 
090901  162218  48   2.3061 N  64  45.0892 W   6.4       11.9        9.2      111.4      216.4 
090901  162219  48   2.3066 N  64  45.0868 W   6.4       11.9        9.2      111.4      216.4 
090901  162220  48   2.3070 N  64  45.0844 W   6.3       11.9        9.2      111.4      216.4 
090901  162221  48   2.3075 N  64  45.0820 W   6.3       11.9        9.2      111.4      216.4 
090901  162222  48   2.3079 N  64  45.0796 W   6.2       11.9        9.2      111.4      216.4 
090901  162223  48   2.3084 N  64  45.0772 W   6.2       11.9        9.2      111.4      216.4 
090901  162224  48   2.3089 N  64  45.0747 W   6.2       11.9        9.2      111.4      216.4 
090901  162225  48   2.3094 N  64  45.0723 W   6.2       11.9        9.2      111.4      216.4 
090901  162226  48   2.3098 N  64  45.0699 W   6.2        2.8*       9.2      111.4      216.4 
090901  162227  48   2.3103 N  64  45.0675 W   6.1        2.8        9.2      111.4      216.4 
090901  162228  48   2.3108 N  64  45.0651 W   6.1        2.8        9.2      111.4      216.4 
090901  162229  48   2.3112 N  64  45.0627 W   6.1        2.8        9.2      111.4      216.4 
090901  162230  48   2.3117 N  64  45.0603 W   6.1        2.8        9.2      111.4      216.4 
090901  162231  48   2.3122 N  64  45.0578 W   6.1        2.8        9.2      111.4      216.4 
090901  162232  48   2.3127 N  64  45.0554 W   6.1        2.8        9.2      111.4      216.4 
090901  162233  48   2.3132 N  64  45.0530 W   6.1        2.8        9.2      111.4      216.4 
090901  162234  48   2.3136 N  64  45.0506 W   6.1        2.8        9.2      111.4      216.4 
090901  162235  48   2.3141 N  64  45.0482 W   6.1        2.8        9.2      111.4      216.4 
090901  162236  48   2.3145 N  64  45.0458 W   6.1        2.8        9.2      111.4      216.4 
090901  162237  48   2.3150 N  64  45.0433 W   6.1        2.8        9.2      111.4      216.4 
090901  162238  48   2.3155 N  64  45.0409 W   6.1        2.8        9.2      111.4      216.4 
090901  162239  48   2.3160 N  64  45.0385 W   6.1        2.8        9.2      111.4      216.4 
090901  162240  48   2.3165 N  64  45.0361 W   6.1        2.8        9.2      111.4      216.4 
090901  162241  48   2.3170 N  64  45.0337 W   6.1        2.8        9.2      111.4      216.4 
090901  162242  48   2.3174 N  64  45.0313 W   6.1        2.8        9.2      111.4      216.4 
090901  162243  48   2.3179 N  64  45.0289 W   6.1        2.8        9.2      111.4      216.4 
090901  162244  48   2.3183 N  64  45.0264 W   6.1        2.8        9.2      111.4      216.4 
090901  162245  48   2.3188 N  64  45.0240 W   6.1        2.8        9.2      111.4      216.4 
090901  162246  48   2.3193 N  64  45.0214 W   6.1        2.8        9.2      111.4      216.4 
090901  162247  48   2.3197 N  64  45.0190 W   6.1        2.8        9.2      111.4      216.4 
090901  162248  48   2.3202 N  64  45.0166 W   6.1        2.8        9.2      111.4      216.4 
090901  162249  48   2.3206 N  64  45.0142 W   6.1        2.8        9.2      111.4      216.4 
090901  162250  48   2.3210 N  64  45.0117 W   6.1        2.8        9.2      111.4      216.4 
090901  162251  48   2.3215 N  64  45.0093 W   6.1        2.8        9.2      111.4      216.4 
090901  162252  48   2.3220 N  64  45.0068 W   6.1        2.8        9.2      111.4      216.4 
090901  162253  48   2.3225 N  64  45.0044 W   6.1        2.8        9.2      111.4      216.4 
090901  162254  48   2.3230 N  64  45.0019 W   6.1        2.8        9.2      111.4      216.4 
090901  162255  48   2.3234 N  64  44.9994 W   6.1        2.8        9.2      111.4      216.4 
090901  162256  48   2.3238 N  64  44.9970 W   6.1        2.8        9.2      111.4      216.4 
090901  162257  48   2.3243 N  64  44.9945 W   6.1        2.8        9.2      111.4      216.4 
090901  162258  48   2.3248 N  64  44.9920 W   6.2        2.8        9.2      111.4      216.4 
090901  162259  48   2.3253 N  64  44.9895 W   6.2        2.8        9.2      111.4      216.4 
090901  162300  48   2.3257 N  64  44.9870 W   6.2        2.8        9.2      111.4      216.4 
090901  162301  48   2.3262 N  64  44.9846 W   6.2        2.8        9.2      111.4      216.4 
090901  162302  48   2.3267 N  64  44.9821 W   6.2        2.8        9.2      111.4      216.4 
090901  162303  48   2.3272 N  64  44.9796 W   6.2        2.8        9.2      111.4      216.4 
090901  162304  48   2.3276 N  64  44.9771 W   6.2        2.8        9.2      111.4      216.4 
090901  162305  48   2.3282 N  64  44.9746 W   6.2        2.8        9.2      111.4      216.4 
090901  162306  48   2.3287 N  64  44.9721 W   6.2        2.8        9.2      111.4      216.4 
090901  162307  48   2.3292 N  64  44.9696 W   6.2        2.8        9.2      111.4      216.4 
090901  162308  48   2.3297 N  64  44.9671 W   6.2        2.8        9.2      111.4      216.4 
090901  162309  48   2.3302 N  64  44.9646 W   6.2        2.8        9.2      111.4      216.4 
090901  162310  48   2.3307 N  64  44.9622 W   6.2        2.8        9.2      111.4      216.4 
090901  162311  48   2.3311 N  64  44.9597 W   6.2        2.8        9.2      111.4      216.4 
090901  162312  48   2.3317 N  64  44.9571 W   6.3        2.8        9.2      111.4      216.4 
090901  162313  48   2.3322 N  64  44.9546 W   6.3        2.8        9.2      111.4      216.4 
090901  162314  48   2.3327 N  64  44.9521 W   6.3        2.8        9.2      111.4      216.4 
090901  162315  48   2.3332 N  64  44.9495 W   6.3        2.8        9.2      111.4      216.4 
090901  162316  48   2.3337 N  64  44.9469 W   6.3        2.8        9.2      111.4      216.4 
090901  162317  48   2.3341 N  64  44.9445 W   6.3        2.8        9.2      111.4      216.4 
090901  162318  48   2.3346 N  64  44.9419 W   6.3        2.8        9.2      111.4      216.4 
090901  162319  48   2.3351 N  64  44.9394 W   6.3        2.8        9.2      111.4      216.4 
090901  162320  48   2.3356 N  64  44.9368 W   6.3        2.8        9.2      111.4      216.4 
090901  162321  48   2.3360 N  64  44.9342 W   6.3        2.8        9.2      111.4      216.4 
090901  162322  48   2.3365 N  64  44.9316 W   6.4        2.8        9.2      111.4      216.4 
090901  162323  48   2.3369 N  64  44.9290 W   6.4        2.8        9.2      111.4      216.4 
090901  162324  48   2.3373 N  64  44.9265 W   6.4        2.8        9.2      111.4      216.4 
090901  162325  48   2.3378 N  64  44.9239 W   6.4        2.8        9.2      111.4      216.4 
090901  162326  48   2.3382 N  64  44.9213 W   6.4        2.8        9.2      111.4      216.4 
090901  162327  48   2.3386 N  64  44.9187 W   6.4        2.8        9.2      111.4      216.4 
090901  162328  48   2.3390 N  64  44.9160 W   6.4        2.8        9.2      111.4      216.4 
090901  162329  48   2.3394 N  64  44.9135 W   6.4        2.8        9.2      111.4      216.4 
090901  162330  48   2.3398 N  64  44.9109 W   6.4        2.8        9.2      111.4      216.4 
090901  162331  48   2.3401 N  64  44.9083 W   6.4        2.8        9.2      111.4      216.4 
090901  162332  48   2.3404 N  64  44.9057 W   6.4        2.8        9.2        6.4*     216.4 
090901  162333  48   2.3408 N  64  44.9031 W   6.4        2.8        9.2        6.4      216.4 
090901  162334  48   2.3411 N  64  44.9006 W   6.4        2.8        9.2        6.4      216.4 
090901  162335  48   2.3414 N  64  44.8981 W   6.4        2.8        9.2        6.4      216.4 
090901  162336  48   2.3417 N  64  44.8955 W   6.4        2.8        9.2        6.4      216.4 
090901  162337  48   2.3421 N  64  44.8930 W   6.3        2.8        9.2        6.4      216.4 
090901  162338  48   2.3424 N  64  44.8905 W   6.3        2.8        9.2        8.3*     216.4 
090901  162339  48   2.3428 N  64  44.8880 W   6.3        2.8        9.2        8.3      457.9*
090901  162340  48   2.3431 N  64  44.8856 W   6.3        2.8        9.2        8.3      457.9 
090901  162341  48   2.3434 N  64  44.8832 W   6.3        2.8        9.2        8.3      457.9 
090901  162342  48   2.3438 N  64  44.8808 W   6.3        2.8        9.2        8.3      457.9 
090901  162343  48   2.3441 N  64  44.8784 W   6.3        2.8        9.2        8.3      457.9 
090901  162344  48   2.3444 N  64  44.8760 W   6.3        2.8        9.2        8.3      457.9 
090901  162345  48   2.3447 N  64  44.8735 W   6.3        2.8        9.2        8.3      457.9 
090901  162346  48   2.3450 N  64  44.8711 W   6.2        2.8        9.2        8.3      457.9 
090901  162347  48   2.3453 N  64  44.8686 W   6.2        2.8        9.2        8.3      457.9 
090901  162348  48   2.3456 N  64  44.8660 W   6.2        2.8        9.2        8.3      457.9 
090901  162349  48   2.3459 N  64  44.8636 W   6.2        2.8        9.2        8.3      457.9 
090901  162350  48   2.3463 N  64  44.8610 W   6.2        2.8        9.2        8.3      457.9 
090901  162351  48   2.3467 N  64  44.8586 W   6.2        2.8        9.2        8.3      457.9 
090901  162352  48   2.3470 N  64  44.8563 W   6.2        2.8        9.2        8.3      457.9 
090901  162353  48   2.3474 N  64  44.8539 W   6.2        2.8        9.2        8.3      457.9 
090901  162354  48   2.3477 N  64  44.8514 W   6.2        2.8        9.2        8.3      457.9 
090901  162355  48   2.3480 N  64  44.8490 W   6.2        2.8        9.2        8.3      593.0*
090901  162356  48   2.3484 N  64  44.8466 W   6.1        2.8        9.2        8.3      593.0 
090901  162357  48   2.3488 N  64  44.8442 W   6.1        2.2*       9.2        8.3      593.0 
090901  162358  48   2.3492 N  64  44.8418 W   6.1        2.2        9.2        8.3      593.0 
090901  162359  48   2.3496 N  64  44.8394 W   6.1        2.2        9.2        8.3      593.0 
090901  162400  48   2.3500 N  64  44.8370 W   6.1        2.2        9.2        8.3      593.0 
090901  162401  48   2.3503 N  64  44.8345 W   6.1        2.2        9.2        8.3      593.0 
090901  162402  48   2.3507 N  64  44.8321 W   6.1        2.2        9.2        8.3      593.0 
090901  162403  48   2.3511 N  64  44.8297 W   6.1        2.2        9.2        8.3      593.0 
090901  162404  48   2.3516 N  64  44.8273 W   6.1        2.2        9.2        8.3      593.0 
090901  162405  48   2.3519 N  64  44.8249 W   6.1        2.2        9.2        8.3      593.0 
090901  162406  48   2.3524 N  64  44.8224 W   6.1        2.2        9.2        8.3      593.0 
090901  162407  48   2.3527 N  64  44.8200 W   6.1        2.2        9.2        8.3      593.0 
090901  162408  48   2.3531 N  64  44.8175 W   6.1        2.2        9.2        8.3      593.0 
090901  162409  48   2.3535 N  64  44.8150 W   6.1        2.2        9.2        8.3      593.0 
090901  162410  48   2.3539 N  64  44.8126 W   6.1        2.2        9.2        8.3      593.0 
090901  162411  48   2.3543 N  64  44.8102 W   6.1        2.2        9.2        8.3      593.0 
090901  162412  48   2.3547 N  64  44.8078 W   6.1        2.2        9.2        8.3      414.4*
090901  162413  48   2.3552 N  64  44.8052 W   6.1        2.2        9.2        8.3      414.4 
090901  162414  48   2.3556 N  64  44.8028 W   6.1        2.2        9.2        8.3      414.4 
090901  162415  48   2.3559 N  64  44.8003 W   6.1        2.2        9.2        8.3      414.4 
090901  162416  48   2.3563 N  64  44.7978 W   6.1        2.2        9.2        8.3      414.4 
