FileName: C:\TRAWLS~1\FALL\GP081F.TXT
Local Time: Wed Jul 29 08:57:47 2009

Ship: July 29, 2009 Trip: GP081F Tow: 4
Comments: zone 12 Nord de PEI st-peters bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  115749  46  47.0727 N  62  46.9694 W   5.4        2.7*       4.0*      37.8*     532.2*
090729  115921  46  47.0624 N  62  46.7926 W   6.2        2.2        4.0        3.2      451.3 
090729  115922  46  47.0621 N  62  46.7901 W   6.2        2.2        4.0        3.2      451.3 
090729  115923  46  47.0618 N  62  46.7876 W   6.2        2.2        4.0        3.2      451.3 
090729  115924  46  47.0615 N  62  46.7852 W   6.2        2.2        4.0        3.2      451.3 
090729  115925  46  47.0612 N  62  46.7827 W   6.2        2.2        4.0        3.2      175.1*
090729  115926  46  47.0608 N  62  46.7802 W   6.2        2.2        4.0        3.2      175.1 
090729  115927  46  47.0605 N  62  46.7777 W   6.2        2.2        4.0        3.2      175.1 
090729  115928  46  47.0601 N  62  46.7753 W   6.2        2.2        4.0        3.2      175.1 
090729  115929  46  47.0598 N  62  46.7728 W   6.2        2.2        4.0        3.2      175.1 
090729  115930  46  47.0594 N  62  46.7704 W   6.2        2.2        4.0        3.2      175.1 
090729  115931  46  47.0591 N  62  46.7679 W   6.2        2.2        4.0        3.2      175.1 
090729  115932  46  47.0587 N  62  46.7654 W   6.2        2.2        4.0        3.2      175.1 
090729  115933  46  47.0583 N  62  46.7630 W   6.2        2.2        4.0        3.2      175.1 
090729  115934  46  47.0580 N  62  46.7605 W   6.2        2.2        4.0        3.2      175.1 
090729  115935  46  47.0576 N  62  46.7580 W   6.3        2.2        4.0        3.2      175.1 
090729  115936  46  47.0573 N  62  46.7555 W   6.3        2.2        4.0        3.2      175.1 
090729  115937  46  47.0570 N  62  46.7530 W   6.3        2.2        4.0        3.2      175.1 
090729  115938  46  47.0566 N  62  46.7506 W   6.3        2.2        4.0        3.2      175.1 
090729  115939  46  47.0562 N  62  46.7482 W   6.3        2.2        4.0        3.2      292.1*
090729  115940  46  47.0559 N  62  46.7457 W   6.2        2.2        4.0        3.2      292.1 
090729  115941  46  47.0556 N  62  46.7433 W   6.2        2.2        4.0        3.2      292.1 
090729  115942  46  47.0552 N  62  46.7408 W   6.2        2.2        4.0        3.2      292.1 
090729  115943  46  47.0548 N  62  46.7384 W   6.2        2.2        4.0        3.2      292.1 
090729  115944  46  47.0543 N  62  46.7360 W   6.2        2.2        4.0        3.2      292.1 
090729  115945  46  47.0540 N  62  46.7336 W   6.2        2.2        4.0        7.2*     292.1 
090729  115946  46  47.0536 N  62  46.7312 W   6.2        2.2        4.0        7.2      292.1 
090729  115947  46  47.0532 N  62  46.7288 W   6.2        2.2        4.0        7.2      292.1 
090729  115948  46  47.0529 N  62  46.7264 W   6.2        2.2        4.0        7.2      292.1 
090729  115949  46  47.0526 N  62  46.7241 W   6.2        2.2        4.0        7.2      292.1 
090729  115950  46  47.0523 N  62  46.7217 W   6.2        2.2        4.0        7.2      292.1 
090729  115951  46  47.0520 N  62  46.7194 W   6.1        2.2        4.0        7.2      292.1 
090729  115952  46  47.0516 N  62  46.7170 W   6.1        2.2        4.0        7.2      292.1 
090729  115953  46  47.0513 N  62  46.7146 W   6.2        2.2        4.0        7.2      292.1 
090729  115954  46  47.0509 N  62  46.7122 W   6.2        2.2        4.0        7.2      292.1 
090729  115955  46  47.0506 N  62  46.7097 W   6.2        2.2        4.0        7.2      292.1 
090729  115956  46  47.0502 N  62  46.7073 W   6.2        2.2        4.0        7.2      292.1 
090729  115957  46  47.0499 N  62  46.7048 W   6.2        2.2        4.0        7.2      292.1 
090729  115958  46  47.0496 N  62  46.7024 W   6.2        2.2        4.0        7.2      292.1 
090729  115959  46  47.0493 N  62  46.6999 W   6.2        2.2        4.0        7.2      292.1 
090729  120000  46  47.0490 N  62  46.6974 W   6.2        2.2        4.0        7.2      292.1 
090729  120001  46  47.0486 N  62  46.6950 W   6.2        2.2        4.0        7.2      292.1 
090729  120002  46  47.0483 N  62  46.6925 W   6.2        2.2        4.0        7.2      292.1 
090729  120003  46  47.0478 N  62  46.6901 W   6.2        2.2        4.0        7.2      292.1 
090729  120004  46  47.0472 N  62  46.6877 W   6.2        2.2        4.0        7.2      292.1 
090729  120005  46  47.0467 N  62  46.6853 W   6.3        2.2        4.0        7.2      292.1 
090729  120006  46  47.0463 N  62  46.6829 W   6.3        2.2        4.0        7.2      292.1 
090729  120007  46  47.0459 N  62  46.6804 W   6.3        2.2        4.0        7.2      292.1 
090729  120008  46  47.0455 N  62  46.6779 W   6.3        2.2        4.0        7.2      292.1 
090729  120009  46  47.0451 N  62  46.6754 W   6.3        2.2        4.0        7.2      292.1 
090729  120010  46  47.0448 N  62  46.6729 W   6.3        2.2        4.0        7.2      292.1 
090729  120011  46  47.0443 N  62  46.6704 W   6.3        2.2        4.0       64.7*     292.1 
090729  120012  46  47.0441 N  62  46.6679 W   6.3        2.2        4.0       64.7      292.1 
090729  120013  46  47.0436 N  62  46.6654 W   6.3        2.2        4.0       64.7      292.1 
090729  120014  46  47.0431 N  62  46.6629 W   6.3        2.2        4.0       64.7      292.1 
090729  120015  46  47.0427 N  62  46.6604 W   6.3        2.2        4.0       64.7      292.1 
090729  120016  46  47.0422 N  62  46.6579 W   6.4        2.2        4.0       14.3*     292.1 
090729  120017  46  47.0418 N  62  46.6553 W   6.4        2.2        4.0       14.3      292.1 
090729  120018  46  47.0413 N  62  46.6528 W   6.4        2.2        4.0       14.3      292.1 
090729  120019  46  47.0409 N  62  46.6502 W   6.4        2.2        4.0       14.3      292.1 
090729  120020  46  47.0405 N  62  46.6477 W   6.4        2.2        4.0       14.3      292.1 
090729  120021  46  47.0400 N  62  46.6451 W   6.4        2.2        4.0       14.3      292.1 
090729  120022  46  47.0394 N  62  46.6426 W   6.4        2.2        4.0       37.1*     292.1 
090729  120023  46  47.0388 N  62  46.6400 W   6.5        2.2        4.0       37.1      292.1 
090729  120024  46  47.0384 N  62  46.6374 W   6.5        2.2        4.0       37.1      292.1 
090729  120025  46  47.0379 N  62  46.6350 W   6.5        2.2        4.0       37.1      462.7*
090729  120026  46  47.0373 N  62  46.6324 W   6.5        2.2        4.0       37.1      462.7 
090729  120027  46  47.0367 N  62  46.6299 W   6.5        2.2        4.0       37.1      462.7 
090729  120028  46  47.0362 N  62  46.6273 W   6.5        2.2        4.0       37.1      462.7 
090729  120029  46  47.0357 N  62  46.6248 W   6.5        2.2        4.0       37.1      462.7 
090729  120030  46  47.0352 N  62  46.6222 W   6.5        2.2        4.0       37.1      462.7 
090729  120031  46  47.0347 N  62  46.6198 W   6.5        2.2        4.0       37.1      462.7 
090729  120032  46  47.0342 N  62  46.6173 W   6.5        2.2        4.0       37.1      462.7 
090729  120033  46  47.0337 N  62  46.6149 W   6.5        2.2        4.0       37.1      462.7 
090729  120034  46  47.0331 N  62  46.6125 W   6.5        2.2        4.0       37.1      462.7 
090729  120035  46  47.0326 N  62  46.6100 W   6.5        2.2        4.0       37.1      462.7 
090729  120036  46  47.0320 N  62  46.6075 W   6.5        2.2        4.0       37.1      462.7 
090729  120037  46  47.0314 N  62  46.6050 W   6.5        2.2        4.0       37.1      462.7 
090729  120038  46  47.0308 N  62  46.6024 W   6.5        2.2        4.0       37.1      462.7 
090729  120039  46  47.0302 N  62  46.6001 W   6.5        2.2        4.0       37.1      462.7 
090729  120040  46  47.0296 N  62  46.5978 W   6.4        2.2        4.0       37.1      462.7 
090729  120041  46  47.0290 N  62  46.5955 W   6.4        2.2        4.0       37.1      462.7 
090729  120042  46  47.0285 N  62  46.5931 W   6.3        2.2        4.0        6.4*     462.7 
090729  120043  46  47.0279 N  62  46.5909 W   6.3        2.2        4.0        6.4      462.7 
090729  120044  46  47.0273 N  62  46.5887 W   6.2        2.2        4.0        6.4      462.7 
090729  120045  46  47.0267 N  62  46.5865 W   6.1        2.2        4.0        6.4      462.7 
090729  120046  46  47.0261 N  62  46.5842 W   6.1        2.2        4.0        6.4      462.7 
090729  120047  46  47.0255 N  62  46.5820 W   6.0        2.2        4.0        6.4      195.3*
090729  120048  46  47.0250 N  62  46.5797 W   5.9        2.2        4.0        6.2*     195.3 
090729  120049  46  47.0244 N  62  46.5776 W   5.9        2.2        4.0        6.2      195.3 
090729  120050  46  47.0238 N  62  46.5755 W   5.8        2.2        4.0        6.2      195.3 
090729  120051  46  47.0232 N  62  46.5733 W   5.8        2.2        4.0        6.2      195.3 
090729  120052  46  47.0228 N  62  46.5713 W   5.7        2.2        4.0        6.2       61.1*
090729  120053  46  47.0223 N  62  46.5691 W   5.7        2.2        4.0        7.6*      61.1 
090729  120054  46  47.0217 N  62  46.5670 W   5.7        2.2        4.0        7.6       61.1 
090729  120055  46  47.0212 N  62  46.5650 W   5.6        2.2        4.0        7.6       61.1 
090729  120056  46  47.0206 N  62  46.5629 W   5.6        2.2        4.0        7.6       61.1 
090729  120057  46  47.0202 N  62  46.5607 W   5.5        2.2        4.0        7.6       51.0*
090729  120058  46  47.0196 N  62  46.5587 W   5.5        2.2        4.0        7.6*      51.0 
090729  120059  46  47.0191 N  62  46.5565 W   5.5        2.2        4.0        7.6       51.0 
090729  120100  46  47.0186 N  62  46.5546 W   5.5        2.2        4.0        7.6       51.0 
090729  120101  46  47.0181 N  62  46.5525 W   5.5        2.2        4.0        7.6       51.0 
090729  120102  46  47.0176 N  62  46.5503 W   5.5        2.2        4.0        7.6       51.0 
090729  120103  46  47.0172 N  62  46.5482 W   5.4        2.2        4.0        7.6       63.3*
090729  120104  46  47.0168 N  62  46.5462 W   5.4        2.2        4.0        8.7*      63.3 
090729  120105  46  47.0164 N  62  46.5442 W   5.4        2.2        4.0        8.7       63.3 
090729  120106  46  47.0160 N  62  46.5422 W   5.4        2.2        4.0        8.7       63.3 
090729  120107  46  47.0157 N  62  46.5402 W   5.3        2.2        4.0        8.7       63.3 
090729  120108  46  47.0153 N  62  46.5381 W   5.3        2.2        4.0        8.7       57.2*
090729  120109  46  47.0150 N  62  46.5361 W   5.3        2.2        4.0        8.0*      57.2 
090729  120110  46  47.0147 N  62  46.5340 W   5.3        2.2        4.0        8.0       57.2 
090729  120111  46  47.0145 N  62  46.5320 W   5.3        2.2        4.0        8.0       57.2 
090729  120112  46  47.0142 N  62  46.5300 W   5.3        2.2        4.0        8.0       57.2 
090729  120113  46  47.0139 N  62  46.5279 W   5.3        2.2        4.0        8.0       57.2 
090729  120114  46  47.0137 N  62  46.5258 W   5.3        2.2        4.0        7.1*      58.5*
090729  120115  46  47.0135 N  62  46.5236 W   5.3        2.2        4.0        7.1       58.5 
090729  120116  46  47.0134 N  62  46.5215 W   5.3        2.2        4.0        7.1       58.5 
090729  120117  46  47.0131 N  62  46.5194 W   5.3        2.2        4.0        7.1       58.5 
090729  120118  46  47.0130 N  62  46.5173 W   5.3        2.2        4.0        7.1       58.5 
090729  120119  46  47.0128 N  62  46.5152 W   5.3        2.2        4.0        8.4*      58.5 
090729  120120  46  47.0127 N  62  46.5131 W   5.3        2.2        4.0        8.4       58.5 
090729  120121  46  47.0126 N  62  46.5110 W   5.2        2.2        4.0        8.4       58.5 
090729  120122  46  47.0125 N  62  46.5089 W   5.2        2.2        4.0        8.4       58.5 
090729  120123  46  47.0123 N  62  46.5068 W   5.2        2.2        4.0        8.4       58.5 
090729  120124  46  47.0121 N  62  46.5047 W   5.2        2.2        4.0        8.4       58.5 
090729  120125  46  47.0121 N  62  46.5026 W   5.2        2.2        4.0        6.1*      58.5 
090729  120126  46  47.0120 N  62  46.5006 W   5.2        2.2        4.0        6.1       58.5 
090729  120127  46  47.0118 N  62  46.4988 W   5.1        2.2        4.0        6.1       58.5 
090729  120128  46  47.0117 N  62  46.4971 W   5.0        2.2        4.0        6.1       58.5 
090729  120129  46  47.0116 N  62  46.4955 W   4.8        2.2        4.0        6.1       58.5 
090729  120130  46  47.0115 N  62  46.4940 W   4.7        2.2        4.0        6.5*      57.2*
090729  120131  46  47.0115 N  62  46.4925 W   4.5        2.2        4.0        6.5       57.2 
090729  120132  46  47.0113 N  62  46.4911 W   4.3        2.2        4.0        6.5       57.2 
090729  120133  46  47.0113 N  62  46.4899 W   4.1        2.2        4.0        6.5       57.2 
090729  120134  46  47.0113 N  62  46.4886 W   4.0        2.2        4.0        6.5       57.2 
090729  120135  46  47.0112 N  62  46.4875 W   3.8        2.2        4.0        9.1*      56.3*
090729  120136  46  47.0111 N  62  46.4864 W   3.6        2.2        4.0        9.1       56.3 
090729  120137  46  47.0111 N  62  46.4853 W   3.5        2.2        4.0        9.1       56.3 
090729  120138  46  47.0110 N  62  46.4844 W   3.3        2.2        4.0        9.1       56.3 
090729  120139  46  47.0110 N  62  46.4835 W   3.2        2.2        4.0        9.1       56.3 
090729  120140  46  47.0110 N  62  46.4826 W   3.0        2.2        4.0        9.1       56.3 
090729  120141  46  47.0110 N  62  46.4816 W   2.9        2.2        4.0        7.7*      70.4*
090729  120142  46  47.0109 N  62  46.4808 W   2.8        2.2        4.0        7.7       70.4 
090729  120143  46  47.0110 N  62  46.4799 W   2.7        2.2        4.0        7.7       70.4 
090729  120144  46  47.0109 N  62  46.4792 W   2.6        2.2        4.0        7.7       70.4 
090729  120145  46  47.0107 N  62  46.4784 W   2.5        2.2        4.0        7.7       70.4 
090729  120146  46  47.0107 N  62  46.4776 W   2.4        2.2        4.0        4.4*      43.5*
090729  120147  46  47.0108 N  62  46.4768 W   2.3        2.2        4.0        4.4       43.5 
090729  120148  46  47.0108 N  62  46.4762 W   2.2        2.2        4.0        4.4       43.5 
090729  120149  46  47.0107 N  62  46.4754 W   2.2        2.2        4.0        4.4       43.5 
090729  120150  46  47.0107 N  62  46.4747 W   2.1        2.2        4.0        4.4       43.5 
090729  120151  46  47.0108 N  62  46.4740 W   2.1        2.2        4.0        6.5*      66.9*
090729  120152  46  47.0109 N  62  46.4734 W   2.0        2.2        4.0        6.5       66.9 
090729  120153  46  47.0108 N  62  46.4727 W   1.9        2.2        4.0        6.5       66.9 
090729  120154  46  47.0108 N  62  46.4720 W   1.9        2.2        4.0        6.5       66.9 
090729  120155  46  47.0108 N  62  46.4713 W   1.9        2.2        4.0        6.5       66.9 
090729  120156  46  47.0109 N  62  46.4708 W   1.8        2.2       12.6*       5.8*      66.9 
090729  120157  46  47.0110 N  62  46.4701 W   1.8        2.2       12.6        5.8       62.0*
090729  120158  46  47.0108 N  62  46.4695 W   1.8        2.2       12.6        5.8       62.0 
090729  120159  46  47.0108 N  62  46.4688 W   1.8        2.2       12.6        5.8       62.0 
090729  120200  46  47.0108 N  62  46.4681 W   1.7        2.2       12.6        5.8       62.0 
090729  120201  46  47.0109 N  62  46.4676 W   1.7        2.2       12.6        6.4*      62.0 
090729  120202  46  47.0110 N  62  46.4669 W   1.7        2.2       12.6        6.4       64.2*
090729  120203  46  47.0110 N  62  46.4662 W   1.7        2.2       12.6        6.4       64.2 
090729  120204  46  47.0109 N  62  46.4655 W   1.7        2.2       12.6        6.4       64.2 
090729  120205  46  47.0108 N  62  46.4649 W   1.7        2.2       12.6        6.4       64.2 
090729  120206  46  47.0108 N  62  46.4643 W   1.7        2.2       12.6        6.4       64.2 
090729  120207  46  47.0107 N  62  46.4636 W   1.7        2.2       12.6        6.0*      70.8*
090729  120208  46  47.0107 N  62  46.4629 W   1.7        2.2       12.6        6.0       70.8 
090729  120209  46  47.0108 N  62  46.4622 W   1.7        2.2       12.6        6.0       70.8 
090729  120210  46  47.0108 N  62  46.4615 W   1.7        2.2       12.6        6.0       70.8 
090729  120211  46  47.0108 N  62  46.4608 W   1.7        2.2       12.6        6.0       70.8 
090729  120212  46  47.0108 N  62  46.4602 W   1.7        2.2       12.6       10.6*      70.8 
090729  120213  46  47.0108 N  62  46.4594 W   1.7        2.2       12.6       10.6       68.2*
090729  120214  46  47.0109 N  62  46.4587 W   1.7        2.2        3.2*      10.6       68.2 
090729  120215  46  47.0109 N  62  46.4581 W   1.7        2.2        3.2       10.6       68.2 
090729  120216  46  47.0109 N  62  46.4574 W   1.7        2.2        3.2       10.6       68.2 
090729  120217  46  47.0109 N  62  46.4567 W   1.7        2.2        3.2        1.8*      68.2 
090729  120218  46  47.0109 N  62  46.4559 W   1.7        2.2        3.2        1.8       83.1*
090729  120219  46  47.0109 N  62  46.4552 W   1.7        2.2        3.2        1.8       83.1 
090729  120220  46  47.0109 N  62  46.4546 W   1.7        2.2        3.2        1.8       83.1 
090729  120221  46  47.0110 N  62  46.4538 W   1.7        9.5*       3.2        1.8       83.1 
090729  120222  46  47.0110 N  62  46.4531 W   1.8        9.5        3.2        5.6*      83.1 
090729  120223  46  47.0109 N  62  46.4524 W   1.8        9.5        3.2        5.6       83.1 
090729  120224  46  47.0109 N  62  46.4517 W   1.8        9.5        3.2        5.6       61.6*
090729  120225  46  47.0109 N  62  46.4509 W   1.8        9.5        3.2        5.6       61.6 
090729  120226  46  47.0109 N  62  46.4501 W   1.8        9.5        3.2        5.6       61.6 
090729  120227  46  47.0110 N  62  46.4493 W   1.8        9.5        3.8*       5.6       61.6 
090729  120228  46  47.0110 N  62  46.4486 W   1.8        9.5        3.8        6.5*      61.6 
090729  120229  46  47.0110 N  62  46.4479 W   1.8        9.5        3.8        6.5       73.5*
090729  120230  46  47.0110 N  62  46.4471 W   1.8        9.5        3.8        6.5       73.5 
090729  120231  46  47.0111 N  62  46.4463 W   1.8        9.5        3.8        6.5       73.5 
090729  120232  46  47.0111 N  62  46.4455 W   1.8        9.5        3.8        6.5       73.5 
090729  120233  46  47.0112 N  62  46.4448 W   1.8        9.5        3.8        9.2*      73.5 
090729  120234  46  47.0112 N  62  46.4440 W   1.8        9.5        3.8        9.2       73.5 
090729  120235  46  47.0112 N  62  46.4431 W   1.9        4.1*       3.8        9.2       77.0*
090729  120236  46  47.0113 N  62  46.4424 W   1.9        4.1        3.8        9.2       77.0 
090729  120237  46  47.0113 N  62  46.4416 W   1.9        4.1        3.8        9.2       77.0 
090729  120238  46  47.0113 N  62  46.4408 W   1.9        4.1        3.8        4.6*      77.0 
090729  120239  46  47.0114 N  62  46.4399 W   1.9        4.1        3.8        4.6       77.0 
090729  120240  46  47.0114 N  62  46.4391 W   1.9        4.1        3.8        4.6       76.5*
090729  120241  46  47.0114 N  62  46.4383 W   1.9        4.1        3.8        4.6       76.5 
090729  120242  46  47.0115 N  62  46.4374 W   1.9        4.1        3.8        4.6       76.5 
090729  120243  46  47.0116 N  62  46.4366 W   1.9        4.1        3.8        4.6       76.5 
090729  120244  46  47.0115 N  62  46.4358 W   1.9        4.1        3.8        7.7*      76.5 
090729  120245  46  47.0115 N  62  46.4351 W   1.9        4.1        3.8        7.7       76.1*
090729  120246  46  47.0114 N  62  46.4342 W   1.9        4.1        3.8        7.7       76.1 
090729  120247  46  47.0114 N  62  46.4334 W   1.9        4.1       11.4*       7.7       76.1 
090729  120248  46  47.0114 N  62  46.4327 W   1.9        4.1       11.4        7.7       76.1 
090729  120249  46  47.0114 N  62  46.4319 W   1.9        4.1       11.4        8.4*      76.1 
090729  120250  46  47.0113 N  62  46.4311 W   1.9        4.1       11.4        8.4       76.1 
