FileName: C:\TRAWLS~1\FALL\GP117F.TXT
Local Time: Sat Sep 05 06:09:28 2009

Ship: september 05, 2009 Trip: GP117F Tow: 1
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  090930  47  29.5635 N  64   1.0131 W   6.6        5.2*       2.9*      79.9*     484.3*
090905  090931  47  29.5614 N  64   1.0124 W   6.8        5.2        2.9       79.9      484.3 
090905  090932  47  29.5592 N  64   1.0119 W   7.0        5.2        2.9       79.9      484.3 
090905  090933  47  29.5571 N  64   1.0113 W   7.1        5.2        2.9       79.9      484.3 
090905  090934  47  29.5550 N  64   1.0107 W   7.2        5.2        2.9       33.5*     484.3 
090905  090935  47  29.5529 N  64   1.0099 W   7.2        5.2        2.9       33.5      484.3 
090905  090936  47  29.5507 N  64   1.0091 W   7.3        5.2        2.9       33.5      484.3 
090905  090937  47  29.5486 N  64   1.0083 W   7.3        5.2        2.9       33.5      484.3 
090905  090938  47  29.5465 N  64   1.0076 W   7.4        5.2        2.9       33.5      484.3 
090905  090939  47  29.5443 N  64   1.0070 W   7.5        5.2        2.9       33.5      484.3 
090905  090940  47  29.5422 N  64   1.0064 W   7.6        5.2        2.9       33.5      484.3 
090905  090941  47  29.5401 N  64   1.0057 W   7.6        5.2        2.9       33.5      484.3 
090905  090942  47  29.5381 N  64   1.0050 W   7.6        5.2        2.9       33.5      484.3 
090905  090943  47  29.5361 N  64   1.0042 W   7.5        5.2        2.9       33.5      484.3 
090905  090944  47  29.5340 N  64   1.0034 W   7.5        5.2        2.9       33.5      484.3 
090905  090945  47  29.5321 N  64   1.0027 W   7.4        5.2        2.9       33.5      484.3 
090905  090946  47  29.5302 N  64   1.0021 W   7.3        5.2        2.9       33.5      484.3 
090905  090947  47  29.5283 N  64   1.0015 W   7.2        5.2        2.9       33.5      484.3 
090905  090948  47  29.5265 N  64   1.0010 W   7.1        5.2        2.9       33.5      484.3 
090905  090949  47  29.5248 N  64   1.0005 W   7.0        5.2        2.9       33.5      484.3 
090905  090950  47  29.5232 N  64   1.0000 W   6.8        5.2        2.9       33.5      484.3 
090905  090951  47  29.5217 N  64   0.9994 W   6.6        5.2        2.9       33.5      484.3 
090905  090952  47  29.5202 N  64   0.9988 W   6.5        5.2        2.9       33.5      484.3 
090905  090953  47  29.5187 N  64   0.9983 W   6.3        5.2        2.9       33.5      484.3 
090905  090954  47  29.5172 N  64   0.9979 W   6.1        5.2        2.9       33.5      484.3 
090905  090955  47  29.5158 N  64   0.9975 W   5.9        5.2        2.9       33.5      484.3 
090905  090956  47  29.5143 N  64   0.9970 W   5.8        5.2        2.9       33.5      484.3 
090905  090957  47  29.5129 N  64   0.9965 W   5.6        5.2        2.9       33.5      484.3 
090905  090958  47  29.5116 N  64   0.9961 W   5.5        5.2        2.9       33.5      484.3 
090905  090959  47  29.5103 N  64   0.9956 W   5.3        5.2        2.9       33.5      484.3 
