FileName: C:\TRAWLS~1\FALL\GP227F.TXT
Local Time: Sun Sep 20 13:18:10 2009

Ship: september 20, 2009 Trip: GP227F Tow: 2
Comments: zone 12  buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090920  161810  46  23.0197 N  61  21.9257 W   6.5       13.2*      12.3*     115.5*     637.8*
090920  161838  46  22.9877 N  61  21.8951 W   3.7       13.2       12.3        6.1       13.6 
090920  161839  46  22.9870 N  61  21.8943 W   3.6       13.2       12.3        6.1       13.6 
090920  161840  46  22.9863 N  61  21.8934 W   3.6       13.2       12.3        6.1       13.6 
090920  161841  46  22.9857 N  61  21.8927 W   3.5       13.2       12.3        6.1       13.6 
090920  161842  46  22.9851 N  61  21.8920 W   3.4       13.2       12.3        6.1       13.6 
090920  161843  46  22.9844 N  61  21.8913 W   3.3       13.2       12.3        6.1       13.6 
090920  161844  46  22.9837 N  61  21.8906 W   3.3       13.2       12.3        6.1       13.6 
090920  161845  46  22.9830 N  61  21.8899 W   3.2       13.2       12.3        6.1       13.6 
090920  161846  46  22.9825 N  61  21.8892 W   3.1       13.2       13.5*       6.1       13.6 
090920  161847  46  22.9819 N  61  21.8884 W   3.1       13.2       13.5        5.9*      13.6 
090920  161848  46  22.9814 N  61  21.8878 W   3.0       13.2       13.5        5.9       22.4*
090920  161849  46  22.9808 N  61  21.8872 W   2.9       13.2       13.5        5.9       22.4 
090920  161850  46  22.9801 N  61  21.8864 W   3.0       13.2       13.5        5.9       22.4 
090920  161851  46  22.9793 N  61  21.8854 W   3.1       13.2       13.5        5.9       22.4 
090920  161852  46  22.9786 N  61  21.8844 W   3.2       13.2        3.0*       5.9       22.4 
090920  161853  46  22.9778 N  61  21.8836 W   3.2       13.2        3.0        5.9        5.7*
090920  161854  46  22.9768 N  61  21.8828 W   3.3       13.2        3.0        5.9        5.7 
090920  161855  46  22.9758 N  61  21.8818 W   3.5       13.2        3.0        5.9        5.7 
090920  161856  46  22.9748 N  61  21.8806 W   3.7       13.2        3.0        5.9        5.7 
090920  161857  46  22.9737 N  61  21.8793 W   3.9       13.2        3.0        5.9        5.7 
090920  161858  46  22.9725 N  61  21.8781 W   4.1       13.2        3.0        5.9        5.7 
090920  161859  46  22.9712 N  61  21.8768 W   4.4       13.2        3.0        5.9        5.7 
090920  161900  46  22.9698 N  61  21.8755 W   4.6       13.2        3.0        5.9        5.7 
090920  161901  46  22.9685 N  61  21.8741 W   4.8       13.2        3.0        5.9        5.7 
090920  161902  46  22.9671 N  61  21.8727 W   4.9       13.2        3.0        5.9        5.7 
090920  161903  46  22.9657 N  61  21.8714 W   5.1       13.2        3.0        5.9        5.7 
090920  161904  46  22.9642 N  61  21.8700 W   5.3       13.2        3.0        5.9        5.7 
090920  161905  46  22.9627 N  61  21.8685 W   5.5       13.2        3.0        5.9        5.7 
090920  161906  46  22.9612 N  61  21.8669 W   5.6       13.2        3.0        5.9        5.7 
090920  161907  46  22.9596 N  61  21.8655 W   5.8       13.2        3.0        5.9        5.7 
090920  161908  46  22.9580 N  61  21.8640 W   5.9       13.2        3.0        5.9        5.7 
090920  161909  46  22.9564 N  61  21.8624 W   6.1       13.2        3.0        5.9        5.7 
090920  161910  46  22.9549 N  61  21.8609 W   6.2       13.2        3.0        5.9        5.7 
090920  161911  46  22.9532 N  61  21.8595 W   6.2       13.2        3.0        5.9        5.7 
090920  161912  46  22.9515 N  61  21.8581 W   6.3       13.2        3.0        5.9        5.7 
090920  161913  46  22.9499 N  61  21.8565 W   6.4       13.2        3.0        5.9        5.7 
090920  161914  46  22.9483 N  61  21.8549 W   6.5       13.2        3.0        5.9        5.7 
090920  161915  46  22.9466 N  61  21.8535 W   6.6       13.2        3.0        5.9        5.7 
090920  161916  46  22.9449 N  61  21.8519 W   6.6       13.2        3.0        5.9        5.7 
090920  161917  46  22.9433 N  61  21.8504 W   6.7       13.2        3.0        5.9        5.7 
090920  161918  46  22.9417 N  61  21.8488 W   6.7       13.2        3.0        5.9        5.7 
090920  161919  46  22.9400 N  61  21.8474 W   6.7       13.2        3.0        5.9        5.7 
090920  161920  46  22.9383 N  61  21.8460 W   6.8       13.2        3.0        5.9        5.7 
090920  161921  46  22.9366 N  61  21.8445 W   6.8       13.2        3.0        5.9        5.7 
090920  161922  46  22.9349 N  61  21.8429 W   6.9       13.2        3.0        5.9        5.7 
090920  161923  46  22.9331 N  61  21.8414 W   6.9       13.2        3.0        5.9        5.7 
090920  161924  46  22.9314 N  61  21.8400 W   7.0       13.2        3.0        5.9        5.7 
090920  161925  46  22.9297 N  61  21.8385 W   7.0       13.2        3.0        5.9        5.7 
090920  161926  46  22.9281 N  61  21.8370 W   7.0       13.2        3.0        5.9        5.7 
090920  161927  46  22.9264 N  61  21.8356 W   7.0       13.2        3.0        5.9        5.7 
090920  161928  46  22.9247 N  61  21.8341 W   7.0       13.2        3.0        5.9        5.7 
090920  161929  46  22.9230 N  61  21.8326 W   7.0       13.2        3.0        5.9        5.7 
090920  161930  46  22.9212 N  61  21.8311 W   7.1       13.2        3.0        5.9        5.7 
090920  161931  46  22.9194 N  61  21.8297 W   7.1       13.2        3.0        5.9        5.7 
090920  161932  46  22.9176 N  61  21.8282 W   7.2       13.2        3.0        5.9        5.7 
090920  161933  46  22.9158 N  61  21.8268 W   7.2       13.2        3.0        5.9        5.7 
090920  161934  46  22.9141 N  61  21.8253 W   7.2       13.2        3.0        5.9        5.7 
090920  161935  46  22.9124 N  61  21.8239 W   7.2       13.2        3.0        5.9        5.7 
090920  161936  46  22.9107 N  61  21.8222 W   7.2       13.2        3.0        5.9        5.7 
090920  161937  46  22.9090 N  61  21.8205 W   7.2        3.5*       3.0        5.9        5.7 
090920  161938  46  22.9074 N  61  21.8190 W   7.2        3.5        3.0        5.9        5.7 
090920  161939  46  22.9056 N  61  21.8175 W   7.2        3.5        3.0        5.0*       5.7 
090920  161940  46  22.9038 N  61  21.8160 W   7.2        3.5        3.0        5.0        5.7 
090920  161941  46  22.9020 N  61  21.8143 W   7.3        3.5        3.0        5.0        5.7 
090920  161942  46  22.9002 N  61  21.8127 W   7.4        3.5        3.0        5.0        5.7 
090920  161943  46  22.8984 N  61  21.8112 W   7.4        3.5        3.0        5.0        5.7 
090920  161944  46  22.8967 N  61  21.8096 W   7.3        3.5        3.0        5.0        5.7 
090920  161945  46  22.8951 N  61  21.8080 W   7.3        3.5        3.0        5.0        5.7 
090920  161946  46  22.8934 N  61  21.8063 W   7.2        3.5        3.0        5.0        5.7 
090920  161947  46  22.8917 N  61  21.8049 W   7.2        3.5        3.0        5.0        5.7 
090920  161948  46  22.8899 N  61  21.8034 W   7.2        3.5        3.0        5.0        5.7 
090920  161949  46  22.8881 N  61  21.8017 W   7.3        3.5        3.0        5.0        5.7 
090920  161950  46  22.8863 N  61  21.8000 W   7.4        3.5        3.0        5.0        5.7 
090920  161951  46  22.8845 N  61  21.7985 W   7.4        3.5        3.0        5.0        5.7 
090920  161952  46  22.8828 N  61  21.7970 W   7.4        3.5        3.0        5.0        5.7 
090920  161953  46  22.8811 N  61  21.7956 W   7.3        3.5        3.0        5.0        5.7 
090920  161954  46  22.8795 N  61  21.7940 W   7.3        3.5        3.0        5.0        5.7 
090920  161955  46  22.8779 N  61  21.7925 W   7.2        3.5        3.0        5.0        5.7 
090920  161956  46  22.8763 N  61  21.7910 W   7.2        3.5        3.0        5.0        5.7 
090920  161957  46  22.8746 N  61  21.7895 W   7.1        3.5        3.0        5.0        5.7 
090920  161958  46  22.8729 N  61  21.7879 W   7.2        3.5        3.0        5.0        5.7 
090920  161959  46  22.8711 N  61  21.7864 W   7.2        3.5        3.0        5.0        5.7 
090920  162000  46  22.8694 N  61  21.7849 W   7.2        3.5        3.0        5.0        5.7 
090920  162001  46  22.8676 N  61  21.7833 W   7.3        3.5        3.0        5.0        5.7 
090920  162002  46  22.8659 N  61  21.7819 W   7.2        3.5        3.0        5.0        5.7 
090920  162003  46  22.8643 N  61  21.7805 W   7.2        3.5        3.0        5.0        5.7 
090920  162004  46  22.8626 N  61  21.7791 W   7.2        3.5        3.0        5.0        5.7 
090920  162005  46  22.8609 N  61  21.7777 W   7.1        3.5        3.0        5.0        5.7 
090920  162006  46  22.8592 N  61  21.7761 W   7.1        3.5        3.0        5.0        5.7 
090920  162007  46  22.8576 N  61  21.7745 W   7.2        3.5        3.0        5.0        5.7 
090920  162008  46  22.8558 N  61  21.7729 W   7.2        3.5        3.0        5.0        5.7 
090920  162009  46  22.8540 N  61  21.7713 W   7.2        3.5        5.9*       5.0        5.7 
090920  162010  46  22.8524 N  61  21.7697 W   7.2        3.5        5.9        5.0        5.7 
090920  162011  46  22.8507 N  61  21.7681 W   7.2        3.5        5.9        5.0        5.7 
090920  162012  46  22.8490 N  61  21.7666 W   7.2        3.5        5.9        5.0        5.7 
090920  162013  46  22.8473 N  61  21.7653 W   7.2        3.5        5.9        5.0        5.7 
090920  162014  46  22.8456 N  61  21.7640 W   7.2        3.5        5.9        5.0        5.7 
090920  162015  46  22.8439 N  61  21.7626 W   7.1        3.5        5.9        5.0        5.7 
090920  162016  46  22.8421 N  61  21.7609 W   7.2        3.5        5.9        5.0        5.7 
090920  162017  46  22.8405 N  61  21.7590 W   7.2        3.5        5.9        5.0        5.7 
090920  162018  46  22.8388 N  61  21.7573 W   7.2        3.5        5.9        5.0        5.7 
090920  162019  46  22.8370 N  61  21.7558 W   7.3        3.5        5.9        5.0        5.7 
090920  162020  46  22.8352 N  61  21.7543 W   7.3        3.5        5.9        5.0        5.7 
090920  162021  46  22.8334 N  61  21.7529 W   7.3        3.5        5.9        5.0        5.7 
090920  162022  46  22.8316 N  61  21.7517 W   7.2        3.5        5.9        5.0        5.7 
090920  162023  46  22.8298 N  61  21.7505 W   7.2        3.5        5.9        5.0        5.7 
090920  162024  46  22.8282 N  61  21.7492 W   7.1        3.5        5.9        5.0        5.7 
090920  162025  46  22.8265 N  61  21.7476 W   7.1        3.5        5.9        5.0        5.7 
090920  162026  46  22.8249 N  61  21.7459 W   7.1        3.5        5.9        5.0        5.7 
090920  162027  46  22.8232 N  61  21.7442 W   7.2        3.5        5.9        5.0        5.7 
090920  162028  46  22.8215 N  61  21.7426 W   7.2        3.5        5.9        5.0        5.7 
090920  162029  46  22.8197 N  61  21.7410 W   7.2        3.5        5.9        5.0        5.7 
090920  162030  46  22.8179 N  61  21.7396 W   7.2        3.5        5.9        5.0      490.9*
090920  162031  46  22.8161 N  61  21.7382 W   7.2        3.5        5.9        5.0      490.9 
090920  162032  46  22.8144 N  61  21.7369 W   7.2        3.5        5.9        5.0      490.9 
090920  162033  46  22.8128 N  61  21.7355 W   7.1        3.5        5.9        5.0      490.9 
090920  162034  46  22.8112 N  61  21.7341 W   7.1        3.5        5.9        5.0      490.9 
090920  162035  46  22.8096 N  61  21.7328 W   7.0        3.5        5.9        5.0      490.9 
090920  162036  46  22.8080 N  61  21.7314 W   6.9        3.5        5.9        5.0      490.9 
090920  162037  46  22.8065 N  61  21.7299 W   6.9        3.5        5.9        5.0      490.9 
090920  162038  46  22.8051 N  61  21.7283 W   6.8        3.5        5.9        5.0      490.9 
090920  162039  46  22.8038 N  61  21.7269 W   6.6        3.5        5.9        5.0      490.9 
090920  162040  46  22.8024 N  61  21.7257 W   6.5        3.5        5.9        5.0      490.9 
090920  162041  46  22.8011 N  61  21.7246 W   6.3        3.5        5.9        5.0      490.9 
090920  162042  46  22.7998 N  61  21.7234 W   6.2        3.5        5.9       69.7*     490.9 
090920  162043  46  22.7984 N  61  21.7221 W   6.1        3.5        5.9       69.7       29.0*
090920  162044  46  22.7971 N  61  21.7208 W   6.1        3.5        5.9       69.7       29.0 
090920  162045  46  22.7958 N  61  21.7196 W   6.0        3.5        5.9       69.7       29.0 
090920  162046  46  22.7944 N  61  21.7184 W   6.0        3.5        5.9       69.7       29.0 
090920  162047  46  22.7931 N  61  21.7170 W   6.0        3.5        5.9        8.8*      29.0 
090920  162048  46  22.7918 N  61  21.7156 W   5.9        3.5        5.9        8.8       29.0 
090920  162049  46  22.7906 N  61  21.7143 W   5.8        3.5        5.9        8.8       33.0*
090920  162050  46  22.7894 N  61  21.7131 W   5.7        3.5        5.9        8.8       33.0 
090920  162051  46  22.7882 N  61  21.7118 W   5.6        3.5        5.9        8.8       33.0 
090920  162052  46  22.7870 N  61  21.7108 W   5.6        3.5        5.9        6.2*      33.0 
090920  162053  46  22.7857 N  61  21.7097 W   5.5        3.5        5.9        6.2       33.0 
090920  162054  46  22.7846 N  61  21.7085 W   5.4        3.5        5.9        6.2       34.3*
090920  162055  46  22.7835 N  61  21.7073 W   5.3        3.5        5.9        6.2       34.3 
090920  162056  46  22.7825 N  61  21.7063 W   5.2        3.5        5.9        6.2       34.3 
090920  162057  46  22.7817 N  61  21.7054 W   5.0        3.5        5.9        6.2       34.3 
090920  162058  46  22.7809 N  61  21.7045 W   4.8        3.5        5.9        8.9*      34.3 
090920  162059  46  22.7802 N  61  21.7036 W   4.5        3.5        5.9        8.9       35.6*
090920  162100  46  22.7796 N  61  21.7027 W   4.3        3.5        5.9        8.9       35.6 
090920  162101  46  22.7788 N  61  21.7021 W   4.1        3.5        5.9        8.9       35.6 
090920  162102  46  22.7781 N  61  21.7015 W   3.9        3.5        5.9        8.9       35.6 
090920  162103  46  22.7776 N  61  21.7007 W   3.8        3.5        5.9        7.4*      35.6 
090920  162104  46  22.7770 N  61  21.6999 W   3.6        3.5        5.9        7.4       26.4*
090920  162105  46  22.7764 N  61  21.6992 W   3.5        3.5       10.9*       7.4       26.4 
090920  162106  46  22.7760 N  61  21.6986 W   3.3        3.5       10.9        7.4       26.4 
090920  162107  46  22.7755 N  61  21.6980 W   3.1        3.5       10.9        7.4       26.4 
090920  162108  46  22.7751 N  61  21.6973 W   3.0        3.5       10.9        7.4*      26.4 
090920  162109  46  22.7747 N  61  21.6966 W   2.9        3.5       10.9        7.4       26.4 
090920  162110  46  22.7743 N  61  21.6961 W   2.7        3.5       10.9        7.4       33.4*
090920  162111  46  22.7738 N  61  21.6955 W   2.6        3.5       10.9        7.4       33.4 
090920  162112  46  22.7733 N  61  21.6949 W   2.6        3.5       10.9        7.4       33.4 
090920  162113  46  22.7729 N  61  21.6942 W   2.5        3.5       10.9        7.1*      33.4 
090920  162114  46  22.7725 N  61  21.6936 W   2.4        3.5       10.9        7.1       33.4 
090920  162115  46  22.7723 N  61  21.6930 W   2.3        3.5       10.9        7.1       36.5*
090920  162116  46  22.7719 N  61  21.6924 W   2.3        3.5       10.9        7.1       36.5 
090920  162117  46  22.7716 N  61  21.6918 W   2.2        3.5       11.7*       7.1       36.5 
090920  162118  46  22.7713 N  61  21.6913 W   2.1        3.5       11.7        7.1       36.5 
090920  162119  46  22.7710 N  61  21.6909 W   2.1        3.5       11.7        6.5*      36.5 
090920  162120  46  22.7706 N  61  21.6903 W   2.0        3.5       11.7        6.5       33.9*
090920  162121  46  22.7703 N  61  21.6898 W   2.0        3.5       11.7        6.5       33.9 
090920  162122  46  22.7701 N  61  21.6892 W   2.0        3.5       11.7        6.5       33.9 
090920  162123  46  22.7699 N  61  21.6886 W   1.9        3.5       11.7        6.5       33.9 
090920  162124  46  22.7696 N  61  21.6881 W   1.9        3.5       11.7        6.0*      33.9 
090920  162125  46  22.7693 N  61  21.6875 W   1.9        3.5       11.7        6.0       40.5*
090920  162126  46  22.7690 N  61  21.6869 W   1.9        3.5       11.7        6.0       40.5 
090920  162127  46  22.7689 N  61  21.6863 W   1.9        3.5       11.7        6.0       40.5 
090920  162128  46  22.7687 N  61  21.6858 W   1.8        3.5       11.7        6.0       40.5 
090920  162129  46  22.7684 N  61  21.6853 W   1.8        3.5       11.4*       6.5*      40.5 
090920  162130  46  22.7680 N  61  21.6846 W   1.9        3.5       11.4        6.5       40.5 
090920  162131  46  22.7677 N  61  21.6839 W   1.8        3.5       11.4        6.5       46.6*
090920  162132  46  22.7676 N  61  21.6833 W   1.8        3.5       11.4        6.5       46.6 
090920  162133  46  22.7673 N  61  21.6826 W   1.8        3.5       11.4        6.5       46.6 
090920  162134  46  22.7671 N  61  21.6820 W   1.8        3.5       11.4        5.8*      46.6 
090920  162135  46  22.7669 N  61  21.6815 W   1.8        3.5        2.5*       5.8       46.6 
090920  162136  46  22.7667 N  61  21.6809 W   1.7        3.5        2.5        5.8       36.9*
090920  162137  46  22.7664 N  61  21.6802 W   1.8        3.5        2.5        5.8       36.9 
090920  162138  46  22.7660 N  61  21.6795 W   1.8        3.5        2.5        5.8       36.9 
090920  162139  46  22.7657 N  61  21.6788 W   1.9        3.5        2.5        5.8       36.9 
090920  162140  46  22.7655 N  61  21.6781 W   1.9        3.5        2.5        4.9*      36.9 
090920  162141  46  22.7652 N  61  21.6773 W   1.9        3.5        2.5        4.9       49.3*
090920  162142  46  22.7649 N  61  21.6765 W   2.0        3.5        2.5        4.9       49.3 
090920  162143  46  22.7646 N  61  21.6758 W   2.0        3.1*       2.5        4.9       49.3 
090920  162144  46  22.7642 N  61  21.6752 W   2.0        3.1        2.5        4.9       49.3 
090920  162145  46  22.7639 N  61  21.6745 W   2.0        3.1        2.5        5.8*      49.3 
090920  162146  46  22.7635 N  61  21.6738 W   2.1        3.1        2.5        5.8       49.3 
090920  162147  46  22.7631 N  61  21.6730 W   2.1        3.1        2.5        5.8       42.7*
090920  162148  46  22.7628 N  61  21.6722 W   2.2        3.1        2.2*       5.8       42.7 
090920  162149  46  22.7625 N  61  21.6715 W   2.2        3.1        2.2        5.8       42.7 
090920  162150  46  22.7621 N  61  21.6707 W   2.2        3.1        2.2        5.8       42.7 
090920  162151  46  22.7617 N  61  21.6700 W   2.2        3.1        2.2        5.8       42.7 
090920  162152  46  22.7613 N  61  21.6692 W   2.3        3.1        2.2        5.8       42.7 
090920  162153  46  22.7608 N  61  21.6684 W   2.3        3.1        2.2        5.8       42.7 
090920  162154  46  22.7603 N  61  21.6677 W   2.3        3.1        2.2        5.8       42.7 
090920  162155  46  22.7598 N  61  21.6670 W   2.4        3.1        2.2        6.5*      42.7 
090920  162156  46  22.7594 N  61  21.6662 W   2.4        2.6*       2.2        6.5       42.7 
090920  162157  46  22.7591 N  61  21.6654 W   2.4        2.6        2.2        6.5      202.3*
090920  162158  46  22.7587 N  61  21.6646 W   2.4        2.6        2.2        6.5      202.3 
090920  162159  46  22.7582 N  61  21.6639 W   2.4        2.6        2.2        6.5      202.3 
090920  162200  46  22.7578 N  61  21.6632 W   2.4        2.6        2.2        6.4*     202.3 
090920  162201  46  22.7573 N  61  21.6625 W   2.4        2.6        2.2        6.4      202.3 
090920  162202  46  22.7568 N  61  21.6618 W   2.4        2.6        2.5*       6.4      202.3 
090920  162203  46  22.7564 N  61  21.6611 W   2.4        2.6        2.5        6.4       55.9*
090920  162204  46  22.7561 N  61  21.6604 W   2.3        2.6        2.5        6.4       55.9 
090920  162205  46  22.7557 N  61  21.6597 W   2.3        2.6        2.5        6.4       55.9 
090920  162206  46  22.7553 N  61  21.6589 W   2.3        2.6        2.5        6.5*      55.9 
090920  162207  46  22.7549 N  61  21.6582 W   2.3        2.6        2.5        6.5       55.9 
090920  162208  46  22.7544 N  61  21.6575 W   2.3        2.6        2.5        6.5       55.9*
090920  162209  46  22.7540 N  61  21.6570 W   2.3        8.2*       2.5        6.5       55.9 
090920  162210  46  22.7536 N  61  21.6564 W   2.2        8.2        2.5        6.5       55.9 
090920  162211  46  22.7532 N  61  21.6557 W   2.2        8.2        2.5        6.0*      55.9 
090920  162212  46  22.7528 N  61  21.6549 W   2.2        8.2        2.5        6.0       55.9 
090920  162213  46  22.7525 N  61  21.6542 W   2.2        8.2        2.5        6.0       58.1*
090920  162214  46  22.7523 N  61  21.6536 W   2.1        8.2        2.5        6.0       58.1 
090920  162215  46  22.7518 N  61  21.6531 W   2.1        8.2        2.6*       6.0       58.1 
090920  162216  46  22.7514 N  61  21.6525 W   2.1        8.2        2.6        6.8*      58.1 
090920  162217  46  22.7510 N  61  21.6518 W   2.1        8.2        2.6        6.8       58.1 
090920  162218  46  22.7508 N  61  21.6512 W   2.1        8.2        2.6        6.8       58.1 
090920  162219  46  22.7504 N  61  21.6507 W   2.0        8.2        2.6        6.8       57.2*
090920  162220  46  22.7500 N  61  21.6501 W   2.0        8.2        2.6        6.8       57.2 
090920  162221  46  22.7497 N  61  21.6493 W   2.1        8.2        2.6        6.0*      57.2 
090920  162222  46  22.7495 N  61  21.6487 W   2.0        3.8*       2.6        6.0       57.2 
090920  162223  46  22.7492 N  61  21.6481 W   2.0        3.8        2.6        6.0       57.2 
090920  162224  46  22.7489 N  61  21.6474 W   2.0        3.8        2.6        6.0       59.8*
090920  162225  46  22.7485 N  61  21.6467 W   2.0        3.8        2.6        6.0       59.8 
090920  162226  46  22.7484 N  61  21.6460 W   2.0        3.8        2.6        6.0       59.8 
090920  162227  46  22.7481 N  61  21.6455 W   2.0        3.8        2.6        6.5*      59.8 
090920  162228  46  22.7476 N  61  21.6448 W   2.0        3.8        2.6        6.5       59.8 
090920  162229  46  22.7474 N  61  21.6441 W   2.0        3.8        2.6        6.5       59.8*
090920  162230  46  22.7471 N  61  21.6434 W   2.0        3.8        2.6        6.5       59.8 
090920  162231  46  22.7469 N  61  21.6427 W   2.0        3.8        2.6        6.5       59.8 
090920  162232  46  22.7465 N  61  21.6419 W   2.0        3.8        2.6        6.5*      59.8 
090920  162233  46  22.7462 N  61  21.6413 W   2.0        3.8        2.6        6.5       59.8 
090920  162234  46  22.7459 N  61  21.6408 W   2.0        3.8        2.6        6.5       59.8 
090920  162235  46  22.7455 N  61  21.6401 W   2.0        3.8        2.6        6.5       60.3*
090920  162236  46  22.7453 N  61  21.6393 W   2.1        3.8        2.6        6.5       60.3 
090920  162237  46  22.7449 N  61  21.6385 W   2.1        3.8        2.6        6.5*      60.3 
090920  162238  46  22.7447 N  61  21.6379 W   2.0        3.8        2.6        6.5       60.3 
090920  162239  46  22.7443 N  61  21.6373 W   2.0        3.8        2.6        6.5       60.3 
090920  162240  46  22.7439 N  61  21.6366 W   2.1        3.8        2.6        6.5       59.8*
090920  162241  46  22.7436 N  61  21.6358 W   2.1        3.8        2.6        6.5       59.8 
090920  162242  46  22.7433 N  61  21.6351 W   2.1        3.8        2.6        6.5       59.8 
090920  162243  46  22.7429 N  61  21.6344 W   2.1        3.8        2.6        6.5*      59.8 
090920  162244  46  22.7425 N  61  21.6337 W   2.1        3.8        2.6        6.5       59.8 
090920  162245  46  22.7421 N  61  21.6329 W   2.1        3.8        2.6        6.5       63.3*
090920  162246  46  22.7416 N  61  21.6321 W   2.2        3.8        9.7*       6.5       63.3 
090920  162247  46  22.7412 N  61  21.6314 W   2.1        3.8        9.7        6.5       63.3 
090920  162248  46  22.7407 N  61  21.6307 W   2.1        3.8        9.7        6.8*      63.3 
090920  162249  46  22.7402 N  61  21.6300 W   2.1        3.8        9.7        6.8       63.3 
090920  162250  46  22.7398 N  61  21.6291 W   2.2        3.8        9.7        6.8       63.3 
090920  162251  46  22.7395 N  61  21.6283 W   2.2        3.8        9.7        6.8       58.9*
090920  162252  46  22.7390 N  61  21.6276 W   2.2        3.8        9.7        6.8       58.9 
090920  162253  46  22.7386 N  61  21.6270 W   2.1        3.8        9.7        7.3*      58.9 
090920  162254  46  22.7382 N  61  21.6262 W   2.2        3.8        9.7        7.3       58.9 
090920  162255  46  22.7379 N  61  21.6254 W   2.2        3.8        9.7        7.3       58.9 
090920  162256  46  22.7375 N  61  21.6248 W   2.2        3.8        9.7        7.3       62.5*
090920  162257  46  22.7371 N  61  21.6242 W   2.2        3.8        9.7        7.3       62.5 
090920  162258  46  22.7367 N  61  21.6234 W   2.2        3.8        9.7        7.3*      62.5 
090920  162259  46  22.7364 N  61  21.6226 W   2.2        3.8        9.7        7.3       62.5 
090920  162300  46  22.7360 N  61  21.6219 W   2.2        3.8        9.7        7.3       62.5 
090920  162301  46  22.7356 N  61  21.6212 W   2.1        3.8        9.7        7.3       63.3*
090920  162302  46  22.7352 N  61  21.6205 W   2.1        3.8        9.7        7.3       63.3 
090920  162303  46  22.7347 N  61  21.6198 W   2.2       10.3*       9.7        7.3       63.3 
090920  162304  46  22.7344 N  61  21.6191 W   2.2       10.3        9.7        8.2*      63.3 
090920  162305  46  22.7341 N  61  21.6184 W   2.2       10.3        9.7        8.2       63.3 
090920  162306  46  22.7337 N  61  21.6177 W   2.1       10.3        9.7        8.2       63.3 
090920  162307  46  22.7333 N  61  21.6170 W   2.2       10.3        9.7        8.2       60.3*
090920  162308  46  22.7328 N  61  21.6163 W   2.2       10.3        9.7        8.2       60.3 
090920  162309  46  22.7325 N  61  21.6156 W   2.1       10.3        9.7        7.2*      60.3 
090920  162310  46  22.7322 N  61  21.6150 W   2.1        2.1*       9.7        7.2       60.3 
090920  162311  46  22.7318 N  61  21.6142 W   2.1        2.1        9.7        7.2       60.3 
