FileName: C:\TRAWLS~1\FALL\GP274F.TXT
Local Time: Tue Sep 22 08:58:38 2009

Ship: september 22, 2009 Trip: GP274F Tow: 4
Comments: zone 12  buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  115840  46  31.2711 N  61  32.0723 W   6.5       11.0*       2.7*      78.5*     262.2*
090922  115918  46  31.3073 N  61  32.0157 W   3.4       11.0        2.7        3.4      262.2 
090922  115919  46  31.3078 N  61  32.0148 W   3.3       11.0        2.7        3.4      262.2 
090922  115920  46  31.3084 N  61  32.0139 W   3.3       11.0        2.7        3.4      262.2 
090922  115921  46  31.3089 N  61  32.0130 W   3.2       11.0        2.7        3.4      262.2 
090922  115922  46  31.3095 N  61  32.0121 W   3.2       11.0        2.7        3.4      262.2 
090922  115923  46  31.3102 N  61  32.0110 W   3.2       11.0        2.7        3.4      262.2 
090922  115924  46  31.3108 N  61  32.0099 W   3.3       11.0        2.7        3.4      262.2 
090922  115925  46  31.3115 N  61  32.0088 W   3.4       11.0        2.7        3.4      262.2 
090922  115926  46  31.3123 N  61  32.0077 W   3.5       11.0        2.7        3.4      262.2 
090922  115927  46  31.3130 N  61  32.0063 W   3.6       11.0        2.7        3.4      262.2 
090922  115928  46  31.3139 N  61  32.0049 W   3.8       11.0        2.7        3.4      262.2 
090922  115929  46  31.3148 N  61  32.0034 W   4.0       11.0        2.7        3.4      262.2 
090922  115930  46  31.3158 N  61  32.0019 W   4.2       11.0        2.7        3.4      262.2 
090922  115931  46  31.3169 N  61  32.0003 W   4.4       11.0        2.7        3.4      262.2 
090922  115932  46  31.3180 N  61  31.9986 W   4.6       11.0        2.7        3.4      262.2 
090922  115933  46  31.3193 N  61  31.9968 W   4.9       11.0        2.7        3.4      262.2 
090922  115934  46  31.3204 N  61  31.9951 W   5.1       11.0        2.7        3.4      262.2 
090922  115935  46  31.3217 N  61  31.9932 W   5.3       11.0        2.7        3.4      262.2 
090922  115936  46  31.3229 N  61  31.9913 W   5.5       11.0        2.7        3.4      262.2 
090922  115937  46  31.3243 N  61  31.9893 W   5.7       11.0        2.7        3.4      262.2 
090922  115938  46  31.3256 N  61  31.9873 W   5.9       11.0        2.7        3.4      262.2 
090922  115939  46  31.3270 N  61  31.9853 W   6.1       11.0        2.7        3.4      262.2 
090922  115940  46  31.3283 N  61  31.9832 W   6.2       11.0        2.7        3.4      262.2 
090922  115941  46  31.3297 N  61  31.9811 W   6.3       11.0        2.7        3.4      262.2 
090922  115942  46  31.3311 N  61  31.9791 W   6.5       11.0        2.7        3.4      262.2 
090922  115943  46  31.3325 N  61  31.9770 W   6.6       11.0        2.7        3.4      262.2 
090922  115944  46  31.3340 N  61  31.9749 W   6.7       11.0        2.7        3.4      262.2 
090922  115945  46  31.3354 N  61  31.9728 W   6.8       11.0        2.7        3.4      262.2 
090922  115946  46  31.3369 N  61  31.9706 W   6.9       11.0        2.7        3.4      262.2 
090922  115947  46  31.3384 N  61  31.9685 W   7.0       11.0        2.7        3.4      262.2 
090922  115948  46  31.3398 N  61  31.9664 W   7.0       11.0        2.7        3.4      262.2 
090922  115949  46  31.3413 N  61  31.9644 W   7.1       11.0        2.7        3.4      262.2 
090922  115950  46  31.3428 N  61  31.9623 W   7.1       11.0        2.7        3.4      262.2 
090922  115951  46  31.3443 N  61  31.9602 W   7.2       11.0        2.7        3.4      262.2 
090922  115952  46  31.3458 N  61  31.9582 W   7.2       11.0        2.7        3.4      262.2 
090922  115953  46  31.3473 N  61  31.9561 W   7.2       11.0        2.7        3.4      262.2 
090922  115954  46  31.3488 N  61  31.9541 W   7.2       11.0        2.7        3.4      262.2 
090922  115955  46  31.3503 N  61  31.9521 W   7.3       11.0        2.7        3.4      262.2 
090922  115956  46  31.3518 N  61  31.9501 W   7.3       11.0        2.7        3.4      262.2 
090922  115957  46  31.3533 N  61  31.9481 W   7.3       11.0        2.7        3.4      262.2 
090922  115958  46  31.3547 N  61  31.9461 W   7.3       11.0        2.7        3.4      262.2 
090922  115959  46  31.3563 N  61  31.9442 W   7.3       11.0        2.7        3.4      262.2 
090922  120000  46  31.3578 N  61  31.9422 W   7.3       11.0        2.7        3.4      262.2 
090922  120001  46  31.3593 N  61  31.9402 W   7.3       11.0        2.7        3.4      262.2 
090922  120002  46  31.3608 N  61  31.9382 W   7.3       11.0        2.7        3.4      262.2 
090922  120003  46  31.3623 N  61  31.9362 W   7.3       11.0        2.7        3.4      262.2 
090922  120004  46  31.3639 N  61  31.9342 W   7.3       11.0        2.7        3.4      262.2 
090922  120005  46  31.3655 N  61  31.9323 W   7.3       11.0        2.7        3.4      262.2 
090922  120006  46  31.3670 N  61  31.9304 W   7.3       11.0        2.7        3.4      262.2 
090922  120007  46  31.3686 N  61  31.9285 W   7.4       11.0        2.7        3.4      262.2 
090922  120008  46  31.3702 N  61  31.9266 W   7.4       11.0        2.7        3.4      262.2 
090922  120009  46  31.3718 N  61  31.9246 W   7.4       11.0        2.7        3.4      262.2 
090922  120010  46  31.3733 N  61  31.9226 W   7.4       11.0        2.7        3.4      262.2 
090922  120011  46  31.3749 N  61  31.9206 W   7.4       11.0        2.7        3.4      262.2 
090922  120012  46  31.3764 N  61  31.9186 W   7.4        7.5*       2.7        3.4      262.2 
090922  120013  46  31.3779 N  61  31.9167 W   7.4        7.5        2.7        3.4      262.2 
090922  120014  46  31.3795 N  61  31.9148 W   7.4        7.5        2.7        3.4      262.2 
090922  120015  46  31.3811 N  61  31.9129 W   7.4        7.5        2.7        3.4      262.2 
090922  120016  46  31.3827 N  61  31.9109 W   7.4        7.5        2.7        3.4      262.2 
090922  120017  46  31.3842 N  61  31.9089 W   7.4        7.5        2.7        3.4      262.2 
090922  120018  46  31.3857 N  61  31.9069 W   7.4        7.5        2.7        3.4      152.2*
090922  120019  46  31.3872 N  61  31.9050 W   7.4        7.5        2.7        3.4      152.2 
090922  120020  46  31.3887 N  61  31.9030 W   7.4        7.5        2.7        3.4      152.2 
090922  120021  46  31.3902 N  61  31.9010 W   7.4        7.5        2.7        3.4      152.2 
090922  120022  46  31.3917 N  61  31.8990 W   7.4        7.5        2.7        3.4      152.2 
090922  120023  46  31.3933 N  61  31.8971 W   7.4        7.5        2.7        3.4      152.2 
090922  120024  46  31.3948 N  61  31.8950 W   7.4        7.5        2.7        3.4      152.2 
090922  120025  46  31.3964 N  61  31.8931 W   7.4        7.5        2.7        3.4      152.2 
090922  120026  46  31.3980 N  61  31.8912 W   7.4        7.5        2.7        3.4      152.2 
090922  120027  46  31.3995 N  61  31.8892 W   7.4        7.5        2.7        3.4      152.2 
090922  120028  46  31.4010 N  61  31.8873 W   7.4        7.5        2.7       13.7*     152.2 
090922  120029  46  31.4026 N  61  31.8853 W   7.4        7.5        2.7       13.7      152.2 
090922  120030  46  31.4041 N  61  31.8833 W   7.4        7.5        2.7       13.7      152.2 
090922  120031  46  31.4056 N  61  31.8813 W   7.4        7.5        2.7       13.7      152.2 
090922  120032  46  31.4071 N  61  31.8793 W   7.4        7.5        2.7       13.7      152.2 
090922  120033  46  31.4087 N  61  31.8773 W   7.4        7.5        2.7       13.7      152.2 
090922  120034  46  31.4102 N  61  31.8754 W   7.4        7.5        2.7       13.7      152.2 
090922  120035  46  31.4118 N  61  31.8734 W   7.4        7.5        2.7       13.7      152.2 
090922  120036  46  31.4134 N  61  31.8715 W   7.4        7.5        2.7       13.7      152.2 
090922  120037  46  31.4150 N  61  31.8696 W   7.5        7.5        2.7       13.7      152.2 
090922  120038  46  31.4165 N  61  31.8676 W   7.5        7.5        2.7       13.7      152.2 
090922  120039  46  31.4181 N  61  31.8656 W   7.5        7.5        2.7       13.7      152.2 
090922  120040  46  31.4197 N  61  31.8636 W   7.5        7.5        2.7       13.7      152.2 
090922  120041  46  31.4212 N  61  31.8615 W   7.5        7.5        2.7       13.7      152.2 
090922  120042  46  31.4227 N  61  31.8595 W   7.5        7.5        2.7       13.7      152.2 
090922  120043  46  31.4243 N  61  31.8575 W   7.5        7.5        2.7       13.7      152.2 
090922  120044  46  31.4258 N  61  31.8555 W   7.5        7.5        2.7       13.7      152.2 
090922  120045  46  31.4274 N  61  31.8535 W   7.5        7.5        2.7       13.7      152.2 
090922  120046  46  31.4290 N  61  31.8516 W   7.5        7.5        2.7       13.7      152.2 
090922  120047  46  31.4306 N  61  31.8497 W   7.5        7.5        2.7       13.7      152.2 
090922  120048  46  31.4322 N  61  31.8477 W   7.5        7.5        2.7       13.7      152.2 
090922  120049  46  31.4337 N  61  31.8456 W   7.5        7.5        2.7       13.7      152.2 
090922  120050  46  31.4353 N  61  31.8436 W   7.5        7.5        2.7       13.7      152.2 
090922  120051  46  31.4368 N  61  31.8415 W   7.5        7.5        2.7       13.7      152.2 
090922  120052  46  31.4383 N  61  31.8394 W   7.6        7.5        2.7       13.7      152.2 
090922  120053  46  31.4399 N  61  31.8373 W   7.6        7.5        2.7       13.7      152.2 
090922  120054  46  31.4415 N  61  31.8353 W   7.6        7.5        2.7       13.7      152.2 
090922  120055  46  31.4432 N  61  31.8333 W   7.6        7.5        2.7       13.7      152.2 
090922  120056  46  31.4448 N  61  31.8314 W   7.6        7.5        2.7       13.7      152.2 
090922  120057  46  31.4464 N  61  31.8294 W   7.6        7.5        2.7       13.7      152.2 
090922  120058  46  31.4480 N  61  31.8274 W   7.6        7.5        2.7       13.7      152.2 
090922  120059  46  31.4495 N  61  31.8253 W   7.6        7.5        2.7       13.7      152.2 
090922  120100  46  31.4511 N  61  31.8232 W   7.6        7.5        2.7       13.7      152.2 
090922  120101  46  31.4526 N  61  31.8212 W   7.6        7.5        2.7       13.7      152.2 
090922  120102  46  31.4541 N  61  31.8192 W   7.5        7.5        2.7       13.7      152.2 
090922  120103  46  31.4554 N  61  31.8172 W   7.5        7.5        2.7       13.7      152.2 
090922  120104  46  31.4568 N  61  31.8153 W   7.4        7.5        2.7      122.8*     152.2 
090922  120105  46  31.4581 N  61  31.8134 W   7.3        7.5        2.7      122.8      152.2 
090922  120106  46  31.4595 N  61  31.8117 W   7.1        7.5        2.7      122.8      152.2 
090922  120107  46  31.4608 N  61  31.8100 W   7.0        7.5        2.7      122.8      152.2 
090922  120108  46  31.4620 N  61  31.8083 W   6.9        7.5        2.7      122.8      152.2 
090922  120109  46  31.4633 N  61  31.8065 W   6.8        7.5        2.7      122.8      152.2 
090922  120110  46  31.4645 N  61  31.8048 W   6.7        7.5        2.7      122.8       32.6*
090922  120111  46  31.4657 N  61  31.8032 W   6.6        7.5        2.7      122.8       32.6 
090922  120112  46  31.4670 N  61  31.8016 W   6.5        7.5        2.7      122.8       32.6 
090922  120113  46  31.4682 N  61  31.8000 W   6.4        7.5        2.7      122.8       32.6 
090922  120114  46  31.4694 N  61  31.7984 W   6.3        7.5        2.7      122.8       32.6 
090922  120115  46  31.4706 N  61  31.7968 W   6.3        7.5        2.7      122.8       30.8*
090922  120116  46  31.4718 N  61  31.7953 W   6.2        7.5        2.7      122.8       30.8 
090922  120117  46  31.4730 N  61  31.7937 W   6.2        7.5        2.7      122.8       30.8 
090922  120118  46  31.4742 N  61  31.7922 W   6.1        7.5        2.7      122.8       30.8 
090922  120119  46  31.4754 N  61  31.7906 W   6.0        7.5        2.7        7.1*      30.8 
090922  120120  46  31.4764 N  61  31.7891 W   5.9        7.5        2.7        7.1       29.5*
090922  120121  46  31.4775 N  61  31.7878 W   5.8        7.5        2.7        7.1       29.5 
090922  120122  46  31.4784 N  61  31.7865 W   5.6        7.5        2.7        7.1       29.5 
090922  120123  46  31.4793 N  61  31.7853 W   5.4        7.5        2.7        7.1       29.5 
090922  120124  46  31.4801 N  61  31.7841 W   5.2        7.5        2.7        7.1       29.5 
090922  120125  46  31.4808 N  61  31.7830 W   5.0        7.5        2.7        7.6*      29.5 
090922  120126  46  31.4815 N  61  31.7819 W   4.8        7.5        2.7        7.6       32.6*
090922  120127  46  31.4822 N  61  31.7809 W   4.6        7.5        2.7        7.6       32.6 
090922  120128  46  31.4829 N  61  31.7800 W   4.4        7.5        2.7        7.6       32.6 
090922  120129  46  31.4835 N  61  31.7791 W   4.2        7.5        2.7        7.6       32.6 
090922  120130  46  31.4841 N  61  31.7782 W   4.1        7.5        2.7       13.9*      32.6 
090922  120131  46  31.4846 N  61  31.7774 W   3.9        7.5        2.7       13.9       31.2*
090922  120132  46  31.4851 N  61  31.7766 W   3.7        7.5        2.7       13.9       31.2 
090922  120133  46  31.4856 N  61  31.7758 W   3.5        7.5        2.7       13.9       31.2 
090922  120134  46  31.4860 N  61  31.7750 W   3.4        7.5        2.7       13.9       31.2 
090922  120135  46  31.4865 N  61  31.7743 W   3.3        7.5       10.9*      13.9       31.2 
090922  120136  46  31.4869 N  61  31.7736 W   3.1        7.5       10.9       13.9       30.8*
090922  120137  46  31.4873 N  61  31.7729 W   3.0        7.5       10.9       13.9       30.8 
090922  120138  46  31.4877 N  61  31.7722 W   2.9        7.5       10.9       13.9       30.8 
090922  120139  46  31.4880 N  61  31.7716 W   2.8        7.5       10.9       13.9       30.8 
090922  120140  46  31.4884 N  61  31.7709 W   2.7        7.5       10.9       13.9       30.8 
090922  120141  46  31.4888 N  61  31.7703 W   2.6        7.5       10.9       13.9       32.1*
090922  120142  46  31.4892 N  61  31.7696 W   2.5        7.5       10.9       13.9       32.1 
090922  120143  46  31.4896 N  61  31.7689 W   2.5        7.5       10.9       13.9       32.1 
090922  120144  46  31.4899 N  61  31.7683 W   2.4        7.5       10.9       13.9       32.1 
090922  120145  46  31.4902 N  61  31.7677 W   2.4        7.5       10.9        8.0*      32.1 
090922  120146  46  31.4906 N  61  31.7671 W   2.3        7.5       10.9        8.0       32.1 
090922  120147  46  31.4909 N  61  31.7665 W   2.3        7.5       10.9        8.0       33.9*
090922  120148  46  31.4913 N  61  31.7659 W   2.2        7.5       10.9        8.0       33.9 
090922  120149  46  31.4916 N  61  31.7654 W   2.2        7.5       10.9        8.0       33.9 
090922  120150  46  31.4918 N  61  31.7648 W   2.1        7.5       10.9        4.4*      33.9 
090922  120151  46  31.4922 N  61  31.7642 W   2.1        7.5       10.9        4.4       33.9 
090922  120152  46  31.4926 N  61  31.7636 W   2.1        7.5       10.9        4.4       35.2*
090922  120153  46  31.4929 N  61  31.7631 W   2.0        7.5       10.9        4.4       35.2 
090922  120154  46  31.4931 N  61  31.7625 W   2.0        7.5       10.9        4.4       35.2 
090922  120155  46  31.4935 N  61  31.7619 W   2.0        7.5       10.9        4.4       35.2 
090922  120156  46  31.4938 N  61  31.7613 W   2.0        7.5       10.9        5.4*      35.2 
090922  120157  46  31.4941 N  61  31.7609 W   1.9        7.5       10.9        5.4       47.1*
090922  120158  46  31.4944 N  61  31.7603 W   1.9        7.5       10.9        5.4       47.1 
090922  120159  46  31.4946 N  61  31.7596 W   1.9        7.5       10.9        5.4       47.1 
090922  120200  46  31.4949 N  61  31.7591 W   1.9        7.5       10.9        5.4       47.1 
090922  120201  46  31.4952 N  61  31.7585 W   1.9        7.5       10.9        5.1*      47.1 
090922  120202  46  31.4955 N  61  31.7580 W   1.9        7.5       10.9        5.1       47.1 
090922  120203  46  31.4958 N  61  31.7575 W   1.8        7.5       10.9        5.1       29.9*
090922  120204  46  31.4961 N  61  31.7570 W   1.8        7.5       10.9        5.1       29.9 
090922  120205  46  31.4964 N  61  31.7565 W   1.8        7.5       10.9        5.1       29.9 
090922  120206  46  31.4967 N  61  31.7559 W   1.8        7.5       10.9        5.1*      29.9 
090922  120207  46  31.4971 N  61  31.7555 W   1.8        7.5       10.9        5.1       29.9 
090922  120208  46  31.4974 N  61  31.7550 W   1.8        7.5       10.9        5.1       43.5*
090922  120209  46  31.4977 N  61  31.7544 W   1.8        7.5       10.9        5.1       43.5 
090922  120210  46  31.4981 N  61  31.7539 W   1.8        7.5       10.9        5.1       43.5 
090922  120211  46  31.4983 N  61  31.7534 W   1.8        7.5       10.9        5.1       43.5 
090922  120212  46  31.4987 N  61  31.7528 W   1.8        7.5       10.9        5.3*      43.5 
090922  120213  46  31.4990 N  61  31.7523 W   1.8        7.5       10.9        5.3       44.9*
090922  120214  46  31.4993 N  61  31.7517 W   1.8        7.5       10.9        5.3       44.9 
090922  120215  46  31.4996 N  61  31.7511 W   1.8        7.5       10.9        5.3       44.9 
090922  120216  46  31.5000 N  61  31.7505 W   1.8        7.5       10.9        5.3       44.9 
090922  120217  46  31.5003 N  61  31.7500 W   1.8        7.5       10.9        5.1*      44.9 
090922  120218  46  31.5007 N  61  31.7494 W   1.8        7.5       10.9        5.1       44.9 
090922  120219  46  31.5011 N  61  31.7489 W   1.9        7.5       10.9        5.1       47.1*
090922  120220  46  31.5014 N  61  31.7482 W   1.9        7.5       10.9        5.1       47.1 
090922  120221  46  31.5019 N  61  31.7476 W   1.9        7.5       10.9        5.1       47.1 
090922  120222  46  31.5022 N  61  31.7470 W   1.9        7.5       10.9        5.6*      47.1 
090922  120223  46  31.5025 N  61  31.7464 W   1.9        7.5       10.9        5.6       47.1 
090922  120224  46  31.5030 N  61  31.7457 W   2.0        7.5       10.9        5.6       51.0*
090922  120225  46  31.5035 N  61  31.7451 W   2.0        3.6*      10.9        5.6       51.0 
090922  120226  46  31.5038 N  61  31.7445 W   2.0        3.6       10.9        5.6       51.0 
090922  120227  46  31.5042 N  61  31.7439 W   2.0        3.6       10.9        5.7*      51.0 
090922  120228  46  31.5046 N  61  31.7432 W   2.1        3.6       10.9        5.7       51.0 
090922  120229  46  31.5051 N  61  31.7425 W   2.1        3.6       10.9        5.7       54.5*
090922  120230  46  31.5054 N  61  31.7419 W   2.1        3.6       10.9        5.7       54.5 
090922  120231  46  31.5058 N  61  31.7413 W   2.1        3.6        2.5*       5.7       54.5 
090922  120232  46  31.5062 N  61  31.7406 W   2.1        3.6        2.5        4.4*      54.5 
090922  120233  46  31.5067 N  61  31.7399 W   2.1        3.6        2.5        4.4       54.5 
090922  120234  46  31.5070 N  61  31.7393 W   2.1        3.6        2.5        4.4       52.3*
090922  120235  46  31.5075 N  61  31.7386 W   2.1        3.6        2.5        4.4       52.3 
090922  120236  46  31.5079 N  61  31.7379 W   2.2        3.6        2.5        4.4       52.3 
090922  120237  46  31.5083 N  61  31.7372 W   2.2        3.6        2.5        4.4       52.3 
090922  120238  46  31.5086 N  61  31.7365 W   2.2        3.7*       2.5        5.8*      52.3 
090922  120239  46  31.5091 N  61  31.7358 W   2.2        3.7        2.5        5.8       52.3 
090922  120240  46  31.5095 N  61  31.7352 W   2.2        3.7        2.5        5.8       60.3*
090922  120241  46  31.5099 N  61  31.7345 W   2.2        3.7        2.5        5.8       60.3 
090922  120242  46  31.5103 N  61  31.7338 W   2.2        3.7        2.5        5.8       60.3 
090922  120243  46  31.5108 N  61  31.7332 W   2.2        3.7        2.5        5.9*      60.3 
090922  120244  46  31.5112 N  61  31.7325 W   2.2        3.7        2.5        5.9       60.3 
090922  120245  46  31.5116 N  61  31.7318 W   2.2        3.7        2.5        5.9       58.1*
090922  120246  46  31.5120 N  61  31.7311 W   2.2        3.7        2.5        5.9       58.1 
090922  120247  46  31.5124 N  61  31.7304 W   2.2        3.7        2.5        5.9       58.1 
090922  120248  46  31.5129 N  61  31.7297 W   2.2        3.7        2.5        5.6*      58.1 
090922  120249  46  31.5133 N  61  31.7290 W   2.2        3.7        2.5        5.6       58.1 
090922  120250  46  31.5137 N  61  31.7284 W   2.2        3.7        2.5        5.6       58.1 
090922  120251  46  31.5141 N  61  31.7276 W   2.2        3.7        2.5        5.6       62.9*
090922  120252  46  31.5145 N  61  31.7270 W   2.2        3.7        2.5        5.6       62.9 
090922  120253  46  31.5149 N  61  31.7263 W   2.2        3.7        2.5        6.5*      62.9 
090922  120254  46  31.5154 N  61  31.7256 W   2.2        3.7        2.5        6.5       62.9 
090922  120255  46  31.5158 N  61  31.7249 W   2.3        3.7        2.5        6.5       62.9 
090922  120256  46  31.5163 N  61  31.7242 W   2.2        3.7        2.5*       6.5       64.7*
090922  120257  46  31.5166 N  61  31.7236 W   2.2        3.7        2.5        6.5       64.7 
090922  120258  46  31.5171 N  61  31.7229 W   2.2        3.7        2.5        6.5       64.7 
090922  120259  46  31.5175 N  61  31.7222 W   2.2        3.7        2.5        5.6*      64.7 
090922  120300  46  31.5179 N  61  31.7215 W   2.2        3.7        2.5        5.6       64.7 
090922  120301  46  31.5183 N  61  31.7208 W   2.2        3.7        2.5        5.6       62.9*
090922  120302  46  31.5187 N  61  31.7201 W   2.2        3.7        2.5        5.6       62.9 
090922  120303  46  31.5191 N  61  31.7195 W   2.2        5.0*       2.5        5.6       62.9 
090922  120304  46  31.5195 N  61  31.7188 W   2.2        5.0        2.5        6.2*      62.9 
090922  120305  46  31.5198 N  61  31.7182 W   2.2        5.0        2.5        6.2       62.9 
090922  120306  46  31.5202 N  61  31.7176 W   2.2        5.0        2.5        6.2       62.9 
090922  120307  46  31.5205 N  61  31.7171 W   2.2        5.0        2.5        6.2       67.7*
090922  120308  46  31.5209 N  61  31.7165 W   2.2        5.0        2.5        6.2       67.7 
090922  120309  46  31.5212 N  61  31.7158 W   2.2        5.0        2.5        6.7*      67.7 
090922  120310  46  31.5215 N  61  31.7153 W   2.1        5.0        2.5        6.7       67.7 
090922  120311  46  31.5218 N  61  31.7147 W   2.1        5.0        2.5        6.7       67.7 
090922  120312  46  31.5222 N  61  31.7141 W   2.1        5.0        2.5        6.7       66.4*
090922  120313  46  31.5225 N  61  31.7135 W   2.1        5.0        2.5        6.7       66.4 
090922  120314  46  31.5228 N  61  31.7129 W   2.1        5.0        2.5        7.5*      66.4 
090922  120315  46  31.5231 N  61  31.7124 W   2.0        5.0        2.5        7.5       66.4 
090922  120316  46  31.5234 N  61  31.7117 W   2.0        5.0        2.5        7.5       66.4 
090922  120317  46  31.5238 N  61  31.7111 W   2.1        5.0        2.5        7.5       66.4*
090922  120318  46  31.5241 N  61  31.7106 W   2.0        5.0        2.5        7.5       66.4 
090922  120319  46  31.5244 N  61  31.7100 W   2.0        5.0        2.5        7.5       66.4 
090922  120320  46  31.5247 N  61  31.7094 W   2.0        5.0        2.5        8.0*      66.4 
090922  120321  46  31.5251 N  61  31.7088 W   2.0        5.0        2.5        8.0       66.4 
090922  120322  46  31.5253 N  61  31.7083 W   1.9        5.0        2.5        8.0       66.4 
090922  120323  46  31.5256 N  61  31.7077 W   1.9        5.0        2.5        8.0       67.3*
090922  120324  46  31.5260 N  61  31.7071 W   1.9        5.0        2.5        8.0       67.3 
090922  120325  46  31.5263 N  61  31.7064 W   1.9        5.0        2.5        8.8*      67.3 
090922  120326  46  31.5267 N  61  31.7058 W   1.9        5.0        2.5        8.8       67.3 
090922  120327  46  31.5270 N  61  31.7052 W   1.9        5.0        2.5        8.8       67.3 
090922  120328  46  31.5274 N  61  31.7046 W   1.9        5.0        2.5        8.8       88.0*
090922  120329  46  31.5277 N  61  31.7039 W   1.9        5.0        2.5        8.8       88.0 
090922  120330  46  31.5280 N  61  31.7033 W   1.9        5.0        2.5        9.4*      88.0 
090922  120331  46  31.5284 N  61  31.7027 W   2.0        5.0        2.5        9.4       88.0 
090922  120332  46  31.5288 N  61  31.7020 W   2.0        5.0        2.5        9.4       88.0 
090922  120333  46  31.5291 N  61  31.7014 W   2.0        5.0        2.5        9.4       48.4*
090922  120334  46  31.5295 N  61  31.7007 W   2.0        5.0        2.5        9.4       48.4 
090922  120335  46  31.5299 N  61  31.7000 W   2.0        5.0        2.5        9.4       48.4 
090922  120336  46  31.5303 N  61  31.6993 W   2.1        5.0        2.5        9.2*      48.4 
090922  120337  46  31.5307 N  61  31.6986 W   2.1        5.0        2.5        9.2       48.4 
090922  120338  46  31.5311 N  61  31.6980 W   2.1        5.0        2.5        9.2       48.4 
090922  120339  46  31.5315 N  61  31.6973 W   2.1        5.0        2.5        9.2       69.1*
090922  120340  46  31.5319 N  61  31.6966 W   2.1        5.0        2.5        9.2       69.1 
090922  120341  46  31.5323 N  61  31.6959 W   2.1        5.0        2.5       10.4*      69.1 
090922  120342  46  31.5327 N  61  31.6952 W   2.1        5.0        2.5       10.4       69.1 
