FileName: C:\TRAWLS~1\FALL\GP155F.TXT
Local Time: Wed Sep 02 14:45:03 2009

Ship: september 02, 2009 Trip: GP155F Tow: 9
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  174505  47  54.6124 N  64   3.3699 W   5.4        3.3*       2.5*      54.4*     342.2*
090902  174634  47  54.7375 N  64   3.2712 W   7.1        3.2        2.5        3.2      342.2 
090902  174635  47  54.7393 N  64   3.2702 W   7.1        3.2        2.5        3.2      342.2 
090902  174636  47  54.7412 N  64   3.2692 W   7.1        3.2        2.5        3.2      342.2 
090902  174637  47  54.7431 N  64   3.2682 W   7.1        3.2        2.5        3.2      342.2 
090902  174638  47  54.7449 N  64   3.2670 W   7.2        3.2        2.5        3.2      342.2 
090902  174639  47  54.7468 N  64   3.2657 W   7.2        3.2        2.5        3.2      342.2 
090902  174640  47  54.7486 N  64   3.2644 W   7.2        3.2        2.5        3.2      342.2 
090902  174641  47  54.7503 N  64   3.2632 W   7.2        3.2        2.5        3.2      342.2 
090902  174642  47  54.7522 N  64   3.2622 W   7.1        3.2        2.5        3.2      342.2 
090902  174643  47  54.7541 N  64   3.2613 W   7.1        3.2        2.5        3.2      342.2 
090902  174644  47  54.7559 N  64   3.2602 W   7.1        3.2        2.5        3.2      342.2 
090902  174645  47  54.7578 N  64   3.2592 W   7.1        3.2        2.5        3.2      342.2 
090902  174646  47  54.7598 N  64   3.2581 W   7.1        3.2        2.5        3.2      342.2 
090902  174647  47  54.7617 N  64   3.2570 W   7.1        3.2        2.5        3.2      342.2 
090902  174648  47  54.7636 N  64   3.2559 W   7.2        3.2        2.5        3.2      342.2 
090902  174649  47  54.7655 N  64   3.2549 W   7.1        3.2        2.5        3.2      371.3*
090902  174650  47  54.7673 N  64   3.2539 W   7.1        3.2        2.5       55.1*     371.3 
090902  174651  47  54.7691 N  64   3.2529 W   7.1        3.2        2.5       55.1      371.3 
090902  174652  47  54.7709 N  64   3.2519 W   7.0        3.2        2.5       55.1      371.3 
090902  174653  47  54.7728 N  64   3.2509 W   7.0        3.2        2.5       55.1      371.3 
090902  174654  47  54.7746 N  64   3.2500 W   7.0        3.2        2.5       55.1      371.3 
090902  174655  47  54.7765 N  64   3.2490 W   7.0        3.2        2.5        4.6*     371.3 
090902  174656  47  54.7784 N  64   3.2480 W   7.0        3.2        2.5        4.6      371.3 
090902  174657  47  54.7803 N  64   3.2470 W   7.0        3.2        2.5        4.6      371.3 
090902  174658  47  54.7821 N  64   3.2462 W   7.0        3.2        2.5        4.6      371.3 
090902  174659  47  54.7839 N  64   3.2454 W   7.0        2.1*       2.5        4.6      371.3 
090902  174700  47  54.7857 N  64   3.2445 W   6.9        2.1        2.5       12.3*     371.3 
090902  174701  47  54.7875 N  64   3.2434 W   6.9        2.1        2.5       12.3      371.3 
090902  174702  47  54.7893 N  64   3.2423 W   6.9        2.1        2.5       12.3      371.3 
090902  174703  47  54.7910 N  64   3.2413 W   6.9        2.1        2.5       12.3      371.3 
090902  174704  47  54.7928 N  64   3.2403 W   6.9        2.1        2.5       12.3      371.3 
090902  174705  47  54.7946 N  64   3.2393 W   6.9        2.1        2.5       12.3      371.3 
090902  174706  47  54.7965 N  64   3.2383 W   6.9        2.1        2.5       12.3      371.3 
090902  174707  47  54.7982 N  64   3.2373 W   6.9        2.1        2.5       12.3      371.3 
090902  174708  47  54.7999 N  64   3.2362 W   6.9        2.1        2.5       12.3      371.3 
090902  174709  47  54.8016 N  64   3.2352 W   6.8        2.1        2.5       12.3      371.3 
090902  174710  47  54.8033 N  64   3.2342 W   6.8        2.1        2.5       12.3      371.3 
090902  174711  47  54.8050 N  64   3.2333 W   6.8        2.1        2.5       12.3      371.3 
090902  174712  47  54.8068 N  64   3.2324 W   6.8        2.1        2.5       12.3      371.3 
090902  174713  47  54.8086 N  64   3.2313 W   6.8        2.1        2.5       12.3      371.3 
090902  174714  47  54.8104 N  64   3.2303 W   6.9        2.1        2.5       12.3      371.3 
090902  174715  47  54.8121 N  64   3.2292 W   6.9        2.1        2.5       12.3      371.3 
090902  174716  47  54.8138 N  64   3.2281 W   6.8        2.1        2.5       12.3      371.3 
090902  174717  47  54.8155 N  64   3.2272 W   6.8        2.1        2.5       12.3      371.3 
090902  174718  47  54.8172 N  64   3.2263 W   6.7        2.1        2.5       12.3      371.3 
090902  174719  47  54.8190 N  64   3.2254 W   6.8        4.9*       2.5       12.3      371.3 
090902  174720  47  54.8208 N  64   3.2245 W   6.8        4.9        2.5       12.3      371.3 
090902  174721  47  54.8226 N  64   3.2234 W   6.8        4.9        2.5       12.3      371.3 
090902  174722  47  54.8244 N  64   3.2223 W   6.9        4.9        2.5       12.3      371.3 
090902  174723  47  54.8261 N  64   3.2211 W   6.9        4.9        2.5       12.3      371.3 
090902  174724  47  54.8278 N  64   3.2200 W   6.9        4.9        2.5       12.3      371.3 
090902  174725  47  54.8295 N  64   3.2190 W   6.8        4.9        2.5       12.3      371.3 
090902  174726  47  54.8312 N  64   3.2180 W   6.8        4.9        2.5       12.3      371.3 
090902  174727  47  54.8329 N  64   3.2169 W   6.8        4.9        2.5       12.3      371.3 
090902  174728  47  54.8347 N  64   3.2159 W   6.8        4.9        2.5       12.3      371.3 
090902  174729  47  54.8365 N  64   3.2148 W   6.9        4.9        2.5       12.3      371.3 
090902  174730  47  54.8383 N  64   3.2137 W   6.9        4.9        2.5       12.3      371.3 
090902  174731  47  54.8400 N  64   3.2126 W   6.9        4.9        2.5       12.3      371.3 
090902  174732  47  54.8418 N  64   3.2115 W   6.9        4.9        2.5       12.3      371.3 
090902  174733  47  54.8435 N  64   3.2105 W   6.9        4.9        2.5       12.3      371.3 
090902  174734  47  54.8453 N  64   3.2095 W   6.9        4.9        2.5       12.3      371.3 
090902  174735  47  54.8471 N  64   3.2084 W   6.8        4.9        2.5       12.3      371.3 
090902  174736  47  54.8489 N  64   3.2073 W   6.9        4.9        2.5       12.3      371.3 
090902  174737  47  54.8508 N  64   3.2062 W   6.9        4.9        2.5       12.3      371.3 
090902  174738  47  54.8526 N  64   3.2052 W   6.9        4.9        2.5       12.3      371.3 
090902  174739  47  54.8545 N  64   3.2042 W   6.9        4.9        2.5       12.3      371.3 
090902  174740  47  54.8563 N  64   3.2031 W   6.9        4.9        2.5       12.3      371.3 
090902  174741  47  54.8581 N  64   3.2021 W   6.9        4.9        2.5       12.3      371.3 
090902  174742  47  54.8598 N  64   3.2010 W   6.9        4.9        2.5       12.3      371.3 
090902  174743  47  54.8616 N  64   3.1999 W   6.9        4.9        2.5       12.3      371.3 
090902  174744  47  54.8634 N  64   3.1990 W   6.9        4.9        2.5       12.3      371.3 
090902  174745  47  54.8652 N  64   3.1980 W   6.9        4.9        2.5       12.3      371.3 
090902  174746  47  54.8670 N  64   3.1970 W   6.9        4.9        2.5       12.3      371.3 
090902  174747  47  54.8688 N  64   3.1959 W   6.9        4.9        2.5       12.3      371.3 
090902  174748  47  54.8706 N  64   3.1948 W   6.9        4.9        2.5       12.3      371.3 
090902  174749  47  54.8724 N  64   3.1937 W   6.9        4.9        2.5       12.3      371.3 
090902  174750  47  54.8742 N  64   3.1926 W   6.9        4.9        2.5       12.3      371.3 
090902  174751  47  54.8760 N  64   3.1916 W   6.9        4.9        2.5       12.3      371.3 
090902  174752  47  54.8778 N  64   3.1906 W   6.9        4.9        2.5       12.3      371.3 
090902  174753  47  54.8796 N  64   3.1896 W   6.9        4.9        2.5       12.3      371.3 
090902  174754  47  54.8814 N  64   3.1886 W   6.9        4.9        2.5       12.3      371.3 
090902  174755  47  54.8832 N  64   3.1876 W   6.9        4.9        2.5       12.3      371.3 
090902  174756  47  54.8850 N  64   3.1865 W   6.9        4.9        2.5       12.3      371.3 
090902  174757  47  54.8868 N  64   3.1854 W   7.0        4.9        2.5       12.3      371.3 
090902  174758  47  54.8886 N  64   3.1843 W   7.0        4.9        2.5       12.3      371.3 
090902  174759  47  54.8904 N  64   3.1833 W   6.9        4.9        2.5       12.3      371.3 
090902  174800  47  54.8922 N  64   3.1822 W   6.9        4.9        2.5       12.3      371.3 
090902  174801  47  54.8940 N  64   3.1813 W   6.9        4.9        2.5       12.3      371.3 
090902  174802  47  54.8958 N  64   3.1802 W   6.9        4.9        2.5       12.3      371.3 
090902  174803  47  54.8976 N  64   3.1791 W   6.9        4.9        2.5       12.3      371.3 
090902  174804  47  54.8994 N  64   3.1781 W   6.9        4.9        2.5       85.7*     371.3 
090902  174805  47  54.9012 N  64   3.1771 W   6.9        4.9        2.5       85.7      371.3 
090902  174806  47  54.9030 N  64   3.1761 W   6.9        4.9        2.5       85.7      371.3 
090902  174807  47  54.9048 N  64   3.1751 W   6.9        4.9        2.5       85.7      371.3 
090902  174808  47  54.9066 N  64   3.1742 W   6.9        4.9        2.5       85.7      371.3 
090902  174809  47  54.9083 N  64   3.1732 W   6.9        4.9        2.5       85.7      371.3 
090902  174810  47  54.9101 N  64   3.1722 W   6.9        4.9        2.5       85.7      371.3 
090902  174811  47  54.9120 N  64   3.1711 W   6.9        4.9        2.5       85.7      371.3 
090902  174812  47  54.9137 N  64   3.1700 W   6.9        4.9        2.5       85.7      371.3 
090902  174813  47  54.9155 N  64   3.1690 W   6.9        4.9        2.5       85.7      371.3 
090902  174814  47  54.9172 N  64   3.1679 W   6.9        4.9        2.5       85.7      371.3 
090902  174815  47  54.9188 N  64   3.1669 W   6.8        4.9        2.5       85.7      371.3 
090902  174816  47  54.9205 N  64   3.1659 W   6.7        4.9        2.5       85.7      371.3 
090902  174817  47  54.9222 N  64   3.1650 W   6.7        4.9        2.5       85.7      371.3 
090902  174818  47  54.9238 N  64   3.1641 W   6.7        4.9        2.5       85.7      371.3 
090902  174819  47  54.9256 N  64   3.1631 W   6.7        4.9        2.5       85.7      371.3 
090902  174820  47  54.9272 N  64   3.1619 W   6.7        4.9        2.5       85.7      371.3 
090902  174821  47  54.9288 N  64   3.1608 W   6.6        4.9        2.5       85.7      371.3 
090902  174822  47  54.9304 N  64   3.1597 W   6.6        4.9        2.5       85.7      371.3 
090902  174823  47  54.9320 N  64   3.1587 W   6.5        4.9        2.5       85.7      371.3 
090902  174824  47  54.9337 N  64   3.1579 W   6.5        4.9        2.5       85.7      371.3 
090902  174825  47  54.9355 N  64   3.1570 W   6.5        4.9        2.5       85.7      371.3 
090902  174826  47  54.9372 N  64   3.1561 W   6.6        4.9        2.5       85.7      371.3 
090902  174827  47  54.9390 N  64   3.1552 W   6.6        4.9        2.5       85.7      371.3 
090902  174828  47  54.9407 N  64   3.1543 W   6.6        4.9        2.5       85.7      371.3 
090902  174829  47  54.9423 N  64   3.1533 W   6.5        4.9        2.5       85.7      371.3 
090902  174830  47  54.9440 N  64   3.1524 W   6.5        4.9        2.5       85.7      371.3 
090902  174831  47  54.9457 N  64   3.1515 W   6.5        4.9        2.5       85.7      371.3 
090902  174832  47  54.9474 N  64   3.1506 W   6.5        4.9        2.5       85.7      371.3 
090902  174833  47  54.9492 N  64   3.1498 W   6.5        4.9        2.5       85.7      371.3 
090902  174834  47  54.9509 N  64   3.1489 W   6.5        4.9        2.5       85.7      371.3 
090902  174835  47  54.9526 N  64   3.1479 W   6.6        4.9        2.5       85.7      371.3 
090902  174836  47  54.9544 N  64   3.1469 W   6.6        4.9        2.5       85.7      371.3 
090902  174837  47  54.9561 N  64   3.1460 W   6.6        4.9        2.5       85.7      371.3 
090902  174838  47  54.9577 N  64   3.1452 W   6.6        4.9        2.5       85.7      371.3 
090902  174839  47  54.9594 N  64   3.1442 W   6.5        4.9        2.5       85.7      371.3 
090902  174840  47  54.9611 N  64   3.1433 W   6.5        4.9        2.5       85.7      371.3 
090902  174841  47  54.9627 N  64   3.1424 W   6.5        4.9        2.5       85.7      371.3 
090902  174842  47  54.9644 N  64   3.1414 W   6.5        4.9        2.5       85.7      371.3 
090902  174843  47  54.9661 N  64   3.1405 W   6.6        4.9        2.5       85.7      371.3 
090902  174844  47  54.9678 N  64   3.1396 W   6.6        4.9        2.5       85.7      371.3 
090902  174845  47  54.9696 N  64   3.1387 W   6.6        4.9        2.5       85.7      371.3 
090902  174846  47  54.9713 N  64   3.1378 W   6.6        4.9        2.5       85.7      371.3 
090902  174847  47  54.9730 N  64   3.1370 W   6.6        4.9        2.5       85.7      371.3 
090902  174848  47  54.9746 N  64   3.1361 W   6.5        4.9        2.5       85.7      371.3 
090902  174849  47  54.9762 N  64   3.1351 W   6.5        4.9        2.5       85.7      371.3 
090902  174850  47  54.9778 N  64   3.1341 W   6.4        4.9        2.5       85.7      371.3 
090902  174851  47  54.9794 N  64   3.1331 W   6.4        4.9        2.5       85.7      371.3 
090902  174852  47  54.9811 N  64   3.1323 W   6.4        4.9        2.5       85.7      371.3 
090902  174853  47  54.9828 N  64   3.1313 W   6.4        4.9        2.5       85.7      371.3 
090902  174854  47  54.9845 N  64   3.1304 W   6.4        4.9        2.5       85.7      371.3 
090902  174855  47  54.9860 N  64   3.1294 W   6.4        4.9        2.5       85.7      371.3 
090902  174856  47  54.9876 N  64   3.1283 W   6.4        4.9        2.5       85.7      371.3 
090902  174857  47  54.9892 N  64   3.1272 W   6.4        4.9        2.5       85.7      371.3 
090902  174858  47  54.9907 N  64   3.1262 W   6.3        4.9        2.5       85.7      371.3 
090902  174859  47  54.9922 N  64   3.1253 W   6.2        4.9        2.5       85.7      371.3 
090902  174900  47  54.9937 N  64   3.1244 W   6.2        4.9        2.5       85.7      371.3 
090902  174901  47  54.9953 N  64   3.1235 W   6.1        4.9        2.5       85.7      371.3 
090902  174902  47  54.9968 N  64   3.1226 W   6.1        4.9        2.5       85.7      371.3 
090902  174903  47  54.9983 N  64   3.1216 W   6.1        4.9        2.5       85.7      371.3 
090902  174904  47  54.9996 N  64   3.1206 W   6.0        4.9        2.5       85.7      371.3 
090902  174905  47  55.0010 N  64   3.1197 W   5.9        4.9        2.5       85.7      371.3 
090902  174906  47  55.0025 N  64   3.1189 W   5.8        4.9        2.5       85.7      371.3 
090902  174907  47  55.0039 N  64   3.1180 W   5.8        4.9        2.5       85.7      371.3 
090902  174908  47  55.0054 N  64   3.1171 W   5.8       10.9*       2.5       85.7      371.3 
090902  174909  47  55.0069 N  64   3.1162 W   5.8       10.9        2.5       85.7      371.3 
090902  174910  47  55.0084 N  64   3.1154 W   5.8       10.9        2.5       85.7      371.3 
090902  174911  47  55.0099 N  64   3.1145 W   5.7       10.9        2.5       85.7      371.3 
090902  174912  47  55.0113 N  64   3.1135 W   5.7       10.9        2.5       85.7      371.3 
090902  174913  47  55.0127 N  64   3.1125 W   5.7       10.9        2.5       85.7       64.2*
090902  174914  47  55.0141 N  64   3.1116 W   5.7       10.9        2.5       85.7       64.2 
090902  174915  47  55.0155 N  64   3.1108 W   5.7       10.9        2.5       85.7       64.2 
090902  174916  47  55.0170 N  64   3.1100 W   5.7       10.9        2.5       85.7       64.2 
090902  174917  47  55.0185 N  64   3.1091 W   5.7       10.9        2.5       85.7       64.2 
090902  174918  47  55.0199 N  64   3.1081 W   5.7       10.9        2.5       85.7       64.2 
090902  174919  47  55.0213 N  64   3.1070 W   5.7       10.9        2.5       85.7       64.2 
090902  174920  47  55.0227 N  64   3.1061 W   5.6       10.9        2.5       85.7       64.2 
090902  174921  47  55.0242 N  64   3.1053 W   5.6       10.9        2.5       85.7       64.2 
090902  174922  47  55.0256 N  64   3.1046 W   5.5       10.9        2.5       85.7       64.2 
090902  174923  47  55.0269 N  64   3.1038 W   5.4       10.9        2.5       85.7       64.2 
090902  174924  47  55.0282 N  64   3.1030 W   5.3       10.9        2.5       85.7      370.8*
090902  174925  47  55.0293 N  64   3.1022 W   5.2       10.9        2.5       85.7      370.8 
090902  174926  47  55.0304 N  64   3.1014 W   5.0       10.9        2.5       85.7      370.8 
090902  174927  47  55.0313 N  64   3.1006 W   4.8       10.9        2.5       85.7      370.8 
090902  174928  47  55.0322 N  64   3.0999 W   4.7       10.9        2.5        5.7*     370.8 
090902  174929  47  55.0331 N  64   3.0993 W   4.5       10.9        2.5        5.7      370.8 
090902  174930  47  55.0338 N  64   3.0987 W   4.3       10.9        2.5        5.7       64.7*
090902  174931  47  55.0346 N  64   3.0980 W   4.1       10.9        2.5        5.7       64.7 
090902  174932  47  55.0354 N  64   3.0974 W   3.9       10.9        2.5        5.7       64.7 
090902  174933  47  55.0361 N  64   3.0969 W   3.8       10.9        2.5        7.1*      64.7 
090902  174934  47  55.0367 N  64   3.0963 W   3.6       10.9        2.5        7.1       64.7 
090902  174935  47  55.0373 N  64   3.0958 W   3.4       10.9        2.5        7.1       66.9*
090902  174936  47  55.0380 N  64   3.0952 W   3.3       10.9        2.5        7.1       66.9 
090902  174937  47  55.0386 N  64   3.0947 W   3.2       10.9        2.5        7.1       66.9 
090902  174938  47  55.0392 N  64   3.0942 W   3.1       10.9        2.5        7.1       66.9 
090902  174939  47  55.0397 N  64   3.0938 W   3.0       10.9        2.5        7.2*      66.9 
090902  174940  47  55.0403 N  64   3.0933 W   2.9       10.9        2.5        7.2       68.6*
090902  174941  47  55.0408 N  64   3.0927 W   2.8       10.9        2.5        7.2       68.6 
090902  174942  47  55.0413 N  64   3.0923 W   2.7       10.9        2.5        7.2       68.6 
090902  174943  47  55.0417 N  64   3.0919 W   2.6       10.9        2.5        7.2       68.6 
090902  174944  47  55.0423 N  64   3.0914 W   2.5       10.9        2.5        8.6*      68.6 
090902  174945  47  55.0427 N  64   3.0910 W   2.5       10.9        2.5        8.6       68.6 
090902  174946  47  55.0432 N  64   3.0905 W   2.4       10.9        2.5        8.6       70.8*
090902  174947  47  55.0437 N  64   3.0901 W   2.3        2.1*       2.5        8.6       70.8 
090902  174948  47  55.0441 N  64   3.0897 W   2.3        2.1        2.5        8.6       70.8 
090902  174949  47  55.0447 N  64   3.0893 W   2.3        2.1        2.5        4.6*      70.8 
090902  174950  47  55.0451 N  64   3.0888 W   2.2        2.1        2.5        4.6       70.8 
090902  174951  47  55.0455 N  64   3.0884 W   2.2        2.1        2.5        4.6       69.1*
090902  174952  47  55.0460 N  64   3.0880 W   2.2        2.1        2.5        4.6       69.1 
090902  174953  47  55.0464 N  64   3.0876 W   2.1        2.1        2.5        4.6       69.1 
090902  174954  47  55.0468 N  64   3.0872 W   2.1        2.1        2.5        5.9*      69.1 
090902  174955  47  55.0473 N  64   3.0868 W   2.1        2.1        2.5        5.9       69.1 
090902  174956  47  55.0478 N  64   3.0864 W   2.1        2.1        2.5        5.9       69.1 
090902  174957  47  55.0483 N  64   3.0861 W   2.0        2.1        2.5        5.9       71.7*
090902  174958  47  55.0487 N  64   3.0858 W   2.0        2.1        2.5        5.9       71.7 
090902  174959  47  55.0492 N  64   3.0853 W   2.0        2.1        2.5        5.9       71.7 
090902  175000  47  55.0499 N  64   3.0848 W   2.0        2.1*       2.5        5.9*      71.7 
090902  175001  47  55.0503 N  64   3.0845 W   2.0        2.1        2.5        5.9       71.7 
090902  175002  47  55.0507 N  64   3.0843 W   1.9        2.1        2.5        5.9       76.1*
090902  175003  47  55.0512 N  64   3.0840 W   1.9        2.1        2.5        5.9       76.1 
090902  175004  47  55.0516 N  64   3.0836 W   1.9        2.1        2.5        5.9       76.1 
090902  175005  47  55.0521 N  64   3.0832 W   1.9        2.1        2.5        5.9*      76.1 
090902  175006  47  55.0525 N  64   3.0830 W   1.9        2.1        2.5        5.9       76.1 
090902  175007  47  55.0529 N  64   3.0827 W   1.8        2.1        2.5        5.9       74.3*
