FileName: C:\TRAWLS~1\FALL\GP078FR.TXT
Local Time: Wed Jul 29 15:01:10 2009

Ship: July 29, 2009 Trip: GP078Fr Tow: 9
Comments: zone 12 Nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  180112  46  51.7466 N  63   5.0154 W   7.0        2.3*      12.4*     144.8*     175.1*
090729  180154  46  51.7777 N  63   4.9496 W   3.5        2.3       12.4        2.4*       3.1 
090729  180155  46  51.7782 N  63   4.9484 W   3.5        2.3       12.4        2.4        3.1 
090729  180156  46  51.7788 N  63   4.9471 W   3.6        2.3       12.4        2.4       51.9*
090729  180157  46  51.7794 N  63   4.9457 W   3.6        2.3       12.4        2.4       51.9 
090729  180158  46  51.7801 N  63   4.9443 W   3.7        2.3       12.4        2.4       51.9 
090729  180159  46  51.7808 N  63   4.9428 W   3.9        2.3       12.4        6.7*      51.9 
090729  180200  46  51.7816 N  63   4.9412 W   4.0        2.3       12.4        6.7       51.9 
090729  180201  46  51.7824 N  63   4.9395 W   4.2        2.3       12.4        6.7       51.9 
090729  180202  46  51.7833 N  63   4.9378 W   4.4        2.3       12.4        6.7       51.9 
090729  180203  46  51.7843 N  63   4.9358 W   4.7        2.3       12.4        6.7       51.9 
090729  180204  46  51.7853 N  63   4.9338 W   4.9        2.3       12.4        6.7       51.9 
090729  180205  46  51.7863 N  63   4.9317 W   5.1        2.3       12.4        6.7       51.9 
090729  180206  46  51.7874 N  63   4.9296 W   5.4        2.3       12.4        6.7       51.9 
090729  180207  46  51.7885 N  63   4.9274 W   5.6        2.3       12.4        6.7       51.9 
090729  180208  46  51.7896 N  63   4.9251 W   5.8        2.3       12.4        6.7       51.9 
090729  180209  46  51.7908 N  63   4.9227 W   6.0        2.3       12.4        6.7       51.9 
090729  180210  46  51.7920 N  63   4.9204 W   6.2        2.3       12.4        6.7       51.9 
090729  180211  46  51.7932 N  63   4.9179 W   6.4        2.3       12.4        6.7       51.9 
090729  180212  46  51.7944 N  63   4.9155 W   6.5        2.3       12.4        6.7       51.9 
090729  180213  46  51.7956 N  63   4.9130 W   6.7        2.3       12.4        6.7       51.9 
090729  180214  46  51.7968 N  63   4.9105 W   6.9        2.3       12.4        6.7       51.9 
090729  180215  46  51.7981 N  63   4.9079 W   7.0        2.3       12.4        6.7       51.9 
090729  180216  46  51.7993 N  63   4.9054 W   7.1        2.3       12.4        6.7       51.9 
090729  180217  46  51.8006 N  63   4.9028 W   7.2        2.3       12.4        6.7       51.9 
090729  180218  46  51.8019 N  63   4.9003 W   7.3        2.3       12.4        6.7       51.9 
090729  180219  46  51.8031 N  63   4.8977 W   7.4        2.3       12.4        6.7       51.9 
090729  180220  46  51.8044 N  63   4.8951 W   7.5        2.3       12.4        6.7       51.9 
090729  180221  46  51.8057 N  63   4.8925 W   7.6        2.3       12.4        6.7       51.9 
090729  180222  46  51.8070 N  63   4.8899 W   7.6        2.3       12.4        6.7       51.9 
090729  180223  46  51.8083 N  63   4.8872 W   7.7        2.3       12.4        6.7       33.9*
090729  180224  46  51.8097 N  63   4.8845 W   7.7        2.3       12.4        6.7       33.9 
090729  180225  46  51.8110 N  63   4.8819 W   7.8        2.3       12.4        6.7       33.9 
090729  180226  46  51.8123 N  63   4.8792 W   7.8        2.3       12.4        6.7       33.9 
090729  180227  46  51.8137 N  63   4.8766 W   7.8        2.3       12.4        6.7       33.9 
090729  180228  46  51.8150 N  63   4.8740 W   7.9        2.3       12.4        6.7       33.9 
090729  180229  46  51.8164 N  63   4.8714 W   7.9        2.3       12.4        6.7       33.9 
090729  180230  46  51.8178 N  63   4.8687 W   7.9        2.3       12.4        6.7       33.9 
090729  180231  46  51.8191 N  63   4.8661 W   7.9        2.3       12.4        6.7       33.9 
090729  180232  46  51.8205 N  63   4.8634 W   8.0        2.3       12.4        6.7       33.9 
090729  180233  46  51.8218 N  63   4.8607 W   8.0        2.3       12.4        6.7       33.9 
090729  180234  46  51.8232 N  63   4.8581 W   8.0        2.3       12.4        6.7       33.9 
090729  180235  46  51.8246 N  63   4.8554 W   8.0        2.3       12.4        6.7       33.9 
090729  180236  46  51.8259 N  63   4.8527 W   8.0        2.3       12.4        6.7       33.9 
090729  180237  46  51.8272 N  63   4.8501 W   8.0        2.3       12.4        6.7       33.9 
090729  180238  46  51.8286 N  63   4.8475 W   8.0        2.3       12.4        6.7       33.9 
090729  180239  46  51.8300 N  63   4.8449 W   8.0        2.3       12.4        6.7      268.3*
090729  180240  46  51.8314 N  63   4.8423 W   8.0        2.3       12.4        6.7      268.3 
090729  180241  46  51.8327 N  63   4.8397 W   8.0        2.3       12.4        6.7      268.3 
090729  180242  46  51.8341 N  63   4.8371 W   8.0        2.3       12.4        6.7      268.3 
090729  180243  46  51.8355 N  63   4.8346 W   8.0        2.3       12.4        6.7      268.3 
090729  180244  46  51.8369 N  63   4.8321 W   8.0        2.3       12.4        6.7      268.3 
090729  180245  46  51.8383 N  63   4.8295 W   8.0        2.3       12.4        6.7      268.3 
090729  180246  46  51.8397 N  63   4.8270 W   8.0        2.3       12.4        6.7      268.3 
090729  180247  46  51.8410 N  63   4.8245 W   8.0        2.3       12.4        6.7      268.3 
090729  180248  46  51.8424 N  63   4.8220 W   8.0        2.3       12.4        6.7      268.3 
090729  180249  46  51.8438 N  63   4.8196 W   8.0        2.3       12.4        6.7      268.3 
090729  180250  46  51.8451 N  63   4.8171 W   8.0        2.3       12.4        6.7      268.3 
090729  180251  46  51.8466 N  63   4.8146 W   8.0        2.3       12.4        6.7      268.3 
090729  180252  46  51.8480 N  63   4.8122 W   8.0        2.3       12.4        6.7      268.3 
090729  180253  46  51.8494 N  63   4.8097 W   8.0        2.3       12.4        6.7      268.3 
090729  180254  46  51.8508 N  63   4.8072 W   7.9        2.3       12.4        6.7      268.3 
090729  180255  46  51.8522 N  63   4.8048 W   7.9        2.3       12.4        6.7      268.3 
090729  180256  46  51.8535 N  63   4.8024 W   7.9        2.3       12.4        6.7      268.3 
090729  180257  46  51.8549 N  63   4.8000 W   7.9        2.3       12.4        6.7      268.3 
090729  180258  46  51.8562 N  63   4.7975 W   7.9        2.3       12.4        6.7      268.3 
090729  180259  46  51.8576 N  63   4.7950 W   7.9        2.3       12.4        6.7      268.3 
090729  180300  46  51.8589 N  63   4.7925 W   7.9        2.3        7.4*       6.7      268.3 
090729  180301  46  51.8603 N  63   4.7899 W   7.8        2.3        7.4        6.7      268.3 
090729  180302  46  51.8616 N  63   4.7874 W   7.8        2.3        7.4       63.8*     268.3 
090729  180303  46  51.8629 N  63   4.7848 W   7.8        2.3        7.4       63.8      268.3 
090729  180304  46  51.8643 N  63   4.7823 W   7.8        2.3        7.4       63.8      268.3 
090729  180305  46  51.8656 N  63   4.7798 W   7.8        2.3        7.4       63.8      268.3 
090729  180306  46  51.8669 N  63   4.7773 W   7.8        2.3        7.4       63.8      268.3 
090729  180307  46  51.8682 N  63   4.7748 W   7.8        2.3        7.4       63.8      268.3 
090729  180308  46  51.8695 N  63   4.7723 W   7.8        2.3        7.4       38.6*     268.3 
090729  180309  46  51.8708 N  63   4.7698 W   7.8        2.3        7.4       38.6      268.3 
090729  180310  46  51.8721 N  63   4.7673 W   7.8        2.3        7.4       38.6      268.3 
090729  180311  46  51.8734 N  63   4.7647 W   7.7        2.3        7.4       38.6      268.3 
090729  180312  46  51.8747 N  63   4.7622 W   7.7        2.3        7.4       38.6      268.3 
090729  180313  46  51.8760 N  63   4.7597 W   7.7        2.3        7.4       38.6      268.3 
090729  180314  46  51.8772 N  63   4.7571 W   7.7        2.3        7.4       38.6      268.3 
090729  180315  46  51.8785 N  63   4.7546 W   7.7        2.3        7.4       38.6      268.3 
090729  180316  46  51.8797 N  63   4.7521 W   7.7        2.3        7.4       38.6      268.3 
090729  180317  46  51.8810 N  63   4.7496 W   7.7        2.3        7.4       38.6      268.3 
090729  180318  46  51.8822 N  63   4.7471 W   7.6        2.3        7.4       38.6      268.3 
090729  180319  46  51.8834 N  63   4.7446 W   7.6        2.3        7.4       38.6      268.3 
090729  180320  46  51.8846 N  63   4.7421 W   7.6        2.3        7.4       38.6      268.3 
090729  180321  46  51.8859 N  63   4.7397 W   7.6        2.3        7.4       38.6      268.3 
090729  180322  46  51.8870 N  63   4.7373 W   7.6        2.3        7.4       38.6      268.3 
090729  180323  46  51.8882 N  63   4.7348 W   7.5        2.3        7.4       38.6      268.3 
090729  180324  46  51.8894 N  63   4.7324 W   7.5        2.3        7.4       38.6      268.3 
090729  180325  46  51.8905 N  63   4.7300 W   7.5        2.3        7.4       38.6      268.3 
090729  180326  46  51.8917 N  63   4.7277 W   7.5        2.3        7.4       38.6      268.3 
090729  180327  46  51.8929 N  63   4.7252 W   7.5        2.3        7.4       38.6      268.3 
090729  180328  46  51.8941 N  63   4.7227 W   7.5        2.3        7.4       38.6      268.3 
090729  180329  46  51.8952 N  63   4.7202 W   7.5        2.3        7.4       38.6      268.3 
090729  180330  46  51.8964 N  63   4.7177 W   7.5        2.3        7.4       38.6      268.3 
090729  180331  46  51.8976 N  63   4.7153 W   7.5        2.3        7.4       38.6      268.3 
090729  180332  46  51.8987 N  63   4.7128 W   7.4        2.3        7.4       38.6      268.3 
090729  180333  46  51.8998 N  63   4.7103 W   7.4        2.3        7.4       38.6      268.3 
090729  180334  46  51.9009 N  63   4.7077 W   7.5        2.3        7.4       38.6      268.3 
090729  180335  46  51.9021 N  63   4.7051 W   7.5        2.3        7.4       38.6      268.3 
090729  180336  46  51.9031 N  63   4.7025 W   7.5        2.3        7.4       38.6      268.3 
090729  180337  46  51.9042 N  63   4.7000 W   7.5        2.3        7.4       38.6      268.3 
090729  180338  46  51.9053 N  63   4.6975 W   7.5        2.3        7.4       38.6      268.3 
090729  180339  46  51.9064 N  63   4.6949 W   7.5        2.3        7.4       38.6      268.3 
090729  180340  46  51.9074 N  63   4.6924 W   7.5        2.3        7.4       38.6      268.3 
090729  180341  46  51.9084 N  63   4.6898 W   7.4        2.3        7.4       38.6      268.3 
090729  180342  46  51.9095 N  63   4.6874 W   7.4        2.3        7.4       38.6      268.3 
090729  180343  46  51.9105 N  63   4.6849 W   7.3        2.3        7.4       38.6      483.9*
090729  180344  46  51.9115 N  63   4.6826 W   7.3        2.3        7.4       38.6      483.9 
090729  180345  46  51.9124 N  63   4.6802 W   7.2        2.3        7.4       38.6      483.9 
090729  180346  46  51.9134 N  63   4.6779 W   7.1        2.3        7.4       38.6      483.9 
090729  180347  46  51.9143 N  63   4.6757 W   7.0        2.3        7.4       38.6      483.9 
090729  180348  46  51.9153 N  63   4.6735 W   6.9        2.3        7.4       38.6       32.6*
090729  180349  46  51.9162 N  63   4.6714 W   6.8        2.3        7.4       38.6       32.6 
090729  180350  46  51.9171 N  63   4.6693 W   6.7        2.3        7.4       38.6       32.6 
090729  180351  46  51.9180 N  63   4.6672 W   6.7        2.3        7.4       38.6       32.6 
090729  180352  46  51.9189 N  63   4.6651 W   6.6        2.3        7.4       38.6       32.6 
090729  180353  46  51.9198 N  63   4.6630 W   6.5        2.3        7.4       38.6       32.6 
090729  180354  46  51.9208 N  63   4.6609 W   6.5        2.3        7.4       38.6       32.6 
090729  180355  46  51.9216 N  63   4.6588 W   6.4        2.3       13.6*      38.6       32.6 
090729  180356  46  51.9225 N  63   4.6568 W   6.3        2.3       13.6       38.6       32.6 
090729  180357  46  51.9233 N  63   4.6549 W   6.2        2.3       13.6       38.6       32.6 
090729  180358  46  51.9241 N  63   4.6531 W   6.0        2.3       13.6       38.6       32.6 
090729  180359  46  51.9248 N  63   4.6515 W   5.9        2.3       13.6       38.6       32.6 
090729  180400  46  51.9254 N  63   4.6499 W   5.7        2.3       13.6       33.7*      32.6 
090729  180401  46  51.9261 N  63   4.6484 W   5.5        2.3       13.6       33.7       32.6 
090729  180402  46  51.9267 N  63   4.6470 W   5.2        2.3       13.6       33.7       32.6 
090729  180403  46  51.9272 N  63   4.6457 W   5.0        2.3       13.6       33.7       32.6 
090729  180404  46  51.9277 N  63   4.6444 W   4.8        2.3       13.6       33.7       44.9*
090729  180405  46  51.9282 N  63   4.6432 W   4.6        2.3       13.6       33.7       44.9 
090729  180406  46  51.9287 N  63   4.6420 W   4.4        2.3       13.6       10.1*      44.9 
090729  180407  46  51.9291 N  63   4.6409 W   4.2        2.3       10.9*      10.1       44.9 
090729  180408  46  51.9295 N  63   4.6398 W   4.0        2.3       10.9       10.1       44.9 
090729  180409  46  51.9299 N  63   4.6388 W   3.9        2.3       10.9       10.1       45.3*
090729  180410  46  51.9303 N  63   4.6377 W   3.7        2.3       10.9       10.1       45.3 
090729  180411  46  51.9307 N  63   4.6367 W   3.6        2.3       10.9        5.8*      45.3 
090729  180412  46  51.9311 N  63   4.6358 W   3.4        2.3       10.9        5.8       45.3 
090729  180413  46  51.9314 N  63   4.6349 W   3.3        2.3       10.9        5.8       45.3 
090729  180414  46  51.9317 N  63   4.6340 W   3.2        2.3       10.9        5.8       45.3 
090729  180415  46  51.9321 N  63   4.6331 W   3.1        2.3       10.9        5.8       36.5*
090729  180416  46  51.9324 N  63   4.6322 W   3.0        2.3       10.9        9.3*      36.5 
090729  180417  46  51.9327 N  63   4.6314 W   2.9        2.3       10.9        9.3       36.5 
090729  180418  46  51.9330 N  63   4.6305 W   2.8        2.3       10.9        9.3       36.5 
090729  180419  46  51.9333 N  63   4.6297 W   2.8        2.3       10.4*       9.3       36.5 
090729  180420  46  51.9336 N  63   4.6288 W   2.7        2.3       10.4        9.3       48.8*
090729  180421  46  51.9339 N  63   4.6280 W   2.6        2.3       10.4        9.3       48.8 
090729  180422  46  51.9342 N  63   4.6272 W   2.6        2.3       10.4        6.6*      48.8 
090729  180423  46  51.9345 N  63   4.6264 W   2.5        2.3       10.4        6.6       48.8 
090729  180424  46  51.9348 N  63   4.6257 W   2.5        2.3       10.4        6.6       48.8 
090729  180425  46  51.9351 N  63   4.6249 W   2.4        2.3       10.4        6.6       48.8 
090729  180426  46  51.9353 N  63   4.6241 W   2.4        2.3       10.4        6.6       54.1*
090729  180427  46  51.9356 N  63   4.6233 W   2.3        2.3       10.4        4.9*      54.1 
090729  180428  46  51.9359 N  63   4.6226 W   2.3        2.3       10.4        4.9       54.1 
090729  180429  46  51.9362 N  63   4.6218 W   2.3        2.3       10.4        4.9       54.1 
090729  180430  46  51.9366 N  63   4.6210 W   2.3        2.3       10.4        4.9       54.1 
090729  180431  46  51.9369 N  63   4.6202 W   2.2        2.3       12.1*       4.9       49.7*
090729  180432  46  51.9372 N  63   4.6194 W   2.2        2.3       12.1        8.6*      49.7 
090729  180433  46  51.9375 N  63   4.6186 W   2.2        2.3       12.1        8.6       49.7 
090729  180434  46  51.9378 N  63   4.6178 W   2.2        2.3       12.1        8.6       49.7 
090729  180435  46  51.9381 N  63   4.6170 W   2.2        2.3       12.1        8.6       49.7 
090729  180436  46  51.9384 N  63   4.6163 W   2.1        2.3       12.1        8.6       51.0*
090729  180437  46  51.9387 N  63   4.6155 W   2.1        2.3       12.1        5.1*      51.0 
090729  180438  46  51.9390 N  63   4.6148 W   2.1        2.3       12.1        5.1       51.0 
090729  180439  46  51.9393 N  63   4.6140 W   2.1        2.3       12.1        5.1       51.0 
090729  180440  46  51.9396 N  63   4.6133 W   2.1        2.3       12.1        5.1       51.0 
090729  180441  46  51.9398 N  63   4.6126 W   2.1        2.3       12.1        5.1       51.0 
090729  180442  46  51.9401 N  63   4.6118 W   2.1        2.3       12.1        3.6*      48.4*
090729  180443  46  51.9404 N  63   4.6110 W   2.1        2.3       11.6*       3.6       48.4 
090729  180444  46  51.9406 N  63   4.6103 W   2.1        2.3       11.6        3.6       48.4 
090729  180445  46  51.9409 N  63   4.6096 W   2.1        2.3       11.6        3.6       48.4 
090729  180446  46  51.9412 N  63   4.6088 W   2.1        2.3       11.6        3.6       48.4 
090729  180447  46  51.9415 N  63   4.6081 W   2.1        2.3       11.6        3.6       60.3*
090729  180448  46  51.9418 N  63   4.6073 W   2.1        2.3       11.6        6.3*      60.3 
090729  180449  46  51.9420 N  63   4.6066 W   2.1        2.3       11.6        6.3       60.3 
090729  180450  46  51.9423 N  63   4.6058 W   2.1        2.3       11.6        6.3       60.3 
090729  180451  46  51.9426 N  63   4.6051 W   2.1        2.3       11.6        6.3       60.3 
090729  180452  46  51.9429 N  63   4.6043 W   2.1        2.3       11.6        6.3       56.3*
090729  180453  46  51.9432 N  63   4.6035 W   2.1        2.3       11.6        4.9*      56.3 
090729  180454  46  51.9434 N  63   4.6028 W   2.1        2.3       11.6        4.9       56.3 
090729  180455  46  51.9437 N  63   4.6021 W   2.1        2.3       11.6        4.9       56.3 
090729  180456  46  51.9440 N  63   4.6013 W   2.1        2.3       11.6        4.9       56.3 
090729  180457  46  51.9442 N  63   4.6006 W   2.1        2.3       11.6        4.9       56.3 
090729  180458  46  51.9445 N  63   4.5998 W   2.1        2.3       11.6        7.1*      63.3*
090729  180459  46  51.9448 N  63   4.5991 W   2.1        2.3       11.6        7.1       63.3 
090729  180500  46  51.9450 N  63   4.5983 W   2.1        9.0*      11.6        7.1       63.3 
090729  180501  46  51.9453 N  63   4.5976 W   2.1        9.0       11.6        7.1       63.3 
090729  180502  46  51.9456 N  63   4.5969 W   2.1        9.0       11.6        7.1       63.3 
090729  180503  46  51.9458 N  63   4.5961 W   2.1        9.0       11.6        3.9*      62.0*
090729  180504  46  51.9461 N  63   4.5953 W   2.1        9.0       11.6        3.9       62.0 
090729  180505  46  51.9464 N  63   4.5945 W   2.1        9.0       11.6        3.9       62.0 
090729  180506  46  51.9467 N  63   4.5938 W   2.1        9.0       11.6        3.9       62.0 
090729  180507  46  51.9469 N  63   4.5930 W   2.1        2.6*      11.6        3.9       62.0 
090729  180508  46  51.9472 N  63   4.5922 W   2.1        2.6       11.6        3.9       62.0 
090729  180509  46  51.9475 N  63   4.5914 W   2.1        2.6       11.6        5.2*      68.6*
090729  180510  46  51.9478 N  63   4.5906 W   2.1        2.6       11.6        5.2       68.6 
090729  180511  46  51.9481 N  63   4.5898 W   2.1        2.6       11.6        5.2       68.6 
090729  180512  46  51.9484 N  63   4.5890 W   2.1        2.6       11.6        5.2       68.6 
090729  180513  46  51.9487 N  63   4.5883 W   2.1        2.6       11.6        5.2       68.6 
090729  180514  46  51.9490 N  63   4.5875 W   2.1        2.6       11.6        4.9*      80.5*
090729  180515  46  51.9493 N  63   4.5867 W   2.2        2.6       11.6        4.9       80.5 
090729  180516  46  51.9496 N  63   4.5859 W   2.2        2.6       11.6        4.9       80.5 
090729  180517  46  51.9498 N  63   4.5851 W   2.2        2.6       11.6        4.9       80.5 
090729  180518  46  51.9501 N  63   4.5843 W   2.2        2.6       11.6        4.9       80.5 
090729  180519  46  51.9504 N  63   4.5836 W   2.2        2.6       11.6        5.5*      61.1*
090729  180520  46  51.9507 N  63   4.5828 W   2.2        2.6       11.6        5.5       61.1 
090729  180521  46  51.9510 N  63   4.5820 W   2.2        2.6       11.6        5.5       61.1 
090729  180522  46  51.9513 N  63   4.5812 W   2.2        2.6       11.6        5.5       61.1 
090729  180523  46  51.9516 N  63   4.5804 W   2.2        2.6       11.6        5.5       61.1 
090729  180524  46  51.9519 N  63   4.5796 W   2.2        2.6       11.6        5.3*      61.1 
090729  180525  46  51.9522 N  63   4.5789 W   2.2        2.6       11.6        5.3      225.2*
090729  180526  46  51.9525 N  63   4.5781 W   2.2        2.6       11.6        5.3      225.2 
090729  180527  46  51.9528 N  63   4.5773 W   2.2        2.6       11.6        5.3      225.2 
090729  180528  46  51.9531 N  63   4.5765 W   2.2        2.6       11.6        5.3      225.2 
090729  180529  46  51.9534 N  63   4.5757 W   2.2        2.6       11.6        5.3      225.2 
090729  180530  46  51.9536 N  63   4.5749 W   2.2        2.6       11.6        6.4*     225.2 
090729  180531  46  51.9539 N  63   4.5742 W   2.2        2.6       10.9*       6.4      225.2 
090729  180532  46  51.9542 N  63   4.5735 W   2.2        2.6       10.9        6.4      225.2 
090729  180533  46  51.9544 N  63   4.5727 W   2.2        2.6       10.9        6.4      225.2 
090729  180534  46  51.9547 N  63   4.5719 W   2.2        2.6       10.9        6.4      225.2 
090729  180535  46  51.9550 N  63   4.5711 W   2.2        2.6       10.9        5.3*     225.2 
090729  180536  46  51.9554 N  63   4.5703 W   2.2        2.6       10.9        5.3       77.0*
090729  180537  46  51.9557 N  63   4.5695 W   2.2        2.6        2.8*       5.3       77.0 
090729  180538  46  51.9559 N  63   4.5687 W   2.2        2.6        2.8        5.3       77.0 
090729  180539  46  51.9562 N  63   4.5680 W   2.2        2.6        2.8        5.3       77.0 
090729  180540  46  51.9565 N  63   4.5672 W   2.2        2.6        2.8        6.5*      77.0 
090729  180541  46  51.9568 N  63   4.5664 W   2.2        2.6        2.8        6.5       80.9*
090729  180542  46  51.9571 N  63   4.5657 W   2.2        2.6        2.8        6.5       80.9 
090729  180543  46  51.9574 N  63   4.5649 W   2.2        2.6        2.8        6.5       80.9 
090729  180544  46  51.9577 N  63   4.5642 W   2.1        5.0*       2.8        6.5       80.9 
090729  180545  46  51.9579 N  63   4.5634 W   2.1        5.0        2.8        6.8*      80.9 
090729  180546  46  51.9582 N  63   4.5626 W   2.1        5.0        2.8        6.8       82.7*
090729  180547  46  51.9585 N  63   4.5619 W   2.1        5.0        2.8        6.8       82.7 
090729  180548  46  51.9588 N  63   4.5611 W   2.1        5.0        2.8        6.8       82.7 
090729  180549  46  51.9591 N  63   4.5603 W   2.1        5.0        2.8        6.8       82.7 
090729  180550  46  51.9593 N  63   4.5595 W   2.1        5.0        2.8        6.8       82.7 
090729  180551  46  51.9597 N  63   4.5587 W   2.1        5.0        2.8        6.8*      82.7 
090729  180552  46  51.9600 N  63   4.5579 W   2.1        5.0        2.8        6.8       80.1*
090729  180553  46  51.9602 N  63   4.5571 W   2.1        5.0        2.8        6.8       80.1 
090729  180554  46  51.9605 N  63   4.5563 W   2.1        5.0        2.8        6.8       80.1 
090729  180555  46  51.9608 N  63   4.5555 W   2.1        5.0        2.8        6.8       80.1 
090729  180556  46  51.9611 N  63   4.5548 W   2.2        5.0       11.3*       7.1*      80.1 
090729  180557  46  51.9614 N  63   4.5540 W   2.2        5.0       11.3        7.1       82.7*
090729  180558  46  51.9616 N  63   4.5532 W   2.2        5.0       11.3        7.1       82.7 
090729  180559  46  51.9619 N  63   4.5524 W   2.1        5.0       11.3        7.1       82.7 
090729  180600  46  51.9622 N  63   4.5517 W   2.1        5.0       11.3        7.1       82.7 
090729  180601  46  51.9624 N  63   4.5509 W   2.1        5.0       11.3        7.8*      82.7 
090729  180602  46  51.9627 N  63   4.5501 W   2.1        5.0       11.3        7.8       82.7 
090729  180603  46  51.9629 N  63   4.5494 W   2.1        5.0       11.3        7.8       82.7*
090729  180604  46  51.9632 N  63   4.5486 W   2.1        5.0       11.3        7.8       82.7 
090729  180605  46  51.9635 N  63   4.5478 W   2.1        5.0       11.3        7.8       82.7 
090729  180606  46  51.9638 N  63   4.5470 W   2.1        5.0       11.3        8.0*      82.7 
090729  180607  46  51.9640 N  63   4.5463 W   2.1        5.0       11.3        8.0       82.7 
090729  180608  46  51.9643 N  63   4.5455 W   2.1        5.0       11.5*       8.0       83.1*
090729  180609  46  51.9645 N  63   4.5448 W   2.1        5.0       11.5        8.0       83.1 
090729  180610  46  51.9648 N  63   4.5440 W   2.1        5.0       11.5        8.0       83.1 
090729  180611  46  51.9651 N  63   4.5433 W   2.1        5.0       11.5        8.0       83.1 
090729  180612  46  51.9653 N  63   4.5425 W   2.1        5.0       11.5        9.0*      83.1 
090729  180613  46  51.9656 N  63   4.5417 W   2.1        5.0       11.5        9.0       83.1 
