FileName: C:\TRAWLS~1\FALL\GP325F.TXT
Local Time: Sat Jul 18 14:22:51 2009

Ship: July 18, 2009 Trip: GP325F Tow: 9
Comments: zone e sud est des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  172252  48   9.0008 N  61  39.3756 W   5.4       13.1*       2.2*     117.4*     411.7*
090718  172253  48   9.0000 N  61  39.3731 W   5.6       13.1        2.2      117.4      411.7 
090718  172254  48   8.9992 N  61  39.3707 W   5.8       13.1        2.2      117.4      411.7 
090718  172255  48   8.9984 N  61  39.3683 W   5.9       13.1        2.2      117.4      411.7 
090718  172256  48   8.9976 N  61  39.3659 W   6.0       13.1        2.2      117.4      411.7 
090718  172257  48   8.9969 N  61  39.3636 W   6.1       13.1        2.2      117.4      411.7 
090718  172258  48   8.9961 N  61  39.3612 W   6.1       13.1        2.2      117.4      411.7 
090718  172259  48   8.9953 N  61  39.3588 W   6.2       13.1        2.2      117.4      411.7 
090718  172300  48   8.9944 N  61  39.3563 W   6.3       13.1        2.2      117.4      411.7 
090718  172301  48   8.9935 N  61  39.3538 W   6.3       13.1        2.2      117.4      411.7 
090718  172302  48   8.9926 N  61  39.3515 W   6.3       13.1        2.2      117.4      411.7 
090718  172303  48   8.9918 N  61  39.3491 W   6.3       13.1        2.2      117.4      411.7 
090718  172304  48   8.9911 N  61  39.3469 W   6.3       13.1        2.2      117.4      411.7 
090718  172305  48   8.9904 N  61  39.3447 W   6.2       13.1        2.2      117.4      411.7 
090718  172306  48   8.9897 N  61  39.3426 W   6.1       13.1        2.2      117.4      411.7 
090718  172307  48   8.9890 N  61  39.3406 W   6.0       13.1        2.2      117.4      411.7 
090718  172308  48   8.9883 N  61  39.3385 W   5.9       13.1        2.2      117.4      411.7 
090718  172309  48   8.9876 N  61  39.3366 W   5.8       13.1        2.2      117.4      411.7 
090718  172310  48   8.9870 N  61  39.3348 W   5.6       13.1        2.2      117.4      411.7 
090718  172311  48   8.9865 N  61  39.3332 W   5.4       13.1        2.2      117.4      411.7 
090718  172312  48   8.9859 N  61  39.3316 W   5.2       13.1        2.2      117.4      411.7 
090718  172313  48   8.9854 N  61  39.3301 W   5.1       13.1        2.2      117.4      411.7 
090718  172314  48   8.9850 N  61  39.3288 W   4.9       13.1        2.2      117.4      411.7 
090718  172315  48   8.9845 N  61  39.3273 W   4.7       13.1        2.2      117.4      411.7 
090718  172316  48   8.9840 N  61  39.3259 W   4.6       13.1        2.2      117.4      411.7 
090718  172317  48   8.9836 N  61  39.3246 W   4.4       13.1        2.2      117.4      411.7 
090718  172318  48   8.9832 N  61  39.3232 W   4.3       13.1        2.2      117.4      411.7 
090718  172319  48   8.9830 N  61  39.3220 W   4.2       13.1        2.2      117.4      411.7 
090718  172320  48   8.9825 N  61  39.3207 W   4.1       13.1        2.2      117.4      411.7 
090718  172321  48   8.9823 N  61  39.3195 W   4.0       13.1        2.2      117.4      411.7 
090718  172322  48   8.9820 N  61  39.3184 W   3.8       13.1        2.2      117.4      411.7 
090718  172323  48   8.9817 N  61  39.3173 W   3.7       13.1        2.2      117.4      411.7 
090718  172324  48   8.9813 N  61  39.3161 W   3.6       13.1        2.2      117.4      411.7 
090718  172325  48   8.9811 N  61  39.3150 W   3.5       13.1        2.2      117.4      411.7 
090718  172326  48   8.9809 N  61  39.3139 W   3.4       13.1        2.2      117.4      411.7 
090718  172327  48   8.9805 N  61  39.3129 W   3.3       13.1        2.2      117.4      411.7 
090718  172328  48   8.9802 N  61  39.3118 W   3.2       13.1        2.2      117.4      411.7 
090718  172329  48   8.9798 N  61  39.3108 W   3.1       13.1        2.2      117.4      411.7 
090718  172330  48   8.9795 N  61  39.3099 W   3.0       13.1        2.2      117.4      411.7 
090718  172331  48   8.9791 N  61  39.3088 W   3.0       13.1        2.2      117.4      411.7 
090718  172332  48   8.9788 N  61  39.3079 W   2.9       13.1        2.2      117.4      411.7 
090718  172333  48   8.9786 N  61  39.3070 W   2.8       13.1        2.2      117.4      411.7 
090718  172334  48   8.9784 N  61  39.3061 W   2.8       13.1        2.2      117.4      411.7 
090718  172335  48   8.9781 N  61  39.3052 W   2.7       13.1        2.2      117.4      411.7 
090718  172336  48   8.9778 N  61  39.3043 W   2.7       13.1        2.2      117.4      411.7 
090718  172337  48   8.9775 N  61  39.3034 W   2.7       13.1        2.2      117.4      411.7 
