FileName: C:\TRAWLS~1\FALL\GP002F.TXT
Local Time: Fri Aug 28 16:10:03 2009

Ship: August 28, 2009 Trip: GP002F Tow: 9
Comments: zone 12 nord de l ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  191001  48  14.1524 N  64  10.1174 W   8.8        3.3*      11.4*      13.1*     201.5*
090828  191002  48  14.1497 N  64  10.1178 W   8.9        3.3       11.4       13.1      201.5 
090828  191003  48  14.1473 N  64  10.1182 W   8.8        3.3       11.4       13.1      201.5 
090828  191004  48  14.1450 N  64  10.1183 W   8.8        3.3       11.4       13.1      201.5 
090828  191005  48  14.1424 N  64  10.1187 W   8.8        3.3       11.4       13.1      201.5 
090828  191006  48  14.1399 N  64  10.1191 W   8.8        3.3       11.4       13.1      201.5 
090828  191007  48  14.1375 N  64  10.1194 W   8.8        3.3       11.4       13.1      201.5 
090828  191008  48  14.1349 N  64  10.1198 W   8.8        3.3       11.4       13.1      201.5 
090828  191009  48  14.1325 N  64  10.1202 W   8.8        3.3       11.4       13.1      201.5 
090828  191010  48  14.1302 N  64  10.1205 W   8.7        3.3       11.4       13.1      201.5 
090828  191011  48  14.1278 N  64  10.1209 W   8.7        3.3       11.4       13.1      201.5 
090828  191012  48  14.1255 N  64  10.1213 W   8.6        3.3       11.4       13.1      201.5 
090828  191013  48  14.1233 N  64  10.1219 W   8.6        3.3       11.4      116.3*     201.5 
090828  191014  48  14.1211 N  64  10.1224 W   8.5        3.3       11.4      116.3      201.5 
090828  191015  48  14.1190 N  64  10.1230 W   8.3        3.3       11.4      116.3      201.5 
090828  191016  48  14.1170 N  64  10.1234 W   8.2        3.3       11.4      116.3      201.5 
090828  191017  48  14.1150 N  64  10.1240 W   8.0        3.3       11.4      116.3      201.5 
090828  191018  48  14.1131 N  64  10.1244 W   7.8        3.3       11.4      116.3      201.5 
090828  191019  48  14.1112 N  64  10.1249 W   7.7        3.3       11.4      116.3      201.5 
090828  191020  48  14.1094 N  64  10.1254 W   7.5        3.3       11.4      116.3      201.5 
090828  191021  48  14.1075 N  64  10.1259 W   7.4        3.3       11.4      116.3      201.5 
090828  191022  48  14.1057 N  64  10.1264 W   7.2        3.3       11.4      116.3      201.5 
