FileName: C:\TRAWLS~1\FALL\GP230F.TXT
Local Time: Mon Sep 21 07:03:49 2009

Ship: september 21, 2009 Trip: GP230F Tow: 2
Comments: zone 12  pres de mabou NE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090921  100351  46   7.4865 N  61  35.8477 W   6.6        6.4*       7.8*      51.6*       2.2*
090921  100421  46   7.5134 N  61  35.7883 W   4.4        6.4        7.8       51.6        2.2 
090921  100422  46   7.5139 N  61  35.7871 W   4.3        6.4        7.8       51.6        2.2 
090921  100423  46   7.5144 N  61  35.7860 W   4.1        6.4        7.8        2.9*       2.2 
090921  100424  46   7.5149 N  61  35.7848 W   4.0        6.4        7.8        2.9        2.2 
090921  100425  46   7.5154 N  61  35.7837 W   3.9        6.4        7.8        2.9        2.2 
090921  100426  46   7.5159 N  61  35.7826 W   3.8        6.4        7.8        2.9        2.2 
090921  100427  46   7.5163 N  61  35.7816 W   3.7        6.4        7.8        2.9        2.2 
090921  100428  46   7.5167 N  61  35.7806 W   3.5        6.4        7.8        1.7*       2.2 
090921  100429  46   7.5171 N  61  35.7795 W   3.5        6.4        7.8        1.7        2.2 
090921  100430  46   7.5175 N  61  35.7785 W   3.4        6.4        7.8        1.7        2.2 
090921  100431  46   7.5180 N  61  35.7777 W   3.3        6.4        7.8        1.7        2.2 
090921  100432  46   7.5183 N  61  35.7768 W   3.2        6.4        7.8        1.7        2.2 
090921  100433  46   7.5186 N  61  35.7758 W   3.1        6.4        7.8        1.6*       2.2 
090921  100434  46   7.5190 N  61  35.7748 W   3.1        6.4        7.8        1.6        2.2 
090921  100435  46   7.5194 N  61  35.7739 W   3.0        6.4        7.8        1.6        1.8*
090921  100436  46   7.5197 N  61  35.7731 W   2.9        6.4        7.8        1.6        1.8 
090921  100437  46   7.5201 N  61  35.7722 W   2.9        6.4        7.8        1.6        1.8 
090921  100438  46   7.5204 N  61  35.7713 W   2.8        6.4        7.8        1.6        1.8 
090921  100439  46   7.5207 N  61  35.7704 W   2.8        6.4        7.8        6.2*       1.8 
090921  100440  46   7.5212 N  61  35.7695 W   2.8        6.4        7.8        6.2        1.8 
090921  100441  46   7.5216 N  61  35.7684 W   2.8        6.4        7.8        6.2        7.9*
090921  100442  46   7.5220 N  61  35.7674 W   2.8        6.4        7.8        6.2        7.9 
090921  100443  46   7.5224 N  61  35.7662 W   2.9        6.4        7.8        6.2        7.9 
090921  100444  46   7.5229 N  61  35.7649 W   3.1        6.4        7.8        2.5*       7.9 
090921  100445  46   7.5236 N  61  35.7635 W   3.2        6.4        7.8        2.5        7.9 
090921  100446  46   7.5242 N  61  35.7621 W   3.4        6.4        7.8        2.5        7.9 
090921  100447  46   7.5248 N  61  35.7605 W   3.6        6.4        7.8        2.5        7.9 
090921  100448  46   7.5255 N  61  35.7587 W   3.8        6.4        7.8        2.5        7.9 
090921  100449  46   7.5264 N  61  35.7569 W   4.1        6.4        7.8        2.5        7.9 
090921  100450  46   7.5272 N  61  35.7550 W   4.3        6.4        7.8        2.5        7.9 
090921  100451  46   7.5281 N  61  35.7530 W   4.6        6.4        7.8        2.5        7.9 
090921  100452  46   7.5289 N  61  35.7509 W   4.8        6.4        7.8        2.5        7.9 
090921  100453  46   7.5299 N  61  35.7488 W   5.0        6.4        7.8        2.5        7.9 
090921  100454  46   7.5309 N  61  35.7467 W   5.2        6.4        7.8        2.5        7.9 
090921  100455  46   7.5319 N  61  35.7446 W   5.4        6.4        7.8        2.5        7.9 
090921  100456  46   7.5329 N  61  35.7423 W   5.6        6.4        7.8        2.5        7.9 
090921  100457  46   7.5340 N  61  35.7400 W   5.8        6.4        7.8        2.5        7.9 
090921  100458  46   7.5350 N  61  35.7377 W   6.0        6.4        7.8       16.1*       7.9 
090921  100459  46   7.5361 N  61  35.7354 W   6.1        6.4        7.8       16.1        7.9 
090921  100500  46   7.5371 N  61  35.7331 W   6.3        6.4        7.8       16.1        7.9 
090921  100501  46   7.5382 N  61  35.7307 W   6.4        6.4        7.8       16.1      363.8*
090921  100502  46   7.5393 N  61  35.7283 W   6.5        6.4        7.8       16.1      363.8 
090921  100503  46   7.5403 N  61  35.7259 W   6.6        6.4        7.8       16.1      363.8 
090921  100504  46   7.5415 N  61  35.7236 W   6.7        6.4        7.8       16.1      363.8 
090921  100505  46   7.5426 N  61  35.7211 W   6.8        6.4        7.8      130.6*     363.8 
090921  100506  46   7.5437 N  61  35.7187 W   6.8        6.4        7.8      130.6      363.8 
090921  100507  46   7.5447 N  61  35.7162 W   6.9        6.4        7.8      130.6      363.8 
090921  100508  46   7.5458 N  61  35.7137 W   6.9        6.4        7.8      130.6      363.8 
090921  100509  46   7.5469 N  61  35.7113 W   7.0        6.4        7.8      130.6      363.8 
090921  100510  46   7.5479 N  61  35.7089 W   7.0        6.4        7.8      130.6      363.8 
090921  100511  46   7.5490 N  61  35.7065 W   7.0        6.4        7.8      130.6      363.8 
090921  100512  46   7.5502 N  61  35.7040 W   7.1        6.4        7.8      130.6      363.8 
090921  100513  46   7.5513 N  61  35.7016 W   7.1        6.4        7.8      130.6      363.8 
090921  100514  46   7.5525 N  61  35.6991 W   7.1        6.4        7.8      130.6      363.8 
090921  100515  46   7.5536 N  61  35.6967 W   7.1        6.4        7.8      130.6      363.8 
090921  100516  46   7.5548 N  61  35.6942 W   7.2        6.4        7.8      130.6      363.8 
090921  100517  46   7.5559 N  61  35.6918 W   7.2        6.4        7.8      130.6      363.8 
090921  100518  46   7.5571 N  61  35.6894 W   7.2        6.4        7.8      130.6      363.8 
090921  100519  46   7.5582 N  61  35.6869 W   7.2        6.4        7.8      130.6      363.8 
090921  100520  46   7.5593 N  61  35.6844 W   7.2        6.4        7.8      130.6      363.8 
090921  100521  46   7.5604 N  61  35.6820 W   7.2        6.4        7.8      130.6      363.8 
090921  100522  46   7.5615 N  61  35.6795 W   7.2        6.4        7.8      130.6      363.8 
090921  100523  46   7.5627 N  61  35.6771 W   7.3        6.4        7.8      130.6      363.8 
090921  100524  46   7.5639 N  61  35.6746 W   7.3        6.4        7.8      130.6      363.8 
090921  100525  46   7.5650 N  61  35.6722 W   7.3        6.4        7.8      130.6      363.8 
090921  100526  46   7.5662 N  61  35.6696 W   7.3        6.4        7.8      130.6      363.8 
090921  100527  46   7.5674 N  61  35.6671 W   7.3        6.4        7.8      109.4*     363.8 
090921  100528  46   7.5685 N  61  35.6647 W   7.3        6.4        7.8      109.4      363.8 
090921  100529  46   7.5697 N  61  35.6623 W   7.3        6.4        7.8      109.4      363.8 
090921  100530  46   7.5709 N  61  35.6599 W   7.3        6.4        7.8      109.4      363.8 
090921  100531  46   7.5720 N  61  35.6575 W   7.3        6.4        7.8      109.4      363.8 
090921  100532  46   7.5732 N  61  35.6551 W   7.3        6.4        7.8      109.4      363.8 
090921  100533  46   7.5744 N  61  35.6527 W   7.3        6.4        7.8      109.4      363.8 
090921  100534  46   7.5756 N  61  35.6502 W   7.3        6.4        7.8      109.4      363.8 
090921  100535  46   7.5767 N  61  35.6478 W   7.3        6.4        7.8      109.4      363.8 
090921  100536  46   7.5779 N  61  35.6454 W   7.3        6.4        7.8      109.4      363.8 
090921  100537  46   7.5791 N  61  35.6429 W   7.3        6.4        7.8      109.4      363.8 
090921  100538  46   7.5802 N  61  35.6406 W   7.3        6.4        7.8      109.4      363.8 
090921  100539  46   7.5813 N  61  35.6382 W   7.3        6.4        7.8      109.4      363.8 
090921  100540  46   7.5825 N  61  35.6359 W   7.3        6.4        7.8      109.4      363.8 
090921  100541  46   7.5837 N  61  35.6334 W   7.3        6.4        7.8      109.4      363.8 
090921  100542  46   7.5848 N  61  35.6310 W   7.3        6.4        7.8      109.4      363.8 
090921  100543  46   7.5860 N  61  35.6285 W   7.3        6.4        7.8      109.4      363.8 
090921  100544  46   7.5871 N  61  35.6259 W   7.4        6.4        7.8      109.4      363.8 
090921  100545  46   7.5883 N  61  35.6234 W   7.4        6.4        7.8      109.4      363.8 
090921  100546  46   7.5894 N  61  35.6209 W   7.4        6.4        7.8      109.4      363.8 
090921  100547  46   7.5906 N  61  35.6185 W   7.4        6.4        7.8      109.4      363.8 
090921  100548  46   7.5917 N  61  35.6161 W   7.4        6.4        7.8      109.4      363.8 
090921  100549  46   7.5928 N  61  35.6138 W   7.3        6.4        7.8      109.4      363.8 
090921  100550  46   7.5939 N  61  35.6113 W   7.3        6.4        7.8      109.4      363.8 
090921  100551  46   7.5950 N  61  35.6088 W   7.3        6.4        7.8      109.4      363.8 
090921  100552  46   7.5961 N  61  35.6063 W   7.3        6.4        7.8      109.4      363.8 
090921  100553  46   7.5971 N  61  35.6036 W   7.4        6.4        7.8      109.4      363.8 
090921  100554  46   7.5982 N  61  35.6010 W   7.4        6.4        7.8      109.4      363.8 
090921  100555  46   7.5993 N  61  35.5984 W   7.4        6.4        7.8      109.4      363.8 
090921  100556  46   7.6004 N  61  35.5959 W   7.4        6.4        7.8      109.4      363.8 
090921  100557  46   7.6015 N  61  35.5933 W   7.5        6.4        7.8      109.4      363.8 
090921  100558  46   7.6027 N  61  35.5908 W   7.4        6.4        7.8      109.4      363.8 
090921  100559  46   7.6037 N  61  35.5884 W   7.4        6.4        7.8      109.4      363.8 
090921  100600  46   7.6048 N  61  35.5861 W   7.3        6.4        7.8      109.4      363.8 
090921  100601  46   7.6058 N  61  35.5837 W   7.3        6.4        7.8      109.4      363.8 
090921  100602  46   7.6068 N  61  35.5813 W   7.2        6.4        7.8      109.4      363.8 
090921  100603  46   7.6077 N  61  35.5790 W   7.1        6.4        7.8      109.4      363.8 
090921  100604  46   7.6087 N  61  35.5767 W   7.1        6.4        7.8      109.4       34.8*
090921  100605  46   7.6096 N  61  35.5745 W   7.0        6.4        7.8      109.4       34.8 
090921  100606  46   7.6104 N  61  35.5723 W   6.8        6.4        7.8      109.4       34.8 
090921  100607  46   7.6114 N  61  35.5701 W   6.8        6.4        7.8      109.4       34.8 
090921  100608  46   7.6123 N  61  35.5680 W   6.7        6.4        7.8        6.8*      34.8 
090921  100609  46   7.6132 N  61  35.5660 W   6.6        6.4        7.8        6.8       34.8 
090921  100610  46   7.6141 N  61  35.5639 W   6.5        6.4        7.8        6.8       34.8 
090921  100611  46   7.6150 N  61  35.5617 W   6.5        6.4        7.8        6.8       34.8 
090921  100612  46   7.6158 N  61  35.5596 W   6.4        6.4        7.8        6.8       34.8 
090921  100613  46   7.6167 N  61  35.5576 W   6.3        6.4        7.8        7.4*      34.8 
090921  100614  46   7.6175 N  61  35.5555 W   6.2        6.4        7.8        7.4       34.8 
090921  100615  46   7.6183 N  61  35.5536 W   6.2        6.4        7.8        7.4       34.8 
090921  100616  46   7.6191 N  61  35.5515 W   6.1        6.4        7.8        7.4       34.8 
090921  100617  46   7.6200 N  61  35.5495 W   6.1        6.4        7.8        7.4       34.8 
090921  100618  46   7.6208 N  61  35.5475 W   6.0        6.4        7.8        7.3*      34.8 
090921  100619  46   7.6216 N  61  35.5456 W   6.0        6.4        7.8        7.3       34.8 
090921  100620  46   7.6222 N  61  35.5438 W   5.8        6.4        7.8        7.3       21.6*
090921  100621  46   7.6229 N  61  35.5421 W   5.7        6.4        7.8        7.3       21.6 
090921  100622  46   7.6235 N  61  35.5406 W   5.5        6.4        7.8        7.3       21.6 
090921  100623  46   7.6241 N  61  35.5392 W   5.3        6.4        7.8        7.3       21.6 
090921  100624  46   7.6247 N  61  35.5377 W   5.1        6.4        7.8        7.4*      21.6 
090921  100625  46   7.6251 N  61  35.5364 W   4.9        6.4        7.8        7.4       26.0*
090921  100626  46   7.6256 N  61  35.5352 W   4.7        6.4        7.8        7.4       26.0 
090921  100627  46   7.6261 N  61  35.5341 W   4.5        6.4        7.8        7.4       26.0 
090921  100628  46   7.6265 N  61  35.5329 W   4.3        6.4        7.8        7.4       26.0 
090921  100629  46   7.6268 N  61  35.5318 W   4.1        6.4        7.8        7.3*      26.0 
090921  100630  46   7.6272 N  61  35.5307 W   3.9        6.4        2.2*       7.3       26.0 
090921  100631  46   7.6276 N  61  35.5298 W   3.8        6.4        2.2        7.3       25.5*
090921  100632  46   7.6279 N  61  35.5287 W   3.6        6.4        2.2        7.3       25.5 
090921  100633  46   7.6282 N  61  35.5278 W   3.5        6.4        2.2        7.3       25.5 
090921  100634  46   7.6285 N  61  35.5269 W   3.3        6.4        2.2        7.1*      25.5 
090921  100635  46   7.6288 N  61  35.5260 W   3.2        6.4        2.2        7.1       25.5 
090921  100636  46   7.6291 N  61  35.5252 W   3.1        6.4        2.2        7.1       33.0*
090921  100637  46   7.6294 N  61  35.5244 W   3.0        3.3*       2.2        7.1       33.0 
090921  100638  46   7.6296 N  61  35.5235 W   2.9        3.3        2.2        7.1       33.0 
090921  100639  46   7.6298 N  61  35.5227 W   2.8        3.3        2.2        7.1*      33.0 
090921  100640  46   7.6301 N  61  35.5220 W   2.7        3.3        2.2        7.1       33.0 
090921  100641  46   7.6303 N  61  35.5212 W   2.6        3.3        2.2        7.1       18.0*
090921  100642  46   7.6305 N  61  35.5204 W   2.5        3.3        2.2        7.1       18.0 
090921  100643  46   7.6307 N  61  35.5196 W   2.5        3.3        2.2        7.1       18.0 
090921  100644  46   7.6310 N  61  35.5189 W   2.4        3.3        2.2        7.1       18.0 
090921  100645  46   7.6312 N  61  35.5182 W   2.3        3.3        2.2        7.4*      18.0 
090921  100646  46   7.6314 N  61  35.5175 W   2.3        3.3        2.2        7.4       18.0 
090921  100647  46   7.6316 N  61  35.5167 W   2.2        3.3        2.2        7.4       26.4*
090921  100648  46   7.6317 N  61  35.5161 W   2.2        3.3        2.2        7.4       26.4 
090921  100649  46   7.6319 N  61  35.5154 W   2.1        3.3       12.2*       7.4       26.4 
090921  100650  46   7.6321 N  61  35.5147 W   2.1        3.3       12.2        5.2*      26.4 
090921  100651  46   7.6323 N  61  35.5140 W   2.1        3.3       12.2        5.2       26.4 
090921  100652  46   7.6325 N  61  35.5134 W   2.0        3.3       12.2        5.2       29.9*
090921  100653  46   7.6327 N  61  35.5128 W   2.0        3.3       12.2        5.2       29.9 
090921  100654  46   7.6328 N  61  35.5121 W   2.0        3.3       12.2        5.2       29.9 
090921  100655  46   7.6330 N  61  35.5114 W   2.0        3.3        2.7*       5.9*      29.9 
090921  100656  46   7.6331 N  61  35.5107 W   1.9        3.3        2.7        5.9       29.9 
090921  100657  46   7.6333 N  61  35.5101 W   1.9        3.3        2.7        5.9       30.8*
090921  100658  46   7.6335 N  61  35.5095 W   1.9        3.3        2.7        5.9       30.8 
090921  100659  46   7.6337 N  61  35.5088 W   1.8        3.3        2.7        5.9       30.8 
090921  100700  46   7.6338 N  61  35.5081 W   1.8        3.3        2.7        5.5*      30.8 
090921  100701  46   7.6340 N  61  35.5075 W   1.8        3.3        2.7        5.5       30.8 
090921  100702  46   7.6342 N  61  35.5069 W   1.8        3.0*       2.7        5.5       30.8*
090921  100703  46   7.6343 N  61  35.5063 W   1.8        3.0        2.7        5.5       30.8 
090921  100704  46   7.6345 N  61  35.5057 W   1.8        3.0        2.7        5.5       30.8 
090921  100705  46   7.6347 N  61  35.5049 W   1.8        3.0        2.7        5.5       30.8 
090921  100706  46   7.6349 N  61  35.5043 W   1.8        3.0        2.7        4.4*      30.8 
090921  100707  46   7.6350 N  61  35.5037 W   1.8        3.0        2.7        4.4       30.8 
090921  100708  46   7.6352 N  61  35.5030 W   1.8        3.0        2.7        4.4       34.8*
090921  100709  46   7.6355 N  61  35.5023 W   1.8        3.0        2.7        4.4       34.8 
090921  100710  46   7.6357 N  61  35.5016 W   1.8        3.0        2.7        4.4       34.8 
090921  100711  46   7.6358 N  61  35.5010 W   1.8        3.0        2.7        5.3*      34.8 
090921  100712  46   7.6360 N  61  35.5003 W   1.8        3.0        2.7        5.3       34.8 
090921  100713  46   7.6363 N  61  35.4996 W   1.9        3.0        2.7        5.3       38.7*
090921  100714  46   7.6365 N  61  35.4988 W   1.9        3.0        2.7        5.3       38.7 
090921  100715  46   7.6367 N  61  35.4982 W   1.9        3.0        2.7        5.3       38.7 
090921  100716  46   7.6368 N  61  35.4975 W   1.9        3.0        2.7        5.1*      38.7 
090921  100717  46   7.6371 N  61  35.4967 W   1.9        3.0        2.7        5.1       38.7 
090921  100718  46   7.6373 N  61  35.4959 W   1.9        3.0        2.7        5.1       41.3*
090921  100719  46   7.6375 N  61  35.4953 W   1.9        3.0        2.7        5.1       41.3 
090921  100720  46   7.6377 N  61  35.4945 W   1.9        3.0        2.2*       5.1       41.3 
090921  100721  46   7.6379 N  61  35.4937 W   1.9        3.0        2.2        5.0*      41.3 
090921  100722  46   7.6381 N  61  35.4929 W   2.0        3.0        2.2        5.0       41.3 
090921  100723  46   7.6383 N  61  35.4922 W   2.0        3.0        2.2        5.0       41.3 
090921  100724  46   7.6385 N  61  35.4914 W   2.0        3.0        2.2        5.0       42.2*
090921  100725  46   7.6387 N  61  35.4906 W   2.0        3.0        2.2        5.0       42.2 
090921  100726  46   7.6390 N  61  35.4898 W   2.0        3.0        2.2        5.0       42.2 
090921  100727  46   7.6392 N  61  35.4891 W   2.0        3.3*       2.2        5.4*      42.2 
090921  100728  46   7.6394 N  61  35.4884 W   2.0        3.3        2.2        5.4       42.2 
090921  100729  46   7.6396 N  61  35.4876 W   2.0        3.3        2.2        5.4       44.9*
090921  100730  46   7.6398 N  61  35.4868 W   2.0        3.3        2.2        5.4       44.9 
090921  100731  46   7.6401 N  61  35.4860 W   2.1        3.3        2.2        5.4       44.9 
090921  100732  46   7.6404 N  61  35.4853 W   2.1        3.3        2.2        6.8*      44.9 
090921  100733  46   7.6407 N  61  35.4846 W   2.1        3.3        2.2        6.8       44.9 
090921  100734  46   7.6409 N  61  35.4838 W   2.1        3.3        2.2        6.8       48.8*
090921  100735  46   7.6412 N  61  35.4830 W   2.1        3.3        2.2        6.8       48.8 
090921  100736  46   7.6414 N  61  35.4823 W   2.1        3.3        2.2        6.8       48.8 
090921  100737  46   7.6417 N  61  35.4816 W   2.1        3.3        2.2        6.2*      48.8 
090921  100738  46   7.6419 N  61  35.4808 W   2.1        3.3        2.2        6.2       48.8 
090921  100739  46   7.6422 N  61  35.4800 W   2.1        3.3        2.2        6.2       49.7*
090921  100740  46   7.6425 N  61  35.4792 W   2.1        3.3        2.2        6.2       49.7 
090921  100741  46   7.6427 N  61  35.4785 W   2.1        3.3        2.2        6.2       49.7 
090921  100742  46   7.6429 N  61  35.4777 W   2.1        3.3        2.2        6.6*      49.7 
090921  100743  46   7.6432 N  61  35.4770 W   2.1        3.3        2.2        6.6       49.7 
090921  100744  46   7.6434 N  61  35.4763 W   2.1        3.3        2.2        6.6       49.7 
090921  100745  46   7.6437 N  61  35.4755 W   2.1        3.3        2.2        6.6       51.5*
090921  100746  46   7.6440 N  61  35.4748 W   2.1        3.3        2.2        6.6       51.5 
090921  100747  46   7.6442 N  61  35.4740 W   2.1        3.3        2.2        6.6       51.5 
090921  100748  46   7.6444 N  61  35.4733 W   2.1        3.3        2.2        6.7*      51.5 
090921  100749  46   7.6447 N  61  35.4725 W   2.1        3.3        2.2        6.7       51.5 
090921  100750  46   7.6450 N  61  35.4718 W   2.0        3.3        2.2        6.7       51.9*
090921  100751  46   7.6453 N  61  35.4712 W   2.0        3.3        2.2        6.7       51.9 
090921  100752  46   7.6455 N  61  35.4704 W   2.0        3.0*       2.2        6.7       51.9 
090921  100753  46   7.6458 N  61  35.4697 W   2.1        3.0        2.2        7.0*      51.9 
090921  100754  46   7.6460 N  61  35.4690 W   2.0        3.0        2.2        7.0       51.9 
090921  100755  46   7.6463 N  61  35.4683 W   2.0        3.0        2.2        7.0       55.0*
090921  100756  46   7.6466 N  61  35.4675 W   2.0        3.0        2.2        7.0       55.0 
090921  100757  46   7.6468 N  61  35.4668 W   2.0        3.0        2.2        7.0       55.0 
090921  100758  46   7.6471 N  61  35.4660 W   2.0        3.0        2.2        7.3*      55.0 
090921  100759  46   7.6473 N  61  35.4653 W   2.0        3.0        2.2        7.3       55.0 
090921  100800  46   7.6476 N  61  35.4646 W   2.0        3.0        2.2        7.3       55.0 
090921  100801  46   7.6479 N  61  35.4639 W   2.0        3.0        2.2        7.3       54.1*
090921  100802  46   7.6482 N  61  35.4631 W   2.0        3.0        2.2        7.3       54.1 
090921  100803  46   7.6484 N  61  35.4624 W   2.0        3.0        2.2        8.6*      54.1 
090921  100804  46   7.6487 N  61  35.4617 W   2.0        3.0       11.3*       8.6       54.1 
090921  100805  46   7.6490 N  61  35.4610 W   2.0        3.0       11.3        8.6       54.1 
090921  100806  46   7.6493 N  61  35.4603 W   2.0        3.0       11.3        8.6       56.7*
090921  100807  46   7.6495 N  61  35.4596 W   2.0        3.0       11.3        8.6       56.7 
090921  100808  46   7.6498 N  61  35.4588 W   2.0        3.0       11.3        8.6       56.7 
090921  100809  46   7.6501 N  61  35.4581 W   2.0        3.0       11.3        9.4*      56.7 
090921  100810  46   7.6504 N  61  35.4574 W   2.0        3.0       11.3        9.4       56.7 
090921  100811  46   7.6506 N  61  35.4567 W   2.0        3.0       11.3        9.4       53.2*
090921  100812  46   7.6508 N  61  35.4560 W   2.0        3.0       11.3        9.4       53.2 
090921  100813  46   7.6511 N  61  35.4552 W   2.0        3.0       11.3        9.4       53.2 
090921  100814  46   7.6513 N  61  35.4545 W   2.0        3.0       11.3       10.7*      53.2 
090921  100815  46   7.6515 N  61  35.4539 W   2.0        3.0       11.3       10.7       53.2 
090921  100816  46   7.6518 N  61  35.4532 W   2.0        3.0       11.4*      10.7       53.2 
090921  100817  46   7.6521 N  61  35.4523 W   2.0        3.0       11.4       10.7       54.1*
090921  100818  46   7.6523 N  61  35.4516 W   2.0        3.0       11.4       10.7       54.1 
090921  100819  46   7.6526 N  61  35.4510 W   2.0        3.0       11.4       10.7       54.1 
090921  100820  46   7.6528 N  61  35.4503 W   2.0        3.0       11.4       10.7       54.1 
090921  100821  46   7.6531 N  61  35.4495 W   2.0        3.0       11.4       10.7       54.1 
090921  100822  46   7.6533 N  61  35.4487 W   2.0        3.0       11.4       10.7       56.7*
090921  100823  46   7.6536 N  61  35.4480 W   2.0        3.0       11.4       10.7       56.7 
090921  100824  46   7.6539 N  61  35.4474 W   2.0        3.0       11.4       10.7       56.7 
090921  100825  46   7.6541 N  61  35.4466 W   2.0        3.0       11.4       10.7       56.7 
090921  100826  46   7.6544 N  61  35.4458 W   2.0        3.0       11.4       10.7       56.7 
090921  100827  46   7.6546 N  61  35.4451 W   2.0        3.0       11.4       10.7       55.0*
090921  100828  46   7.6549 N  61  35.4445 W   2.0        3.0       11.4       10.7       55.0 
090921  100829  46   7.6551 N  61  35.4438 W   2.0        3.0       11.4       10.7       55.0 
090921  100830  46   7.6554 N  61  35.4430 W   2.0        3.0       11.4       10.7       55.0 
090921  100831  46   7.6557 N  61  35.4423 W   2.0        3.0       11.4       10.7       55.0 
090921  100832  46   7.6559 N  61  35.4416 W   2.0        3.0       11.4       10.7       55.0 
090921  100833  46   7.6562 N  61  35.4409 W   2.0        3.0       11.4       10.7       57.6*
090921  100834  46   7.6565 N  61  35.4401 W   2.0        3.0       11.4       10.7       57.6 
090921  100835  46   7.6567 N  61  35.4393 W   2.1        3.0       11.4       10.7       57.6 
090921  100836  46   7.6570 N  61  35.4386 W   2.0        3.0       11.4       10.7       57.6 
090921  100837  46   7.6572 N  61  35.4380 W   2.0        3.0       11.4       10.7       57.6 
090921  100838  46   7.6574 N  61  35.4371 W   2.0        3.0       11.4       10.7       57.6*
090921  100839  46   7.6577 N  61  35.4362 W   2.1        3.0       11.4       10.7       57.6 
090921  100840  46   7.6580 N  61  35.4356 W   2.1        3.0       11.4       10.7       57.6 
090921  100841  46   7.6582 N  61  35.4350 W   2.0        3.0       11.4       10.7       57.6 
090921  100842  46   7.6584 N  61  35.4342 W   2.0        3.0       11.4       10.7       57.6 
090921  100843  46   7.6587 N  61  35.4333 W   2.1        3.0       11.4       10.7       55.4*
090921  100844  46   7.6591 N  61  35.4325 W   2.1        3.0       11.4       10.7       55.4 
090921  100845  46   7.6593 N  61  35.4318 W   2.1        3.0       11.4       10.7       55.4 
090921  100846  46   7.6595 N  61  35.4311 W   2.0        3.0       11.4       10.7       55.4 
090921  100847  46   7.6597 N  61  35.4302 W   2.1        3.0       11.4       10.7       55.4 
090921  100848  46   7.6600 N  61  35.4294 W   2.1        3.0       11.4       10.7       55.4 
090921  100849  46   7.6602 N  61  35.4287 W   2.1        3.0       11.4       10.7       56.3*
090921  100850  46   7.6605 N  61  35.4281 W   2.0        3.0       11.4       10.7       56.3 
090921  100851  46   7.6607 N  61  35.4273 W   2.0        3.0       11.4       10.7       56.3 
090921  100852  46   7.6610 N  61  35.4265 W   2.1        3.0       11.4       10.7       56.3 
