FileName: C:\TRAWLS~1\FALL\GP267F.TXT
Local Time: Sat Jul 18 15:25:47 2009

Ship: July 18, 2009 Trip: GP267F Tow: 10
Comments: zone e  Est des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  182549  48  10.9372 N  61  38.7885 W   6.0        3.7*       6.0*     111.8*     102.1*
090718  182902  48  10.9963 N  61  38.3232 W   7.4        3.7        4.0       13.4       56.7 
090718  182903  48  10.9961 N  61  38.3202 W   7.4        3.7        4.0       13.4       56.7 
090718  182904  48  10.9958 N  61  38.3171 W   7.4        3.7        4.0       13.4       56.7 
090718  182905  48  10.9955 N  61  38.3140 W   7.4        3.7        4.0       13.4       56.7 
090718  182906  48  10.9953 N  61  38.3110 W   7.4        3.7        4.0       13.4       56.7 
090718  182907  48  10.9951 N  61  38.3079 W   7.4        3.7        4.0       13.4       56.7 
090718  182908  48  10.9949 N  61  38.3049 W   7.4        3.7        4.0       13.4       56.7 
090718  182909  48  10.9947 N  61  38.3019 W   7.4        3.7        4.0       13.4       56.7 
090718  182910  48  10.9943 N  61  38.2989 W   7.4        3.7        4.0       13.4       56.7 
090718  182911  48  10.9940 N  61  38.2960 W   7.3        3.7        4.0       13.4       56.7 
090718  182912  48  10.9936 N  61  38.2930 W   7.3        3.7        4.0       13.4       56.7 
090718  182913  48  10.9934 N  61  38.2899 W   7.3        3.7        4.0       13.4       56.7 
090718  182914  48  10.9931 N  61  38.2870 W   7.3        3.7        4.0       13.4       56.7 
090718  182915  48  10.9928 N  61  38.2840 W   7.3        3.7        4.0       13.4       56.7 
090718  182916  48  10.9925 N  61  38.2810 W   7.3        3.7        4.0       13.4       56.7 
090718  182917  48  10.9921 N  61  38.2781 W   7.3        3.7        4.0       13.4       56.7 
090718  182918  48  10.9916 N  61  38.2752 W   7.3        3.7        4.0       13.4       56.7 
090718  182919  48  10.9911 N  61  38.2723 W   7.3        3.7        4.0       13.4       56.7 
090718  182920  48  10.9907 N  61  38.2693 W   7.3        3.7        4.0       13.4       56.7 
090718  182921  48  10.9903 N  61  38.2664 W   7.3        3.7        4.0       13.4       56.7 
090718  182922  48  10.9899 N  61  38.2634 W   7.4        3.7        4.0       13.4       56.7 
090718  182923  48  10.9894 N  61  38.2605 W   7.3        3.7        4.0       13.4       56.7 
090718  182924  48  10.9889 N  61  38.2576 W   7.3        3.7        4.0       13.4       56.7 
090718  182925  48  10.9883 N  61  38.2547 W   7.4        3.7        4.0       13.4       56.7 
090718  182926  48  10.9877 N  61  38.2517 W   7.4        3.7        4.0       13.4       56.7 
090718  182927  48  10.9872 N  61  38.2487 W   7.4        3.7        4.0       13.4       56.7 
090718  182928  48  10.9868 N  61  38.2458 W   7.4        3.7        4.0       13.4       56.7 
090718  182929  48  10.9863 N  61  38.2428 W   7.4        3.7        4.0       13.4       56.7 
090718  182930  48  10.9858 N  61  38.2398 W   7.4        3.7        4.0       13.4       56.7 
090718  182931  48  10.9853 N  61  38.2368 W   7.4        3.7        4.0       13.4       56.7 
090718  182932  48  10.9849 N  61  38.2338 W   7.4        3.7        4.0       13.4       56.7 
090718  182933  48  10.9844 N  61  38.2308 W   7.4        3.7        4.0       13.4       56.7 
090718  182934  48  10.9841 N  61  38.2279 W   7.4        3.7        4.0       13.4       56.7 
090718  182935  48  10.9838 N  61  38.2248 W   7.4        3.7        4.0       13.4       56.7 
090718  182936  48  10.9835 N  61  38.2217 W   7.4        3.7        4.0       13.4       56.7 
090718  182937  48  10.9833 N  61  38.2187 W   7.4        3.7        4.0       13.4       56.7 
090718  182938  48  10.9830 N  61  38.2156 W   7.4        3.7        4.0       13.4       56.7 
090718  182939  48  10.9827 N  61  38.2125 W   7.4        3.7        4.0       13.4       56.7 
090718  182940  48  10.9824 N  61  38.2095 W   7.4        3.7        4.0       13.4       56.7 
090718  182941  48  10.9821 N  61  38.2064 W   7.4        3.7        4.0       13.4       56.7 
090718  182942  48  10.9818 N  61  38.2033 W   7.4        3.7        4.0       13.4       56.7 
090718  182943  48  10.9817 N  61  38.2002 W   7.4        3.7        4.0       13.4       56.7 
090718  182944  48  10.9816 N  61  38.1971 W   7.4        3.7        4.0       13.4       56.7 
090718  182945  48  10.9815 N  61  38.1941 W   7.4        3.7        4.0       13.4       56.7 
090718  182946  48  10.9814 N  61  38.1910 W   7.4        3.7        4.0       13.4       56.7 
090718  182947  48  10.9813 N  61  38.1879 W   7.4        3.7        4.0       13.4       56.7 
090718  182948  48  10.9813 N  61  38.1849 W   7.3        3.7        4.0       13.4       56.7 
090718  182949  48  10.9813 N  61  38.1818 W   7.3        3.7        4.0       13.4       56.7 
090718  182950  48  10.9812 N  61  38.1786 W   7.4        3.7        4.0       13.4       56.7 
090718  182951  48  10.9812 N  61  38.1756 W   7.3        3.7        4.0       13.4       56.7 
090718  182952  48  10.9812 N  61  38.1726 W   7.3        3.7        4.0       13.4       56.7 
090718  182953  48  10.9812 N  61  38.1695 W   7.3        3.7        4.0       13.4       56.7 
090718  182954  48  10.9814 N  61  38.1664 W   7.3        3.7        4.0       13.4       56.7 
090718  182955  48  10.9815 N  61  38.1634 W   7.3        3.7        4.0       13.4       56.7 
090718  182956  48  10.9815 N  61  38.1603 W   7.3        3.7        4.0       13.4       56.7 
090718  182957  48  10.9815 N  61  38.1573 W   7.3        3.7        4.0       13.4       56.7 
090718  182958  48  10.9816 N  61  38.1542 W   7.3        3.7        4.0       13.4       56.7 
090718  182959  48  10.9817 N  61  38.1512 W   7.3        3.7        4.0       13.4       56.7 
090718  183000  48  10.9818 N  61  38.1484 W   7.2        3.7        4.0       13.4       56.7 
090718  183001  48  10.9819 N  61  38.1454 W   7.2        3.7        4.0       13.4       56.7 
090718  183002  48  10.9821 N  61  38.1423 W   7.2        3.7        4.0       13.4       56.7 
090718  183003  48  10.9823 N  61  38.1392 W   7.2        3.7        4.0       13.4       56.7 
090718  183004  48  10.9824 N  61  38.1362 W   7.2        3.7        4.0       13.4       56.7 
090718  183005  48  10.9824 N  61  38.1332 W   7.2        3.7        4.0       13.4       56.7 
090718  183006  48  10.9825 N  61  38.1302 W   7.3        3.7        4.0       13.4       56.7 
090718  183007  48  10.9828 N  61  38.1272 W   7.3        3.7        4.0       13.4       56.7 
090718  183008  48  10.9830 N  61  38.1242 W   7.3        3.7        4.0       13.4       56.7 
090718  183009  48  10.9832 N  61  38.1213 W   7.3        3.7        4.0       13.4       56.7 
090718  183010  48  10.9833 N  61  38.1182 W   7.3        3.7        4.0       13.4       56.7 
090718  183011  48  10.9835 N  61  38.1152 W   7.3        3.7        4.0       13.4       56.7 
090718  183012  48  10.9837 N  61  38.1123 W   7.3        3.7        4.0       13.4       56.7 
090718  183013  48  10.9839 N  61  38.1092 W   7.3        3.7        4.0       13.4       56.7 
090718  183014  48  10.9841 N  61  38.1063 W   7.3        3.7        4.0       13.4       56.7 
090718  183015  48  10.9842 N  61  38.1034 W   7.3        3.7        4.0       13.4       56.7 
090718  183016  48  10.9845 N  61  38.1004 W   7.3        3.7        4.0       13.4       56.7 
090718  183017  48  10.9847 N  61  38.0974 W   7.3        3.7        4.0       13.4       56.7 
090718  183018  48  10.9851 N  61  38.0943 W   7.4        3.7        4.0       13.4       56.7 
090718  183019  48  10.9853 N  61  38.0913 W   7.4        3.7        4.0       13.4       56.7 
090718  183020  48  10.9855 N  61  38.0883 W   7.4        3.7        4.0       13.4       56.7 
090718  183021  48  10.9857 N  61  38.0852 W   7.4        3.7        4.0       13.4       56.7 
090718  183022  48  10.9859 N  61  38.0820 W   7.4        3.7        4.0       13.4       56.7 
090718  183023  48  10.9862 N  61  38.0789 W   7.4        3.7        4.0       13.4       56.7 
090718  183024  48  10.9866 N  61  38.0759 W   7.4        3.7        4.0       13.4       56.7 
090718  183025  48  10.9868 N  61  38.0729 W   7.4        3.7        4.0       13.4       56.7 
090718  183026  48  10.9871 N  61  38.0700 W   7.3        3.7        4.0       13.4       56.7 
090718  183027  48  10.9873 N  61  38.0670 W   7.4        3.7        4.0       13.4       56.7 
090718  183028  48  10.9875 N  61  38.0640 W   7.3        3.7        4.0       13.4       56.7 
090718  183029  48  10.9878 N  61  38.0610 W   7.3        3.7        5.5*      13.4       56.7 
090718  183030  48  10.9882 N  61  38.0581 W   7.3        3.7        5.5       13.4       56.7 
090718  183031  48  10.9885 N  61  38.0550 W   7.3        3.7        5.5       13.4       56.7 
090718  183032  48  10.9888 N  61  38.0520 W   7.3        3.7        5.5       13.4       56.7 
090718  183033  48  10.9890 N  61  38.0490 W   7.3        3.7        5.5       13.4       56.7 
090718  183034  48  10.9893 N  61  38.0460 W   7.3        3.7        5.5       13.4       56.7 
090718  183035  48  10.9897 N  61  38.0431 W   7.3        3.7        5.5       13.4       56.7 
090718  183036  48  10.9899 N  61  38.0400 W   7.3        3.7        5.5       13.4       56.7 
090718  183037  48  10.9900 N  61  38.0370 W   7.3        3.7        5.5       13.4       56.7 
090718  183038  48  10.9904 N  61  38.0340 W   7.3        3.7        5.5       13.4       56.7 
090718  183039  48  10.9907 N  61  38.0309 W   7.3        3.7        5.5       13.4       56.7 
090718  183040  48  10.9911 N  61  38.0279 W   7.3        3.7        5.5       13.4       56.7 
090718  183041  48  10.9915 N  61  38.0251 W   7.3        3.7        5.5       13.4       56.7 
090718  183042  48  10.9917 N  61  38.0221 W   7.3        3.7        5.5       13.4       56.7 
090718  183043  48  10.9919 N  61  38.0191 W   7.3        3.7        5.5       13.4       56.7 
090718  183044  48  10.9923 N  61  38.0162 W   7.3        3.7        5.5       13.4       56.7 
090718  183045  48  10.9927 N  61  38.0132 W   7.3        3.7        5.5       13.4       56.7 
090718  183046  48  10.9930 N  61  38.0102 W   7.3        3.7        5.5       13.4       56.7 
090718  183047  48  10.9933 N  61  38.0073 W   7.2        3.7        5.5       13.4       56.7 
090718  183048  48  10.9935 N  61  38.0044 W   7.2        3.7        5.5       13.4       56.7 
090718  183049  48  10.9936 N  61  38.0013 W   7.3        3.7        5.5       13.4       56.7 
090718  183050  48  10.9940 N  61  37.9983 W   7.3        3.7        5.5       13.4       56.7 
090718  183051  48  10.9945 N  61  37.9954 W   7.2        3.7        5.5       13.4       56.7 
