FileName: C:\TRAWLS~1\FALL\GP331FR2.TXT
Local Time: Tue Jul 21 09:44:45 2009

Ship: July 21, 2009 Trip: GP331Fr2 Tow: 6
Comments: zone 12  sud-ouest de l ile harve aubert
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090721  124446  47  12.4401 N  62  10.6015 W   5.9        7.9*       8.1*      68.9*     365.5*
090721  124447  47  12.4420 N  62  10.6018 W   6.0        7.9        8.1       68.9      365.5 
090721  124448  47  12.4439 N  62  10.6021 W   6.2        7.9        8.1       68.9      365.5 
090721  124449  47  12.4458 N  62  10.6024 W   6.3        7.9        8.1       68.9      365.5 
090721  124450  47  12.4476 N  62  10.6027 W   6.3        7.9        8.1       68.9      365.5 
090721  124451  47  12.4494 N  62  10.6030 W   6.3        7.9        8.1       68.9      365.5 
090721  124452  47  12.4512 N  62  10.6034 W   6.4        7.9        8.1       96.2*     365.5 
090721  124453  47  12.4529 N  62  10.6037 W   6.4        7.9        8.1       96.2      365.5 
090721  124454  47  12.4547 N  62  10.6041 W   6.4        7.9        8.1       96.2      365.5 
090721  124455  47  12.4564 N  62  10.6044 W   6.4        7.9        8.1       96.2      365.5 
090721  124456  47  12.4581 N  62  10.6047 W   6.3        7.9        8.1       96.2      365.5 
090721  124457  47  12.4598 N  62  10.6051 W   6.3        7.9        8.1       96.2      365.5 
090721  124458  47  12.4615 N  62  10.6054 W   6.3        7.9        8.1       96.2      365.5 
090721  124459  47  12.4632 N  62  10.6057 W   6.3        7.9        8.1      122.8*     365.5 
090721  124500  47  12.4649 N  62  10.6060 W   6.2        7.9        8.1      122.8      365.5 
090721  124501  47  12.4665 N  62  10.6063 W   6.2        7.9        8.1      122.8      365.5 
090721  124502  47  12.4682 N  62  10.6066 W   6.2        7.9        8.1      122.8      365.5 
090721  124503  47  12.4698 N  62  10.6069 W   6.1        7.9        8.1      122.8      365.5 
090721  124504  47  12.4714 N  62  10.6072 W   6.1        7.9        8.1      122.8      365.5 
090721  124505  47  12.4729 N  62  10.6074 W   6.0        7.9        8.1      122.8      365.5 
090721  124506  47  12.4743 N  62  10.6076 W   5.8        7.9        8.1      122.8      365.5 
090721  124507  47  12.4757 N  62  10.6079 W   5.7        7.9        8.1      122.8      365.5 
090721  124508  47  12.4769 N  62  10.6082 W   5.6        7.9        8.1      122.8      365.5 
090721  124509  47  12.4782 N  62  10.6085 W   5.4        7.9        8.1      122.8      365.5 
090721  124510  47  12.4794 N  62  10.6088 W   5.2        7.9        8.1      122.8      365.5 
090721  124511  47  12.4805 N  62  10.6091 W   5.1        7.9        8.1      122.8      365.5 
090721  124512  47  12.4816 N  62  10.6095 W   4.9        7.9        8.1      122.8      365.5 
090721  124513  47  12.4826 N  62  10.6098 W   4.7        7.9        8.1      122.8        4.4*
090721  124514  47  12.4837 N  62  10.6101 W   4.6        7.9        8.1      122.8        4.4 
090721  124515  47  12.4847 N  62  10.6104 W   4.4        7.9        8.1      122.8        4.4 
090721  124516  47  12.4856 N  62  10.6107 W   4.2        7.9        8.1        4.2*       4.4 
090721  124517  47  12.4865 N  62  10.6111 W   4.1        7.9        8.1        4.2        4.4 
090721  124518  47  12.4874 N  62  10.6114 W   4.0        7.9        8.1        4.2        4.4 
090721  124519  47  12.4882 N  62  10.6118 W   3.9        7.9        8.1        4.2        4.4 
090721  124520  47  12.4891 N  62  10.6121 W   3.7        7.9       11.5*       4.2        4.4 
090721  124521  47  12.4898 N  62  10.6124 W   3.6        7.9       11.5        4.2        4.4 
090721  124522  47  12.4907 N  62  10.6127 W   3.5        7.9       11.5        2.8*       4.4 
090721  124523  47  12.4915 N  62  10.6130 W   3.5        7.9       11.5        2.8        4.0*
090721  124524  47  12.4923 N  62  10.6133 W   3.4        7.9       11.5        2.8        4.0 
090721  124525  47  12.4931 N  62  10.6136 W   3.3        7.9       11.5        2.8        4.0 
090721  124526  47  12.4939 N  62  10.6139 W   3.2        7.9       11.5        2.8        4.0 
090721  124527  47  12.4946 N  62  10.6142 W   3.2        7.9       11.5        5.1*       4.0 
090721  124528  47  12.4953 N  62  10.6145 W   3.1        7.9       11.5        5.1        2.2*
090721  124529  47  12.4960 N  62  10.6148 W   3.0        7.9       11.5        5.1        2.2 
090721  124530  47  12.4967 N  62  10.6152 W   3.0        7.9       11.5        5.1        2.2 
090721  124531  47  12.4973 N  62  10.6155 W   2.9        7.9       11.5        5.1        2.2 
090721  124532  47  12.4980 N  62  10.6157 W   2.8        7.9       11.2*       0.2*       2.2 
090721  124533  47  12.4987 N  62  10.6160 W   2.8        7.9       11.2        0.2        2.2 
090721  124534  47  12.4993 N  62  10.6163 W   2.7        7.9       11.2        0.2        2.2 
090721  124535  47  12.5000 N  62  10.6166 W   2.7        7.9       11.2        0.2        2.2 
090721  124536  47  12.5006 N  62  10.6169 W   2.6        7.9       11.2        0.2        2.2 
090721  124537  47  12.5013 N  62  10.6171 W   2.6        7.9       11.2        3.2*       2.2 
090721  124538  47  12.5017 N  62  10.6175 W   2.6        7.9       11.2        3.2        2.2 
090721  124539  47  12.5023 N  62  10.6177 W   2.5        7.9       11.2        3.2        3.1*
090721  124540  47  12.5029 N  62  10.6180 W   2.5        7.9       11.2        3.2        3.1 
090721  124541  47  12.5036 N  62  10.6183 W   2.5        7.9       11.2        3.2        3.1 
090721  124542  47  12.5043 N  62  10.6186 W   2.5        7.9       11.2        3.2        3.1 
090721  124543  47  12.5050 N  62  10.6189 W   2.5        7.9       11.2        2.7*       3.1 
090721  124544  47  12.5057 N  62  10.6192 W   2.6        7.9       11.2        2.7        9.7*
090721  124545  47  12.5065 N  62  10.6194 W   2.7        3.3*      11.2        2.7        9.7 
090721  124546  47  12.5075 N  62  10.6197 W   2.8        3.3       11.2        2.7        9.7 
090721  124547  47  12.5086 N  62  10.6200 W   3.0        3.3       11.2        2.7        9.7 
090721  124548  47  12.5097 N  62  10.6203 W   3.2        3.3       11.2        5.6*       9.7 
090721  124549  47  12.5108 N  62  10.6206 W   3.4        3.3       11.2        5.6        2.6*
090721  124550  47  12.5121 N  62  10.6210 W   3.6        3.3       11.2        5.6        2.6 
090721  124551  47  12.5134 N  62  10.6213 W   3.8        3.3       11.2        5.6        2.6 
090721  124552  47  12.5148 N  62  10.6216 W   4.0        4.2*      11.2        5.6        2.6 
090721  124553  47  12.5162 N  62  10.6219 W   4.2        4.2       11.2        3.1*       2.6 
090721  124554  47  12.5178 N  62  10.6223 W   4.5        4.2       11.2        3.1        6.2*
090721  124555  47  12.5194 N  62  10.6225 W   4.7        4.2       11.2        3.1        6.2 
090721  124556  47  12.5211 N  62  10.6229 W   4.9        4.2       11.2        3.1        6.2 
090721  124557  47  12.5228 N  62  10.6233 W   5.1        4.2       11.2        3.1        6.2 
090721  124558  47  12.5246 N  62  10.6237 W   5.3        4.2       11.2        4.4*       6.2 
090721  124559  47  12.5264 N  62  10.6241 W   5.5        4.2       11.2        4.4        6.2 
090721  124600  47  12.5282 N  62  10.6245 W   5.7        4.2       11.2        4.4       31.2*
090721  124601  47  12.5300 N  62  10.6249 W   5.9        4.2       11.2        4.4       31.2 
090721  124602  47  12.5319 N  62  10.6252 W   6.0        4.2       11.2        4.4       31.2 
090721  124603  47  12.5337 N  62  10.6255 W   6.1        4.2       11.2        5.0*      31.2 
090721  124604  47  12.5356 N  62  10.6258 W   6.2        4.2       11.2        5.0       31.2 
090721  124605  47  12.5375 N  62  10.6261 W   6.3        4.2       11.2        5.0        0.0*
090721  124606  47  12.5394 N  62  10.6265 W   6.4        4.2       11.2        5.0        0.0 
090721  124607  47  12.5414 N  62  10.6268 W   6.5        4.2       11.2        5.0        0.0 
090721  124608  47  12.5434 N  62  10.6270 W   6.6        4.2       11.2        5.0        0.0 
090721  124609  47  12.5453 N  62  10.6272 W   6.6        4.2       11.2        6.9*       0.0 
090721  124610  47  12.5473 N  62  10.6274 W   6.7        4.2       11.2        6.9        0.4*
090721  124611  47  12.5492 N  62  10.6276 W   6.7        4.2       11.2        6.9        0.4 
090721  124612  47  12.5512 N  62  10.6278 W   6.8        4.2       11.2        6.9        0.4 
090721  124613  47  12.5532 N  62  10.6279 W   6.8        4.2       11.2        6.9        0.4 
090721  124614  47  12.5552 N  62  10.6281 W   6.8        4.2       11.2        6.9        0.4 
090721  124615  47  12.5572 N  62  10.6282 W   6.9        4.2       11.2        6.9       11.0*
090721  124616  47  12.5592 N  62  10.6284 W   6.9        4.2       11.2        6.9       11.0 
090721  124617  47  12.5612 N  62  10.6285 W   7.0        4.2       11.2        6.9       11.0 
090721  124618  47  12.5632 N  62  10.6286 W   7.0        4.2       11.2        6.9       11.0 
090721  124619  47  12.5651 N  62  10.6288 W   7.0        4.2       11.2        6.9       11.0 
090721  124620  47  12.5672 N  62  10.6289 W   7.0        4.2       11.2        6.9       11.0 
090721  124621  47  12.5692 N  62  10.6290 W   7.0        2.7*      11.2        6.9       11.0 
090721  124622  47  12.5713 N  62  10.6291 W   7.1        2.7       11.2        6.9       11.0 
090721  124623  47  12.5733 N  62  10.6291 W   7.1        2.7       11.2        6.9       11.0 
090721  124624  47  12.5754 N  62  10.6291 W   7.1        2.7       11.2        6.9       11.0 
090721  124625  47  12.5774 N  62  10.6291 W   7.2        2.7       11.2        6.9       11.0 
090721  124626  47  12.5795 N  62  10.6291 W   7.2        2.7       11.2        6.9       11.0 
090721  124627  47  12.5816 N  62  10.6292 W   7.2        2.7       11.2        6.9       11.0 
090721  124628  47  12.5836 N  62  10.6293 W   7.2        2.7       11.2        6.9       11.0 
090721  124629  47  12.5856 N  62  10.6294 W   7.2        2.7       11.2        6.9       11.0 
090721  124630  47  12.5877 N  62  10.6296 W   7.2        2.7       11.2        6.9       11.0 
090721  124631  47  12.5897 N  62  10.6296 W   7.2        2.7       11.2        6.9       11.0 
090721  124632  47  12.5918 N  62  10.6298 W   7.3        2.7       11.2        6.9       11.0 
090721  124633  47  12.5938 N  62  10.6299 W   7.3        2.7       11.2        6.9       11.0 
090721  124634  47  12.5959 N  62  10.6300 W   7.3        2.7       11.2        6.9       11.0 
090721  124635  47  12.5979 N  62  10.6301 W   7.3        2.7       11.2        6.9       11.0 
090721  124636  47  12.6000 N  62  10.6302 W   7.3        2.7       11.2        6.9       11.0 
090721  124637  47  12.6021 N  62  10.6304 W   7.3        2.7       11.2        6.9       11.0 
090721  124638  47  12.6041 N  62  10.6306 W   7.3        2.7       11.2        6.9       11.0 
090721  124639  47  12.6062 N  62  10.6307 W   7.3        2.7       11.2        6.9       11.0 
090721  124640  47  12.6082 N  62  10.6309 W   7.3        2.7       11.2        6.9       11.0 
090721  124641  47  12.6103 N  62  10.6311 W   7.3        2.7       11.2        6.9       11.0 
090721  124642  47  12.6124 N  62  10.6312 W   7.3        2.7       11.2        6.9       11.0 
090721  124643  47  12.6144 N  62  10.6313 W   7.3        2.7       11.2        6.9       11.0 
090721  124644  47  12.6165 N  62  10.6314 W   7.3        2.7       11.2        6.9       11.0 
090721  124645  47  12.6185 N  62  10.6316 W   7.3        2.7       11.2        6.9       11.0 
090721  124646  47  12.6206 N  62  10.6317 W   7.3        2.7       11.2        6.9       11.0 
090721  124647  47  12.6226 N  62  10.6318 W   7.3        2.7       11.2        6.9       11.0 
090721  124648  47  12.6246 N  62  10.6320 W   7.3        2.7       11.2        6.9       11.0 
090721  124649  47  12.6267 N  62  10.6321 W   7.3        2.7       11.2        6.9       11.0 
090721  124650  47  12.6288 N  62  10.6322 W   7.3        2.7       11.2        6.9       11.0 
090721  124651  47  12.6308 N  62  10.6324 W   7.3        2.7       11.2        6.9       11.0 
090721  124652  47  12.6329 N  62  10.6325 W   7.4        2.7       11.2        6.9       11.0 
090721  124653  47  12.6350 N  62  10.6326 W   7.4        2.7       11.2        6.9       11.0 
090721  124654  47  12.6370 N  62  10.6327 W   7.4        2.7       11.2        6.9       11.0 
090721  124655  47  12.6391 N  62  10.6328 W   7.4        2.7       11.2        6.9       11.0 
090721  124656  47  12.6412 N  62  10.6329 W   7.4        2.7       11.2        6.9       11.0 
090721  124657  47  12.6432 N  62  10.6330 W   7.3        7.6*      11.2        6.9       11.0 
090721  124658  47  12.6451 N  62  10.6331 W   7.3        7.6       11.2        6.9       11.0 
090721  124659  47  12.6471 N  62  10.6331 W   7.2        7.6       11.2        6.9       11.0 
090721  124700  47  12.6490 N  62  10.6332 W   7.2        7.6       11.2        6.9       11.0 
090721  124701  47  12.6508 N  62  10.6333 W   7.1        7.6       11.2        6.9       11.0 
090721  124702  47  12.6527 N  62  10.6334 W   7.0        7.6       11.2        6.9       11.0 
090721  124703  47  12.6545 N  62  10.6335 W   6.9        7.6       11.2        6.9       11.0 
090721  124704  47  12.6562 N  62  10.6336 W   6.8        7.6       11.2        6.9       11.0 
090721  124705  47  12.6580 N  62  10.6338 W   6.8        7.6       11.2        6.9       11.0 
090721  124706  47  12.6597 N  62  10.6339 W   6.7        7.6       11.2        6.9       11.0 
090721  124707  47  12.6615 N  62  10.6341 W   6.6        7.6       11.2        6.9       11.0 
090721  124708  47  12.6632 N  62  10.6343 W   6.5        7.6       11.2        6.9       26.0*
090721  124709  47  12.6649 N  62  10.6345 W   6.5        7.6       11.2        6.9       26.0 
090721  124710  47  12.6665 N  62  10.6346 W   6.4        7.6       11.2        6.9       26.0 
090721  124711  47  12.6683 N  62  10.6348 W   6.3        7.6       11.2        6.9       26.0 
090721  124712  47  12.6699 N  62  10.6350 W   6.3        7.6       11.2        6.9       26.0 
090721  124713  47  12.6715 N  62  10.6352 W   6.2        7.6       11.2        6.9       14.5*
090721  124714  47  12.6732 N  62  10.6353 W   6.2        7.6       11.2        6.9       14.5 
090721  124715  47  12.6748 N  62  10.6355 W   6.1        7.6       11.2        6.9       14.5 
090721  124716  47  12.6765 N  62  10.6357 W   6.1        7.6       11.2        6.9       14.5 
090721  124717  47  12.6781 N  62  10.6358 W   6.1        7.6       11.2        6.9       14.5 
090721  124718  47  12.6798 N  62  10.6359 W   6.0        7.6       11.2        6.9       20.7*
090721  124719  47  12.6814 N  62  10.6361 W   6.0        7.6       11.2        6.9       20.7 
090721  124720  47  12.6830 N  62  10.6362 W   6.0        7.6       11.2        6.9       20.7 
090721  124721  47  12.6846 N  62  10.6364 W   6.0        7.6       11.2        6.9       20.7 
090721  124722  47  12.6863 N  62  10.6365 W   5.9        7.6       11.2        6.9       20.7 
090721  124723  47  12.6879 N  62  10.6367 W   5.9        7.6       11.2        6.9       33.0*
090721  124724  47  12.6894 N  62  10.6369 W   5.9        7.6       11.2        6.9       33.0 
090721  124725  47  12.6910 N  62  10.6371 W   5.9        7.6       11.2        6.9       33.0 
090721  124726  47  12.6927 N  62  10.6372 W   5.9        7.6       11.2        6.9       33.0 
090721  124727  47  12.6943 N  62  10.6374 W   5.9        7.6        7.5*       6.9       33.0 
090721  124728  47  12.6958 N  62  10.6375 W   5.9        7.6        7.5        6.9       33.0 
090721  124729  47  12.6975 N  62  10.6377 W   5.9        7.6        7.5        6.9       33.0 
090721  124730  47  12.6991 N  62  10.6379 W   5.9        7.6        7.5        6.9       33.0 
090721  124731  47  12.7007 N  62  10.6381 W   5.9        7.6        7.5        6.9       33.0 
090721  124732  47  12.7023 N  62  10.6383 W   5.9        7.6        7.5        6.9       33.0 
090721  124733  47  12.7039 N  62  10.6385 W   5.9        7.6        7.5        6.9       33.0 
