FileName: C:\TRAWLS~1\FALL\GP324F.TXT
Local Time: Sat Jul 18 17:23:09 2009

Ship: July 18, 2009 Trip: GP324F Tow: 11
Comments: zone 12  sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  202311  48   4.9253 N  61  40.8501 W   6.2        2.2*       6.9*     148.4*     213.3*
090718  202312  48   4.9250 N  61  40.8531 W   6.4        2.2        6.9      148.4      213.3 
090718  202313  48   4.9247 N  61  40.8562 W   6.6        2.2        6.9      148.4      213.3 
090718  202314  48   4.9244 N  61  40.8592 W   6.7        2.2        6.9      148.4      213.3 
090718  202315  48   4.9241 N  61  40.8623 W   6.8        2.2        6.9      148.4      213.3 
090718  202316  48   4.9239 N  61  40.8654 W   6.9        2.2        6.9      148.4      213.3 
090718  202317  48   4.9237 N  61  40.8685 W   7.0        2.2        6.9      148.4      213.3 
090718  202318  48   4.9236 N  61  40.8715 W   7.0        2.2        6.9      148.4      213.3 
090718  202319  48   4.9234 N  61  40.8744 W   7.0        2.2        6.9      148.4      213.3 
090718  202320  48   4.9231 N  61  40.8773 W   7.0        2.2        6.9      148.4      213.3 
090718  202321  48   4.9227 N  61  40.8801 W   7.0        2.2        6.9      148.4      213.3 
090718  202322  48   4.9225 N  61  40.8831 W   7.0        2.2        6.9      148.4      213.3 
090718  202323  48   4.9224 N  61  40.8860 W   7.0        2.2        6.9      148.4      213.3 
090718  202324  48   4.9222 N  61  40.8889 W   7.0        2.2        6.9      148.4      213.3 
090718  202325  48   4.9220 N  61  40.8917 W   6.9        2.2        6.9      148.4      213.3 
090718  202326  48   4.9217 N  61  40.8943 W   6.9        2.2        6.9      148.4      213.3 
090718  202327  48   4.9215 N  61  40.8968 W   6.7        2.2        6.9      148.4      213.3 
090718  202328  48   4.9215 N  61  40.8993 W   6.6        2.2        6.9      148.4      213.3 
090718  202329  48   4.9214 N  61  40.9019 W   6.5        2.2        6.9      148.4      213.3 
090718  202330  48   4.9214 N  61  40.9044 W   6.4        2.2        6.9      148.4      213.3 
090718  202331  48   4.9212 N  61  40.9066 W   6.3        2.2        6.9      148.4      213.3 
090718  202332  48   4.9210 N  61  40.9088 W   6.1        2.2        6.9      112.1*     213.3 
090718  202333  48   4.9209 N  61  40.9110 W   6.0        2.2        6.9      112.1      213.3 
090718  202334  48   4.9208 N  61  40.9132 W   5.9        2.2        6.9      112.1      213.3 
090718  202335  48   4.9209 N  61  40.9154 W   5.7        2.2        6.9      112.1      213.3 
090718  202336  48   4.9210 N  61  40.9174 W   5.6        2.2        6.9      112.1      213.3 
090718  202337  48   4.9210 N  61  40.9193 W   5.4        2.2        6.9      112.1      213.3 
090718  202338  48   4.9210 N  61  40.9211 W   5.2        2.2        6.9      112.1      213.3 
090718  202339  48   4.9210 N  61  40.9229 W   5.1        2.2        6.9      112.1      213.3 
090718  202340  48   4.9210 N  61  40.9247 W   5.0        2.2        6.9      112.1      213.3 
090718  202341  48   4.9210 N  61  40.9265 W   4.9        2.2        6.9      112.1      213.3 
090718  202342  48   4.9211 N  61  40.9280 W   4.7        2.2        6.9      112.1      213.3 
090718  202343  48   4.9212 N  61  40.9296 W   4.5        2.2        6.9      112.1      213.3 
090718  202344  48   4.9214 N  61  40.9312 W   4.4        2.2        6.9      112.1      213.3 
090718  202345  48   4.9216 N  61  40.9329 W   4.4        2.2        6.9      112.1      213.3 
090718  202346  48   4.9218 N  61  40.9343 W   4.2        2.2        6.9      112.1      213.3 
090718  202347  48   4.9218 N  61  40.9357 W   4.1        2.2        6.9      112.1      213.3 
090718  202348  48   4.9218 N  61  40.9371 W   4.0        2.2        6.9      112.1      213.3 
090718  202349  48   4.9218 N  61  40.9386 W   3.9        2.2        6.9      112.1      213.3 
090718  202350  48   4.9219 N  61  40.9401 W   3.9        2.2        6.9      112.1      213.3 
090718  202351  48   4.9221 N  61  40.9415 W   3.8        2.2        6.9      112.1      213.3 
090718  202352  48   4.9223 N  61  40.9429 W   3.7        2.2        6.9      112.1      213.3 
090718  202353  48   4.9224 N  61  40.9442 W   3.7        2.2        6.9      112.1      213.3 
090718  202354  48   4.9225 N  61  40.9455 W   3.6        2.2        6.9      112.1      213.3 
090718  202355  48   4.9224 N  61  40.9469 W   3.6        2.2        6.9      112.1      213.3 
090718  202356  48   4.9223 N  61  40.9484 W   3.5        2.2        6.9      112.1      213.3 
090718  202357  48   4.9223 N  61  40.9497 W   3.5        2.2        6.9      112.1      213.3 
090718  202358  48   4.9223 N  61  40.9510 W   3.5        2.2        6.9      112.1      213.3 
090718  202359  48   4.9225 N  61  40.9524 W   3.4       12.8*       6.9      112.1      213.3 
090718  202400  48   4.9227 N  61  40.9538 W   3.4       12.8        6.9      112.1      213.3 
090718  202401  48   4.9228 N  61  40.9551 W   3.4       12.8        6.9      112.1      213.3 
090718  202402  48   4.9228 N  61  40.9563 W   3.3       12.8        6.9      112.1      213.3 
090718  202403  48   4.9228 N  61  40.9576 W   3.3       12.8        6.9      112.1      213.3 
090718  202404  48   4.9228 N  61  40.9589 W   3.2       12.8        6.9      112.1      213.3 
090718  202405  48   4.9228 N  61  40.9601 W   3.2       12.8        6.9      112.1      213.3 
090718  202406  48   4.9230 N  61  40.9613 W   3.2       12.8        6.9      112.1      213.3 
090718  202407  48   4.9232 N  61  40.9626 W   3.2       12.8        6.9      112.1      213.3 
090718  202408  48   4.9233 N  61  40.9638 W   3.1       12.8        6.9        2.5*     213.3 
090718  202409  48   4.9233 N  61  40.9650 W   3.1       12.8        6.9        2.5      213.3 
090718  202410  48   4.9233 N  61  40.9661 W   3.0       12.8        6.9        2.5      213.3 
090718  202411  48   4.9233 N  61  40.9674 W   3.1       12.8        6.9        2.5      213.3 
090718  202412  48   4.9234 N  61  40.9688 W   3.1       12.8        6.9        2.5      213.3 
090718  202413  48   4.9235 N  61  40.9703 W   3.2       13.6*       6.9        2.5      213.3 
090718  202414  48   4.9234 N  61  40.9718 W   3.3       13.6        6.9       49.7*     213.3 
090718  202415  48   4.9234 N  61  40.9733 W   3.4       13.6        6.9       49.7      213.3 
090718  202416  48   4.9234 N  61  40.9750 W   3.5       13.6        6.9       49.7      213.3 
090718  202417  48   4.9233 N  61  40.9768 W   3.6       13.6        6.9       49.7      213.3 
090718  202418  48   4.9231 N  61  40.9787 W   3.8       13.6        6.9       49.7      213.3 
090718  202419  48   4.9226 N  61  40.9807 W   4.0       13.6        6.9       49.7      213.3 
090718  202420  48   4.9224 N  61  40.9830 W   4.2       13.6        6.9       49.7      213.3 
090718  202421  48   4.9221 N  61  40.9854 W   4.5       13.6        6.9       49.7      213.3 
090718  202422  48   4.9217 N  61  40.9878 W   4.7       13.6        6.9       49.7      213.3 
090718  202423  48   4.9212 N  61  40.9901 W   4.9       13.6        6.9       49.7      213.3 
090718  202424  48   4.9207 N  61  40.9925 W   5.1       13.6        6.9       49.7      213.3 
090718  202425  48   4.9202 N  61  40.9950 W   5.2       13.6        6.9       49.7      213.3 
090718  202426  48   4.9195 N  61  40.9974 W   5.4       13.6        6.9       49.7      213.3 
090718  202427  48   4.9189 N  61  40.9999 W   5.5       13.6        6.9       49.7      213.3 
090718  202428  48   4.9182 N  61  41.0023 W   5.7       13.6        6.9       49.7      213.3 
090718  202429  48   4.9176 N  61  41.0048 W   5.8       13.6        6.9       49.7      213.3 
090718  202430  48   4.9169 N  61  41.0073 W   5.9       13.6        6.9       49.7      213.3 
090718  202431  48   4.9162 N  61  41.0099 W   6.0       13.6        6.9       49.7      213.3 
090718  202432  48   4.9155 N  61  41.0126 W   6.2       13.6        6.9       49.7      213.3 
090718  202433  48   4.9147 N  61  41.0151 W   6.2       13.6        6.9       49.7      213.3 
090718  202434  48   4.9138 N  61  41.0175 W   6.2       13.6        6.9       49.7      213.3 
090718  202435  48   4.9130 N  61  41.0198 W   6.3       13.6        6.9       49.7      213.3 
090718  202436  48   4.9120 N  61  41.0224 W   6.3       13.6        6.9       49.7      213.3 
090718  202437  48   4.9111 N  61  41.0249 W   6.4       13.6        6.9       49.7      213.3 
090718  202438  48   4.9102 N  61  41.0276 W   6.5       13.6        6.9       49.7      213.3 
090718  202439  48   4.9093 N  61  41.0302 W   6.5       13.6        6.9       49.7      213.3 
090718  202440  48   4.9084 N  61  41.0327 W   6.6       13.3*       6.9       49.7      213.3 
090718  202441  48   4.9075 N  61  41.0352 W   6.6       13.3        6.9       49.7      213.3 
090718  202442  48   4.9066 N  61  41.0377 W   6.6       13.3        6.9       49.7      213.3 
090718  202443  48   4.9058 N  61  41.0403 W   6.7       13.3        6.9       49.7      213.3 
090718  202444  48   4.9050 N  61  41.0429 W   6.7       13.3        6.9       49.7      213.3 
090718  202445  48   4.9041 N  61  41.0456 W   6.8       13.3        6.9       73.7*     213.3 
090718  202446  48   4.9032 N  61  41.0483 W   6.9       13.3        6.9       73.7      213.3 
090718  202447  48   4.9024 N  61  41.0511 W   6.9       13.3        6.9       73.7      213.3 
090718  202448  48   4.9016 N  61  41.0537 W   6.9       13.3        6.9       73.7      213.3 
090718  202449  48   4.9008 N  61  41.0562 W   6.9       13.3        6.9       73.7      213.3 
090718  202450  48   4.8999 N  61  41.0589 W   6.9       13.3        6.9       73.7      213.3 
090718  202451  48   4.8992 N  61  41.0617 W   7.0       13.3        6.9       73.7      213.3 
090718  202452  48   4.8985 N  61  41.0645 W   7.0       13.3        6.9       73.7      213.3 
090718  202453  48   4.8978 N  61  41.0674 W   7.1       13.3        6.9       73.7      213.3 
090718  202454  48   4.8970 N  61  41.0702 W   7.1       13.3        6.9       73.7      213.3 
090718  202455  48   4.8961 N  61  41.0728 W   7.1       13.3        6.9       73.7      213.3 
090718  202456  48   4.8952 N  61  41.0754 W   7.1       13.3        6.9       73.7      213.3 
090718  202457  48   4.8945 N  61  41.0782 W   7.1       13.3        6.9       73.7      213.3 
090718  202458  48   4.8939 N  61  41.0811 W   7.1       13.3        6.9       73.7      213.3 
090718  202459  48   4.8934 N  61  41.0840 W   7.2       13.3        6.9       73.7      213.3 
090718  202500  48   4.8927 N  61  41.0869 W   7.2       13.3        6.9       73.7      213.3 
090718  202501  48   4.8920 N  61  41.0897 W   7.2       13.3        6.9       73.7      213.3 
090718  202502  48   4.8912 N  61  41.0924 W   7.2       13.3        6.9       73.7      213.3 
090718  202503  48   4.8904 N  61  41.0950 W   7.1       13.3        6.9       73.7      213.3 
090718  202504  48   4.8897 N  61  41.0977 W   7.1       13.3        6.9       73.7      213.3 
090718  202505  48   4.8890 N  61  41.1006 W   7.2       13.3        6.9       73.7      213.3 
090718  202506  48   4.8884 N  61  41.1036 W   7.2       13.3        6.9       73.7      213.3 
090718  202507  48   4.8878 N  61  41.1065 W   7.3       13.3        6.9       73.7      213.3 
090718  202508  48   4.8871 N  61  41.1092 W   7.2       13.3        6.9       73.7      213.3 
090718  202509  48   4.8864 N  61  41.1120 W   7.2       13.3        6.9       73.7      213.3 
090718  202510  48   4.8857 N  61  41.1148 W   7.2       13.3        6.9       73.7      213.3 
090718  202511  48   4.8852 N  61  41.1176 W   7.2       13.3        6.9       73.7      213.3 
090718  202512  48   4.8846 N  61  41.1205 W   7.2       13.3        6.9       73.7      213.3 
090718  202513  48   4.8840 N  61  41.1233 W   7.2       13.3        6.9       73.7      213.3 
090718  202514  48   4.8833 N  61  41.1260 W   7.2       13.3        6.9       73.7      213.3 
090718  202515  48   4.8826 N  61  41.1287 W   7.1       13.3        6.9       73.7       13.2*
090718  202516  48   4.8818 N  61  41.1315 W   7.2       13.3        6.9      135.7*      13.2 
090718  202517  48   4.8815 N  61  41.1344 W   7.2       13.3        6.9      135.7       13.2 
090718  202518  48   4.8809 N  61  41.1372 W   7.2       13.3        6.9      135.7       13.2 
090718  202519  48   4.8804 N  61  41.1401 W   7.2       13.3        6.9      135.7       13.2 
090718  202520  48   4.8798 N  61  41.1429 W   7.2       13.3        6.9      135.7       13.2 
090718  202521  48   4.8791 N  61  41.1457 W   7.1       13.3        6.9      135.7       13.2 
090718  202522  48   4.8785 N  61  41.1484 W   7.1       13.3        6.9       31.4*      13.2 
090718  202523  48   4.8780 N  61  41.1512 W   7.1       13.3        6.9       31.4       13.2 
090718  202524  48   4.8774 N  61  41.1540 W   7.1       13.3        6.9       31.4       13.2 
090718  202525  48   4.8768 N  61  41.1568 W   7.1       13.3        6.9       31.4       13.2 
090718  202526  48   4.8762 N  61  41.1597 W   7.1       13.3        6.9       31.4       13.2 
090718  202527  48   4.8756 N  61  41.1627 W   7.2       13.3        6.9       31.4       13.2 
090718  202528  48   4.8750 N  61  41.1656 W   7.2       13.3        6.9       31.4       13.2 
090718  202529  48   4.8745 N  61  41.1685 W   7.2       13.3        6.9       31.4       13.2 
090718  202530  48   4.8740 N  61  41.1713 W   7.2       13.3        6.9       31.4       13.2 
090718  202531  48   4.8736 N  61  41.1741 W   7.1       13.3        6.9       31.4       13.2 
090718  202532  48   4.8731 N  61  41.1769 W   7.1       13.3        6.9       31.4       13.2 
090718  202533  48   4.8726 N  61  41.1797 W   7.1       13.3        6.9       31.4       13.2 
090718  202534  48   4.8720 N  61  41.1826 W   7.1       13.3        6.9       31.4       13.2 
090718  202535  48   4.8714 N  61  41.1855 W   7.2       13.3        6.9       31.4       13.2 
090718  202536  48   4.8708 N  61  41.1885 W   7.2       13.3        6.9       31.4       13.2 
090718  202537  48   4.8702 N  61  41.1915 W   7.3       13.3        6.9       31.4       13.2 
090718  202538  48   4.8698 N  61  41.1944 W   7.2       13.3        6.9       31.4       13.2 
090718  202539  48   4.8696 N  61  41.1972 W   7.2       13.3        6.9       31.4       13.2 
090718  202540  48   4.8693 N  61  41.2000 W   7.2       13.3        6.9       31.4       13.2 
090718  202541  48   4.8689 N  61  41.2029 W   7.2       13.3        6.9       31.4       13.2 
090718  202542  48   4.8685 N  61  41.2059 W   7.2       13.3        6.9       31.4       13.2 
090718  202543  48   4.8680 N  61  41.2088 W   7.2       13.3        6.9       31.4       13.2 
090718  202544  48   4.8676 N  61  41.2116 W   7.2       13.3        6.9       31.4       13.2 
090718  202545  48   4.8672 N  61  41.2145 W   7.2       13.3        6.9       31.4       13.2 
090718  202546  48   4.8668 N  61  41.2175 W   7.2       13.3        6.9       31.4       13.2 
090718  202547  48   4.8664 N  61  41.2205 W   7.3       13.3        6.9       31.4       13.2 
090718  202548  48   4.8661 N  61  41.2235 W   7.3       13.3        6.9       31.4       13.2 
090718  202549  48   4.8657 N  61  41.2265 W   7.3       13.3        6.9       31.4       13.2 
090718  202550  48   4.8653 N  61  41.2295 W   7.3       13.3        6.9       31.4       13.2 
090718  202551  48   4.8649 N  61  41.2324 W   7.3       13.3        6.9       31.4       13.2 
090718  202552  48   4.8645 N  61  41.2353 W   7.2       13.3        6.9       31.4       13.2 
090718  202553  48   4.8641 N  61  41.2381 W   7.2       13.3        6.9       31.4       13.2 
090718  202554  48   4.8637 N  61  41.2410 W   7.2       13.3        6.9       31.4       13.2 
090718  202555  48   4.8634 N  61  41.2441 W   7.2       13.3        6.9       31.4       13.2 
090718  202556  48   4.8630 N  61  41.2472 W   7.3       13.3        6.9       31.4       13.2 
090718  202557  48   4.8627 N  61  41.2502 W   7.3       13.3        6.9       31.4       13.2 
090718  202558  48   4.8622 N  61  41.2531 W   7.3       13.3        6.9       31.4       13.2 
090718  202559  48   4.8618 N  61  41.2560 W   7.3       13.3        6.9       31.4       13.2 
090718  202600  48   4.8613 N  61  41.2589 W   7.2       13.3        6.9       31.4       13.2 
090718  202601  48   4.8609 N  61  41.2618 W   7.2       13.3        6.9       31.4       13.2 
090718  202602  48   4.8604 N  61  41.2647 W   7.2       13.3        6.9       31.4       13.2 
090718  202603  48   4.8598 N  61  41.2676 W   7.2       13.3        6.9       31.4       13.2 
090718  202604  48   4.8591 N  61  41.2704 W   7.2       13.3        6.9       31.4       13.2 
090718  202605  48   4.8583 N  61  41.2731 W   7.1       13.3        6.9       31.4       13.2 
090718  202606  48   4.8575 N  61  41.2758 W   7.1       13.3        6.9       31.4       13.2 
090718  202607  48   4.8567 N  61  41.2785 W   7.1       13.3        6.9       31.4       13.2 
090718  202608  48   4.8560 N  61  41.2813 W   7.1       13.3        6.9       31.4       13.2 
090718  202609  48   4.8552 N  61  41.2840 W   7.1       13.3        6.9       31.4       13.2 
090718  202610  48   4.8545 N  61  41.2867 W   7.0       13.3        6.9       31.4       13.2 
090718  202611  48   4.8536 N  61  41.2891 W   7.0       13.3        6.9       31.4       13.2 
090718  202612  48   4.8527 N  61  41.2916 W   6.9       13.3        6.9       31.4       13.2 
090718  202613  48   4.8518 N  61  41.2940 W   6.9       13.3        6.9       31.4       13.2 
090718  202614  48   4.8508 N  61  41.2965 W   6.9       13.3        6.9       31.4       13.2 
090718  202615  48   4.8498 N  61  41.2990 W   6.9       13.3        6.9       31.4       13.2 
090718  202616  48   4.8489 N  61  41.3015 W   6.9       13.3        6.9       31.4       13.2 
090718  202617  48   4.8480 N  61  41.3039 W   6.9       13.3        6.9       31.4       13.2 
090718  202618  48   4.8470 N  61  41.3062 W   6.8       13.3        6.9       31.4       44.4*
090718  202619  48   4.8459 N  61  41.3084 W   6.7       13.3        6.9       31.4       44.4 
090718  202620  48   4.8449 N  61  41.3106 W   6.7       13.3        6.9       31.4       44.4 
090718  202621  48   4.8439 N  61  41.3128 W   6.7       13.3        6.9       31.4       44.4 
090718  202622  48   4.8428 N  61  41.3149 W   6.7       13.3        6.9       31.4       44.4 
090718  202623  48   4.8416 N  61  41.3170 W   6.7       13.3        6.9       31.4       47.9*
090718  202624  48   4.8403 N  61  41.3190 W   6.7       13.3        6.9       31.4       47.9 
090718  202625  48   4.8391 N  61  41.3212 W   6.7       13.3        6.9       31.4       47.9 
090718  202626  48   4.8380 N  61  41.3235 W   6.7       13.3        6.9       31.4       47.9 
090718  202627  48   4.8369 N  61  41.3256 W   6.7       13.3        6.9       31.4       47.9 
090718  202628  48   4.8358 N  61  41.3274 W   6.6       13.3        6.9       31.4       45.3*
090718  202629  48   4.8346 N  61  41.3293 W   6.5       13.3        6.9       31.4       45.3 
090718  202630  48   4.8332 N  61  41.3313 W   6.5       13.3        6.9       31.4       45.3 
