FileName: C:\TRAWLS~1\FALL\GP034F.TXT
Local Time: Fri Aug 28 07:51:49 2009

Ship: August 28, 2009 Trip: GP034F Tow: 2
Comments: zone 12 la malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  105148  48  35.1652 N  64   6.5210 W   6.9        2.4*       2.3*     110.2*      12.8*
090828  105149  48  35.1631 N  64   6.5199 W   7.0        2.4        2.3      110.2       12.8 
090828  105150  48  35.1611 N  64   6.5188 W   7.1        2.4        2.3      110.2       12.8 
090828  105151  48  35.1590 N  64   6.5177 W   7.2        2.4        2.3      110.2       12.8 
090828  105152  48  35.1570 N  64   6.5166 W   7.3        2.4        2.3      110.2       12.8 
090828  105153  48  35.1549 N  64   6.5154 W   7.4        2.4        2.3      110.2       12.8 
090828  105154  48  35.1527 N  64   6.5143 W   7.5        2.4        2.3      110.2       12.8 
090828  105155  48  35.1506 N  64   6.5132 W   7.6        2.4        2.3      110.2       12.8 
090828  105156  48  35.1485 N  64   6.5121 W   7.7        2.4        2.3      110.2       12.8 
090828  105157  48  35.1463 N  64   6.5108 W   7.8        2.4        2.3      110.2       12.8 
090828  105158  48  35.1442 N  64   6.5096 W   7.8        2.4        2.3      110.2      460.5*
090828  105159  48  35.1421 N  64   6.5084 W   7.9        2.4        2.3      110.2      460.5 
090828  105200  48  35.1400 N  64   6.5072 W   7.9        2.4        2.3      110.2      460.5 
090828  105201  48  35.1379 N  64   6.5059 W   7.9        2.4        2.3      110.2      460.5 
090828  105202  48  35.1359 N  64   6.5048 W   7.9        2.4        2.3      110.2      460.5 
090828  105203  48  35.1338 N  64   6.5037 W   7.9        2.4        2.3      110.2      460.5 
090828  105204  48  35.1319 N  64   6.5027 W   7.8        2.4        2.3      110.2      460.5 
090828  105205  48  35.1300 N  64   6.5016 W   7.7        2.4        2.3      110.2      460.5 
090828  105206  48  35.1283 N  64   6.5006 W   7.5        2.4        2.3      110.2      460.5 
090828  105207  48  35.1265 N  64   6.4995 W   7.4        2.4        2.3      110.2      460.5 
090828  105208  48  35.1248 N  64   6.4985 W   7.3        2.4        2.3      110.2      460.5 
090828  105209  48  35.1231 N  64   6.4977 W   7.1        2.4        2.3      110.2      460.5 
090828  105210  48  35.1215 N  64   6.4969 W   7.0        2.4        2.3      110.2      460.5 
090828  105211  48  35.1200 N  64   6.4960 W   6.8        2.4        2.3      110.2      460.5 
090828  105212  48  35.1185 N  64   6.4951 W   6.6        2.4        2.3      110.2      460.5 
090828  105213  48  35.1171 N  64   6.4944 W   6.4        2.4        2.3      110.2      460.5 
090828  105214  48  35.1157 N  64   6.4936 W   6.3        2.4        2.3      110.2      460.5 
090828  105215  48  35.1143 N  64   6.4929 W   6.1        2.4        2.3      110.2      460.5 
090828  105216  48  35.1129 N  64   6.4923 W   5.9        2.4        2.3      110.2      460.5 
090828  105217  48  35.1117 N  64   6.4915 W   5.8        2.4        2.3      110.2      460.5 
090828  105218  48  35.1103 N  64   6.4908 W   5.7        2.4        2.3      110.2      460.5 
090828  105219  48  35.1091 N  64   6.4902 W   5.6        2.4        2.3      110.2      460.5 
090828  105220  48  35.1078 N  64   6.4897 W   5.4        2.4        2.3      110.2      460.5 
090828  105221  48  35.1066 N  64   6.4890 W   5.3        2.4        2.3      110.2      460.5 
090828  105222  48  35.1054 N  64   6.4884 W   5.2        2.4        2.3      110.2      460.5 
090828  105223  48  35.1043 N  64   6.4878 W   5.1        2.4        2.3      110.2      460.5 
090828  105224  48  35.1031 N  64   6.4873 W   5.0        2.4        2.3      110.2      460.5 
090828  105225  48  35.1019 N  64   6.4868 W   4.9        2.4        2.3      110.2      460.5 
090828  105226  48  35.1008 N  64   6.4862 W   4.8        2.4        2.3      110.2      460.5 
090828  105227  48  35.0997 N  64   6.4856 W   4.7        2.4        2.3        5.7*     460.5 
090828  105228  48  35.0987 N  64   6.4851 W   4.6        2.4        2.3        5.7      460.5 
090828  105229  48  35.0976 N  64   6.4846 W   4.5        2.4        2.3        5.7        2.6*
090828  105230  48  35.0965 N  64   6.4841 W   4.5        2.4        2.3        5.7        2.6 
090828  105231  48  35.0955 N  64   6.4836 W   4.4        2.4        2.3        5.7        2.6 
090828  105232  48  35.0944 N  64   6.4831 W   4.3        2.4        2.3        5.7        2.6 
090828  105233  48  35.0934 N  64   6.4825 W   4.3        2.4        2.3        7.6*       2.6 
090828  105234  48  35.0924 N  64   6.4819 W   4.2        2.4        2.3        7.6        2.6 
090828  105235  48  35.0914 N  64   6.4814 W   4.2        2.4        2.3        7.6        2.6 
090828  105236  48  35.0903 N  64   6.4810 W   4.2        2.4        2.3        7.6        2.6 
090828  105237  48  35.0892 N  64   6.4803 W   4.2        2.4        2.3        7.6        2.6 
090828  105238  48  35.0881 N  64   6.4797 W   4.2        2.4        2.3        7.6        2.6 
090828  105239  48  35.0868 N  64   6.4792 W   4.3        2.4        2.3        7.6        2.6 
090828  105240  48  35.0855 N  64   6.4785 W   4.4        2.4        2.3        7.6        2.6 
090828  105241  48  35.0842 N  64   6.4777 W   4.5        2.4        2.3        7.6        2.6 
090828  105242  48  35.0827 N  64   6.4769 W   4.7        2.4        2.3        7.6        2.6 
090828  105243  48  35.0811 N  64   6.4761 W   4.9        2.4        2.3        7.6        2.6 
090828  105244  48  35.0794 N  64   6.4753 W   5.2        2.4        2.3        7.6        2.6 
090828  105245  48  35.0777 N  64   6.4745 W   5.4        2.4        2.3        7.6        2.6 
090828  105246  48  35.0760 N  64   6.4735 W   5.6        2.4        2.3        7.6        2.6 
090828  105247  48  35.0741 N  64   6.4725 W   5.8        2.4        2.3        7.6        2.6 
090828  105248  48  35.0722 N  64   6.4715 W   6.1        2.4        2.3        7.6        2.6 
090828  105249  48  35.0703 N  64   6.4705 W   6.3        2.4        2.3        7.6        2.6 
090828  105250  48  35.0683 N  64   6.4695 W   6.5        2.4        2.3        7.6      417.0*
090828  105251  48  35.0663 N  64   6.4684 W   6.7        2.4        2.3        7.6      417.0 
090828  105252  48  35.0642 N  64   6.4673 W   6.9        2.4        2.3        7.6      417.0 
090828  105253  48  35.0621 N  64   6.4663 W   7.0        2.4        2.3        7.6      417.0 
090828  105254  48  35.0600 N  64   6.4651 W   7.2        2.4        2.3        7.6      417.0 
090828  105255  48  35.0579 N  64   6.4640 W   7.3        2.4        2.3        7.6      417.0 
090828  105256  48  35.0558 N  64   6.4629 W   7.5        2.4        2.3        7.6      417.0 
090828  105257  48  35.0536 N  64   6.4617 W   7.6        2.4       11.1*       7.6      417.0 
090828  105258  48  35.0514 N  64   6.4605 W   7.7        2.4       11.1        7.6      417.0 
090828  105259  48  35.0493 N  64   6.4594 W   7.8        2.4       11.1        7.6      417.0 
090828  105300  48  35.0471 N  64   6.4582 W   7.9        2.4       11.1        7.6      417.0 
090828  105301  48  35.0448 N  64   6.4570 W   8.0        2.4       11.1        7.6      417.0 
090828  105302  48  35.0425 N  64   6.4558 W   8.1        2.4       11.1        7.6      417.0 
090828  105303  48  35.0403 N  64   6.4546 W   8.2        2.4       11.1        7.6      417.0 
