FileName: C:\TRAWLS~1\FALL\GP344F.TXT
Local Time: Fri Jul 17 06:58:42 2009

Ship: July 17, 2009 Trip: GP344F Tow: 2
Comments: zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  095843  47  53.9921 N  60  43.8585 W   4.8        2.2*       6.5*      21.1*     247.2*
090717  095844  47  53.9935 N  60  43.8602 W   5.1        2.2        6.5       21.1      247.2 
090717  095845  47  53.9951 N  60  43.8620 W   5.4        2.2        6.5       21.1      247.2 
090717  095846  47  53.9965 N  60  43.8637 W   5.6        2.2        6.5       21.1      247.2 
090717  095847  47  53.9981 N  60  43.8654 W   5.8        2.2        6.5       21.1      247.2 
090717  095848  47  53.9995 N  60  43.8673 W   6.0        2.2        6.5       21.1      247.2 
090717  095849  47  54.0009 N  60  43.8689 W   6.1        2.2        6.5       21.1      247.2 
090717  095850  47  54.0023 N  60  43.8707 W   6.1        2.2        6.5       21.1      247.2 
090717  095851  47  54.0039 N  60  43.8725 W   6.3        2.2        6.5       21.1      247.2 
090717  095852  47  54.0054 N  60  43.8743 W   6.4        2.2        6.5       21.1      247.2 
090717  095853  47  54.0068 N  60  43.8761 W   6.4        2.2        6.5       21.1      247.2 
090717  095854  47  54.0083 N  60  43.8779 W   6.5        2.2        6.5       21.1      247.2 
090717  095855  47  54.0099 N  60  43.8797 W   6.5        2.2        6.5       21.1      247.2 
090717  095856  47  54.0114 N  60  43.8815 W   6.6        2.2        6.5       21.1      247.2 
090717  095857  47  54.0128 N  60  43.8831 W   6.5        2.2        6.5       21.1      247.2 
090717  095858  47  54.0142 N  60  43.8847 W   6.5        2.2        6.5       21.1      247.2 
090717  095859  47  54.0155 N  60  43.8863 W   6.5        2.2        6.5       21.1      247.2 
090717  095900  47  54.0169 N  60  43.8880 W   6.4        2.2        6.5       21.1      247.2 
090717  095901  47  54.0183 N  60  43.8895 W   6.3        2.2        6.5       21.1      247.2 
090717  095902  47  54.0195 N  60  43.8909 W   6.2        2.2        6.5       21.1      247.2 
090717  095903  47  54.0208 N  60  43.8923 W   6.1        2.2        6.5       21.1      247.2 
090717  095904  47  54.0220 N  60  43.8936 W   6.0        2.2        6.5       21.1      247.2 
090717  095905  47  54.0230 N  60  43.8948 W   5.8        2.2        6.5       21.1      247.2 
090717  095906  47  54.0241 N  60  43.8961 W   5.7        2.2        6.5       21.1      247.2 
090717  095907  47  54.0252 N  60  43.8974 W   5.6        2.2        6.5       21.1      247.2 
090717  095908  47  54.0263 N  60  43.8986 W   5.4        2.2        6.5       21.1      247.2 
090717  095909  47  54.0271 N  60  43.8997 W   5.2        2.2        6.5       21.1      247.2 
090717  095910  47  54.0280 N  60  43.9008 W   5.0        2.2        6.5       21.1      247.2 
090717  095911  47  54.0289 N  60  43.9019 W   4.9        2.2        6.5       21.1      247.2 
090717  095912  47  54.0297 N  60  43.9029 W   4.7        2.2        6.5       21.1      247.2 
090717  095913  47  54.0305 N  60  43.9038 W   4.5        2.2        6.5       21.1      247.2 
090717  095914  47  54.0313 N  60  43.9048 W   4.4        2.2        6.5       21.1      247.2 
090717  095915  47  54.0321 N  60  43.9057 W   4.3        2.2        6.5       21.1      247.2 
090717  095916  47  54.0329 N  60  43.9066 W   4.2        2.2        6.5       21.1      247.2 
090717  095917  47  54.0336 N  60  43.9075 W   4.1        2.2        6.5       21.1      247.2 
090717  095918  47  54.0344 N  60  43.9085 W   4.0        2.2        6.5       21.1      247.2 
090717  095919  47  54.0350 N  60  43.9091 W   3.9        2.2        6.5       21.1      247.2 
