FileName: C:\TRAWLS~1\FALL\GP123F.TXT
Local Time: Sat Aug 15 18:15:24 2009

Ship: August 15, 2009 Trip: GP123F Tow: 11
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  211525  48  17.1295 N  63  16.5904 W   3.6        2.2*      11.0*       5.2*      31.7*
090815  211526  48  17.1308 N  63  16.5899 W   3.8        2.2       11.0        5.2       31.7 
090815  211527  48  17.1322 N  63  16.5894 W   4.0        2.2       11.0        5.2       31.7 
090815  211528  48  17.1337 N  63  16.5888 W   4.3        2.2       11.0        5.2       31.7 
090815  211529  48  17.1352 N  63  16.5883 W   4.5        2.2       11.0        5.2       31.7 
090815  211530  48  17.1367 N  63  16.5877 W   4.7        2.2       11.0        5.2       31.7 
090815  211531  48  17.1383 N  63  16.5872 W   4.8        2.2       11.0        5.2       31.7 
090815  211532  48  17.1398 N  63  16.5866 W   5.0        2.2       11.0        5.2       31.7 
090815  211533  48  17.1413 N  63  16.5860 W   5.1        2.2       11.0        5.2       31.7 
090815  211534  48  17.1429 N  63  16.5856 W   5.1        2.2       11.0        5.2       31.7 
090815  211535  48  17.1444 N  63  16.5851 W   5.2        2.2       11.0        5.2       31.7 
090815  211536  48  17.1460 N  63  16.5845 W   5.3        2.2       11.0        5.2       31.7 
090815  211537  48  17.1476 N  63  16.5838 W   5.4        2.2       11.0        5.2       31.7 
090815  211538  48  17.1492 N  63  16.5832 W   5.5        2.2       11.0        5.2       31.7 
090815  211539  48  17.1508 N  63  16.5826 W   5.6        2.2       11.0        5.2       31.7 
090815  211540  48  17.1524 N  63  16.5820 W   5.6        2.2       11.0        5.2       31.7 
090815  211541  48  17.1539 N  63  16.5813 W   5.6        2.2       11.0        5.2       31.7 
090815  211542  48  17.1554 N  63  16.5808 W   5.6        2.2       11.0        5.2       31.7 
090815  211543  48  17.1568 N  63  16.5804 W   5.5        2.2       11.0        5.2       31.7 
090815  211544  48  17.1582 N  63  16.5798 W   5.5        2.2       11.0        5.2       31.7 
090815  211545  48  17.1596 N  63  16.5793 W   5.4        2.2       11.0        5.2       31.7 
090815  211546  48  17.1610 N  63  16.5787 W   5.3        2.2       11.0        5.2       31.7 
090815  211547  48  17.1622 N  63  16.5781 W   5.2        2.2       11.0        5.2       31.7 
090815  211548  48  17.1633 N  63  16.5776 W   5.1        2.2       11.0        5.2       31.7 
090815  211549  48  17.1644 N  63  16.5772 W   4.9        2.2       11.0        5.2       31.7 
090815  211550  48  17.1654 N  63  16.5769 W   4.7        2.2       11.0        5.2       31.7 
090815  211551  48  17.1664 N  63  16.5766 W   4.5        2.2       11.0        5.2       31.7 
090815  211552  48  17.1673 N  63  16.5762 W   4.4        2.2       11.0        5.2       31.7 
090815  211553  48  17.1682 N  63  16.5758 W   4.2        2.2       11.0        5.2       31.7 
090815  211554  48  17.1691 N  63  16.5755 W   4.0        2.2       11.0        5.2       31.7 
090815  211555  48  17.1700 N  63  16.5752 W   3.9        2.2       11.0        5.2       31.7 
