FileName: C:\TRAWLS~1\FALL\GP222F.TXT
Local Time: Wed Sep 16 08:34:49 2009

Ship: september 16, 2009 Trip: GP222F Tow: 1
Comments: zone 12 banc bradelle est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090916  113441  47  26.9058 N  62  40.6757 W   6.3       13.6*       5.6*     124.7*     494.9*
090916  113626  47  26.7480 N  62  40.7005 W   7.4       13.6        5.6       50.9      494.9 
090916  113627  47  26.7458 N  62  40.7007 W   7.4       13.6        5.6       50.9      494.9 
090916  113628  47  26.7437 N  62  40.7008 W   7.5       13.6        5.6       50.9      494.9 
090916  113629  47  26.7417 N  62  40.7008 W   7.5       13.6        5.6       50.9      494.9 
090916  113630  47  26.7396 N  62  40.7009 W   7.5       13.6        5.6       50.9      494.9 
090916  113631  47  26.7376 N  62  40.7009 W   7.4       13.6        5.6       50.9      494.9 
090916  113632  47  26.7356 N  62  40.7008 W   7.4       13.6        5.6       50.9      494.9 
090916  113633  47  26.7335 N  62  40.7006 W   7.4       13.6        5.6       50.9      494.9 
090916  113634  47  26.7315 N  62  40.7006 W   7.4       13.6        5.6       50.9      494.9 
090916  113635  47  26.7294 N  62  40.7006 W   7.4       13.6        5.6       50.9      494.9 
090916  113636  47  26.7273 N  62  40.7007 W   7.4       13.6        5.6       50.9      494.9 
090916  113637  47  26.7252 N  62  40.7008 W   7.4       13.6        5.6       50.9      494.9 
090916  113638  47  26.7232 N  62  40.7008 W   7.4       13.6        5.6       50.9      494.9 
090916  113639  47  26.7212 N  62  40.7008 W   7.4       13.6        5.6       50.9      494.9 
090916  113640  47  26.7191 N  62  40.7006 W   7.4       13.6        5.6       50.9      494.9 
090916  113641  47  26.7171 N  62  40.7006 W   7.4       13.6        5.6       50.9      494.9 
090916  113642  47  26.7150 N  62  40.7005 W   7.4       13.6        5.6       50.9      494.9 
090916  113643  47  26.7129 N  62  40.7004 W   7.4       13.6        5.6       50.9      494.9 
090916  113644  47  26.7108 N  62  40.7003 W   7.4       13.6        5.6       50.9      494.9 
090916  113645  47  26.7088 N  62  40.7002 W   7.4       13.6        5.6       50.9      494.9 
090916  113646  47  26.7068 N  62  40.7001 W   7.4       13.6        5.6       50.9      494.9 
090916  113647  47  26.7049 N  62  40.6999 W   7.4       13.6        5.6       50.9      494.9 
090916  113648  47  26.7028 N  62  40.6997 W   7.4       13.6        5.6       50.9      494.9 
090916  113649  47  26.7008 N  62  40.6996 W   7.4       13.6        4.1*      50.9      494.9 
090916  113650  47  26.6988 N  62  40.6996 W   7.4       13.6        4.1       50.9      494.9 
090916  113651  47  26.6967 N  62  40.6995 W   7.5       13.6        4.1       50.9      494.9 
090916  113652  47  26.6946 N  62  40.6994 W   7.5       13.6        4.1       50.9      494.9 
090916  113653  47  26.6925 N  62  40.6994 W   7.5       13.6        4.1       50.9      494.9 
090916  113654  47  26.6904 N  62  40.6993 W   7.5       13.6        4.1       50.9      494.9 
090916  113655  47  26.6884 N  62  40.6992 W   7.5       13.6        4.1       50.9      494.9 
090916  113656  47  26.6863 N  62  40.6991 W   7.5       13.6        4.1       50.9      494.9 
090916  113657  47  26.6843 N  62  40.6990 W   7.5       13.6        4.1       50.9      494.9 
090916  113658  47  26.6822 N  62  40.6988 W   7.5       13.6        4.1       50.9      494.9 
090916  113659  47  26.6802 N  62  40.6988 W   7.5       13.6        4.1       50.9      494.9 
090916  113700  47  26.6782 N  62  40.6986 W   7.5       13.6        4.1       50.9      494.9 
090916  113701  47  26.6761 N  62  40.6985 W   7.5       13.6        4.1       50.9      494.9 
090916  113702  47  26.6739 N  62  40.6985 W   7.5       13.6        4.1       50.9      494.9 
090916  113703  47  26.6717 N  62  40.6984 W   7.6       13.6        4.1       50.9      494.9 
090916  113704  47  26.6696 N  62  40.6984 W   7.6       13.6        4.1       50.9      494.9 
090916  113705  47  26.6676 N  62  40.6981 W   7.5       13.6        4.1       50.9      494.9 
090916  113706  47  26.6658 N  62  40.6979 W   7.4       13.6        4.1       50.9      494.9 
090916  113707  47  26.6639 N  62  40.6977 W   7.3       13.6        4.1       50.9      494.9 
090916  113708  47  26.6621 N  62  40.6977 W   7.2       13.6        4.1       50.9      494.9 
090916  113709  47  26.6602 N  62  40.6978 W   7.1       13.6        4.1       50.9      494.9 
090916  113710  47  26.6583 N  62  40.6979 W   7.1       13.6        4.1       50.9      494.9 
090916  113711  47  26.6565 N  62  40.6980 W   7.0       13.6        4.1       50.9      494.9 
090916  113712  47  26.6547 N  62  40.6980 W   6.9       13.6        4.1       50.9      494.9 
090916  113713  47  26.6530 N  62  40.6979 W   6.8       13.6        4.1        6.1*     494.9 
090916  113714  47  26.6515 N  62  40.6976 W   6.6       13.6        4.1        6.1      494.9 
090916  113715  47  26.6499 N  62  40.6975 W   6.5       13.6        4.1        6.1      494.9 
090916  113716  47  26.6483 N  62  40.6974 W   6.4       13.6        4.1        6.1      494.9 
090916  113717  47  26.6465 N  62  40.6975 W   6.4       13.6        4.1        6.1      494.9 
090916  113718  47  26.6449 N  62  40.6976 W   6.3       13.6        4.1        7.4*     494.9 
090916  113719  47  26.6432 N  62  40.6976 W   6.3       13.6        4.1        7.4      494.9 
090916  113720  47  26.6416 N  62  40.6975 W   6.2       13.6        4.1        7.4      494.9 
090916  113721  47  26.6400 N  62  40.6974 W   6.2       13.6        4.1        7.4      494.9 
090916  113722  47  26.6385 N  62  40.6972 W   6.1       13.6        4.1        7.4      494.9 
090916  113723  47  26.6370 N  62  40.6971 W   6.0       13.6        4.1        7.1*     494.9 
090916  113724  47  26.6354 N  62  40.6970 W   5.9       13.6        4.1        7.1      494.9 
090916  113725  47  26.6338 N  62  40.6970 W   5.9       13.6        4.1        7.1      494.9 
090916  113726  47  26.6323 N  62  40.6969 W   5.8       13.6        4.1        7.1       40.9*
090916  113727  47  26.6309 N  62  40.6968 W   5.7       13.6        4.1        7.1       40.9 
090916  113728  47  26.6295 N  62  40.6967 W   5.6        2.3*       4.1        7.8*      40.9 
090916  113729  47  26.6282 N  62  40.6967 W   5.4        2.3        4.1        7.8       40.9 
090916  113730  47  26.6271 N  62  40.6966 W   5.3        2.3        4.1        7.8       40.9 
090916  113731  47  26.6260 N  62  40.6964 W   5.0        2.3        4.1        7.8       54.5*
090916  113732  47  26.6251 N  62  40.6962 W   4.8        2.3        4.1        7.8       54.5 
090916  113733  47  26.6240 N  62  40.6961 W   4.6        2.3        4.1        7.8       54.5 
090916  113734  47  26.6231 N  62  40.6961 W   4.5        2.3        4.1        5.6*      54.5 
090916  113735  47  26.6222 N  62  40.6959 W   4.3        2.3        4.1        5.6       54.5 
090916  113736  47  26.6213 N  62  40.6958 W   4.1        2.3        4.1        5.6       54.5 
090916  113737  47  26.6204 N  62  40.6957 W   4.0        2.3        4.1        5.6       45.3*
090916  113738  47  26.6197 N  62  40.6956 W   3.8        2.3        4.1        5.6       45.3 
090916  113739  47  26.6190 N  62  40.6955 W   3.6        2.3        4.1        8.9*      45.3 
090916  113740  47  26.6182 N  62  40.6954 W   3.5        2.3        4.1        8.9       45.3 
090916  113741  47  26.6173 N  62  40.6952 W   3.4        2.8*       4.1        8.9       45.3 
090916  113742  47  26.6167 N  62  40.6951 W   3.3        2.8        4.1        8.9       38.7*
090916  113743  47  26.6161 N  62  40.6950 W   3.2        2.8        4.1        8.9       38.7 
090916  113744  47  26.6154 N  62  40.6949 W   3.0        2.8        4.1       10.0*      38.7 
090916  113745  47  26.6147 N  62  40.6948 W   2.9        2.8        4.1       10.0       38.7 
090916  113746  47  26.6140 N  62  40.6947 W   2.9        2.8        4.1       10.0       38.7 
090916  113747  47  26.6134 N  62  40.6946 W   2.8        2.8        4.1       10.0       53.2*
090916  113748  47  26.6127 N  62  40.6946 W   2.7        2.8        4.1       10.0       53.2 
090916  113749  47  26.6121 N  62  40.6944 W   2.6        2.8        4.1        3.3*      53.2 
090916  113750  47  26.6114 N  62  40.6942 W   2.6        2.8        4.1        3.3       53.2 
090916  113751  47  26.6109 N  62  40.6942 W   2.5        2.8        4.1        3.3       53.2 
090916  113752  47  26.6103 N  62  40.6942 W   2.4        2.8        4.1        3.3       53.2 
090916  113753  47  26.6096 N  62  40.6942 W   2.4        2.8        4.1        3.3       44.9*
090916  113754  47  26.6090 N  62  40.6941 W   2.4        2.2*       4.1        3.3       44.9 
090916  113755  47  26.6085 N  62  40.6939 W   2.3        2.2        4.1        5.7*      44.9 
090916  113756  47  26.6080 N  62  40.6938 W   2.3        2.2        4.1        5.7       44.9 
090916  113757  47  26.6073 N  62  40.6938 W   2.3        2.2        4.1        5.7       44.9 
090916  113758  47  26.6068 N  62  40.6937 W   2.3        2.2        4.1        5.7       48.8*
090916  113759  47  26.6063 N  62  40.6935 W   2.2        2.2        4.1        5.7       48.8 
090916  113800  47  26.6058 N  62  40.6933 W   2.2        2.2        4.1        6.2*      48.8 
090916  113801  47  26.6052 N  62  40.6931 W   2.2        2.2        4.1        6.2       48.8 
090916  113802  47  26.6047 N  62  40.6930 W   2.1        2.2        4.1        6.2       48.8 
090916  113803  47  26.6043 N  62  40.6928 W   2.1        2.2        4.1        6.2       48.8 
090916  113804  47  26.6038 N  62  40.6927 W   2.1        2.2        4.1        6.2       62.9*
090916  113805  47  26.6032 N  62  40.6925 W   2.1        2.2        4.1        5.3*      62.9 
090916  113806  47  26.6027 N  62  40.6924 W   2.1        2.2        4.1        5.3       62.9 
090916  113807  47  26.6023 N  62  40.6922 W   2.0        3.1*       4.1        5.3       62.9 
090916  113808  47  26.6018 N  62  40.6919 W   2.0        3.1        4.1        5.3       62.9 
090916  113809  47  26.6013 N  62  40.6917 W   2.0        3.1        4.1        5.3       51.0*
090916  113810  47  26.6007 N  62  40.6915 W   2.0        3.1        4.1        6.0*      51.0 
090916  113811  47  26.6002 N  62  40.6914 W   2.0        3.1        4.1        6.0       51.0 
090916  113812  47  26.5997 N  62  40.6912 W   2.0        3.1        4.1        6.0       51.0 
090916  113813  47  26.5993 N  62  40.6911 W   1.9        3.1        4.1        6.0       51.0 
090916  113814  47  26.5988 N  62  40.6909 W   1.9        3.1        4.1        6.0       60.7*
090916  113815  47  26.5982 N  62  40.6907 W   1.9        3.1        4.1        6.0       60.7 
090916  113816  47  26.5977 N  62  40.6905 W   1.9        3.1        4.1        5.5*      60.7 
090916  113817  47  26.5973 N  62  40.6902 W   1.9        3.1        4.1        5.5       60.7 
090916  113818  47  26.5968 N  62  40.6899 W   1.9        3.1        4.1        5.5       60.7 
090916  113819  47  26.5962 N  62  40.6898 W   1.9        3.1        4.1        5.5       60.7 
090916  113820  47  26.5957 N  62  40.6898 W   1.9        3.1        4.1        5.5       56.7*
090916  113821  47  26.5952 N  62  40.6896 W   1.9        3.1        4.1        5.6*      56.7 
090916  113822  47  26.5947 N  62  40.6893 W   1.9        3.1        4.1        5.6       56.7 
090916  113823  47  26.5942 N  62  40.6890 W   1.9        3.1        4.1        5.6       56.7 
090916  113824  47  26.5938 N  62  40.6888 W   1.9        3.1        4.1        5.6       56.7 
090916  113825  47  26.5933 N  62  40.6887 W   1.9        3.1        4.1        5.6       62.9*
090916  113826  47  26.5927 N  62  40.6885 W   1.9        3.1        4.1        8.5*      62.9 
090916  113827  47  26.5922 N  62  40.6882 W   1.9        3.1        4.1        8.5       62.9 
090916  113828  47  26.5918 N  62  40.6880 W   1.9        3.1        4.1        8.5       62.9 
090916  113829  47  26.5912 N  62  40.6877 W   1.9        3.1        4.1        8.5       62.9 
090916  113830  47  26.5906 N  62  40.6875 W   1.9        3.1        4.1        8.5       66.4*
090916  113831  47  26.5902 N  62  40.6872 W   1.9        3.1        4.1        2.8*      66.4 
090916  113832  47  26.5896 N  62  40.6869 W   1.9        3.1        4.1        2.8       66.4 
090916  113833  47  26.5890 N  62  40.6867 W   2.0        2.2*       4.1        2.8       66.4 
090916  113834  47  26.5885 N  62  40.6866 W   2.0        2.2        4.1        2.8       66.4 
090916  113835  47  26.5879 N  62  40.6863 W   2.0        2.2        4.1        2.8       66.4 
090916  113836  47  26.5874 N  62  40.6861 W   2.0        2.2        4.1        2.8       66.4*
090916  113837  47  26.5869 N  62  40.6858 W   2.0        2.2        4.1        5.3*      66.4 
090916  113838  47  26.5863 N  62  40.6855 W   2.0        2.2        4.1        5.3       66.4 
090916  113839  47  26.5858 N  62  40.6853 W   2.0        2.2        4.1        5.3       66.4 
090916  113840  47  26.5853 N  62  40.6851 W   2.0        2.2        4.1        5.3       66.4 
090916  113841  47  26.5847 N  62  40.6848 W   2.0        2.2        4.1        5.3       68.6*
090916  113842  47  26.5841 N  62  40.6845 W   2.1        2.2        4.1        5.6*      68.6 
090916  113843  47  26.5835 N  62  40.6842 W   2.1        2.2        4.1        5.6       68.6 
090916  113844  47  26.5831 N  62  40.6839 W   2.1        2.2        4.1        5.6       68.6 
090916  113845  47  26.5825 N  62  40.6835 W   2.1        2.2        4.1        5.6       68.6 
090916  113846  47  26.5820 N  62  40.6830 W   2.2        2.2        4.1        5.6       68.6 
090916  113847  47  26.5814 N  62  40.6828 W   2.2        2.2        4.1        5.8*      71.7*
090916  113848  47  26.5809 N  62  40.6828 W   2.1        2.2        4.1        5.8       71.7 
090916  113849  47  26.5803 N  62  40.6827 W   2.2        2.2        4.1        5.8       71.7 
090916  113850  47  26.5797 N  62  40.6824 W   2.2        2.2        4.1        5.8       71.7 
090916  113851  47  26.5792 N  62  40.6820 W   2.2        2.2        4.1        5.8       71.7 
090916  113852  47  26.5787 N  62  40.6817 W   2.2        2.2        4.1        6.1*      76.1*
090916  113853  47  26.5782 N  62  40.6815 W   2.2        2.2        4.1        6.1       76.1 
090916  113854  47  26.5777 N  62  40.6812 W   2.1        2.2        4.1        6.1       76.1 
090916  113855  47  26.5772 N  62  40.6809 W   2.1        2.2        4.1        6.1       76.1 
090916  113856  47  26.5766 N  62  40.6806 W   2.2        2.2        4.1        6.1       76.1 
090916  113857  47  26.5760 N  62  40.6805 W   2.2        2.2        4.1        6.1       76.1 
090916  113858  47  26.5754 N  62  40.6805 W   2.2        2.2        4.1        9.1*      76.1*
090916  113859  47  26.5749 N  62  40.6803 W   2.1        2.2*       4.1        9.1       76.1 
090916  113900  47  26.5744 N  62  40.6800 W   2.1        2.2        4.1        9.1       76.1 
090916  113901  47  26.5738 N  62  40.6797 W   2.2        2.2        4.1        9.1       76.1 
090916  113902  47  26.5733 N  62  40.6796 W   2.1        2.2        4.1        9.1       76.1 
090916  113903  47  26.5727 N  62  40.6796 W   2.1        2.2        4.1        3.1*      79.2*
090916  113904  47  26.5722 N  62  40.6794 W   2.1        2.2        4.1        3.1       79.2 
090916  113905  47  26.5716 N  62  40.6791 W   2.1        2.2        4.2*       3.1       79.2 
090916  113906  47  26.5711 N  62  40.6789 W   2.1        2.2        4.2        3.1       79.2 
090916  113907  47  26.5707 N  62  40.6788 W   2.0        2.2        4.2        3.1       79.2 
090916  113908  47  26.5701 N  62  40.6786 W   2.0        2.2        4.2        5.9*      79.6*
090916  113909  47  26.5695 N  62  40.6785 W   2.0        2.2        4.2        5.9       79.6 
090916  113910  47  26.5690 N  62  40.6783 W   2.0        2.2        4.2        5.9       79.6 
090916  113911  47  26.5684 N  62  40.6782 W   2.0        2.2        4.2        5.9       79.6 
090916  113912  47  26.5679 N  62  40.6781 W   2.0        4.7*       4.2        5.9       79.6 
090916  113913  47  26.5674 N  62  40.6779 W   2.0        4.7        4.2        5.9*      79.6 
090916  113914  47  26.5669 N  62  40.6777 W   2.0        4.7        4.2        5.9       81.4*
090916  113915  47  26.5664 N  62  40.6775 W   1.9        4.7        4.2        5.9       81.4 
090916  113916  47  26.5659 N  62  40.6774 W   1.9        4.7        4.2        5.9       81.4 
090916  113917  47  26.5653 N  62  40.6774 W   1.9        4.7        4.2        5.9       81.4 
090916  113918  47  26.5648 N  62  40.6772 W   1.9        4.7        4.2        5.9       81.4 
090916  113919  47  26.5643 N  62  40.6770 W   1.9        4.7        4.2        6.3*      80.9*
090916  113920  47  26.5638 N  62  40.6769 W   1.9        4.7        4.2        6.3       80.9 
090916  113921  47  26.5632 N  62  40.6768 W   1.9        4.7        4.2        6.3       80.9 
090916  113922  47  26.5627 N  62  40.6767 W   1.9        4.7        4.2        6.3       80.9 
090916  113923  47  26.5622 N  62  40.6765 W   1.9        4.7        4.2        6.3       80.9 
090916  113924  47  26.5617 N  62  40.6763 W   1.9        4.7        4.2        6.4*      80.9 
090916  113925  47  26.5612 N  62  40.6761 W   1.9        4.7        4.2        6.4       80.9 
090916  113926  47  26.5606 N  62  40.6759 W   1.9        4.7        4.2        6.4       80.9 
090916  113927  47  26.5601 N  62  40.6758 W   1.9        4.7        4.2        6.4       80.9 
090916  113928  47  26.5595 N  62  40.6756 W   1.9        4.7        4.2        6.4       80.9 
090916  113929  47  26.5590 N  62  40.6753 W   1.9        4.7        4.2        6.9*      80.9 
090916  113930  47  26.5585 N  62  40.6751 W   1.9        4.7        4.2        6.9      251.2*
090916  113931  47  26.5579 N  62  40.6750 W   1.9        4.7        4.2        6.9      251.2 
090916  113932  47  26.5573 N  62  40.6748 W   2.0        4.7        4.2        6.9      251.2 
090916  113933  47  26.5568 N  62  40.6747 W   2.0        4.7        4.2        6.9      251.2 
090916  113934  47  26.5563 N  62  40.6744 W   2.0        4.7        4.2        6.5*     251.2 
090916  113935  47  26.5557 N  62  40.6740 W   2.0        4.7        4.2        6.5      251.2 
090916  113936  47  26.5551 N  62  40.6738 W   2.0        4.7        4.2        6.5       83.1*
090916  113937  47  26.5546 N  62  40.6737 W   2.0        4.7        4.2        6.5       83.1 
090916  113938  47  26.5541 N  62  40.6735 W   2.0        2.1*       4.2        6.5       83.1 
090916  113939  47  26.5536 N  62  40.6733 W   1.9        2.1        4.2        6.5       83.1 
090916  113940  47  26.5531 N  62  40.6731 W   2.0        2.1        4.2        7.0*      83.1 
090916  113941  47  26.5525 N  62  40.6728 W   2.0        2.1        4.2        7.0       81.4*
090916  113942  47  26.5521 N  62  40.6726 W   2.0        2.1        4.2        7.0       81.4 
