FileName: C:\TRAWLS~1\FALL\GP240F.TXT
Local Time: Mon Jul 20 09:59:33 2009

Ship: July 20, 2009 Trip: GP240F Tow: 5
Comments: zone 12  banc bradelle nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  125934  47  47.2171 N  62  31.1628 W   5.0        4.5*       2.2*     124.3*     442.5*
090720  125935  47  47.2155 N  62  31.1615 W   5.2        4.5        2.2      124.3      442.5 
090720  125936  47  47.2140 N  62  31.1602 W   5.4        4.5        2.2      124.3      442.5 
090720  125937  47  47.2124 N  62  31.1590 W   5.5        4.5        2.2      124.3      442.5 
090720  125938  47  47.2108 N  62  31.1576 W   5.7        4.5        2.2      124.3      442.5 
090720  125939  47  47.2093 N  62  31.1564 W   5.8        4.5        2.2      124.3      442.5 
090720  125940  47  47.2077 N  62  31.1552 W   5.8        4.5        2.2      124.3      442.5 
090720  125941  47  47.2062 N  62  31.1540 W   5.9        4.5        2.2      124.3      442.5 
090720  125942  47  47.2046 N  62  31.1529 W   6.0        4.5        2.2      124.3      442.5 
090720  125943  47  47.2031 N  62  31.1516 W   6.0        4.5        2.2      124.3      442.5 
090720  125944  47  47.2014 N  62  31.1503 W   6.1        4.5        2.2      124.3      442.5 
090720  125945  47  47.1999 N  62  31.1491 W   6.1        4.5        2.2      124.3      442.5 
090720  125946  47  47.1982 N  62  31.1482 W   6.1        4.5        2.2      124.3      442.5 
090720  125947  47  47.1967 N  62  31.1470 W   6.1        4.5        2.2      124.3      442.5 
090720  125948  47  47.1952 N  62  31.1458 W   6.1        4.5        2.2      124.3      442.5 
090720  125949  47  47.1937 N  62  31.1447 W   6.1        4.5        2.2      124.3      442.5 
090720  125950  47  47.1921 N  62  31.1437 W   6.1        4.5        2.2      124.3      442.5 
090720  125951  47  47.1906 N  62  31.1427 W   6.1        4.5        2.2      124.3      442.5 
090720  125952  47  47.1892 N  62  31.1416 W   6.0        4.5        2.2      124.3      442.5 
090720  125953  47  47.1878 N  62  31.1407 W   5.9        4.5        2.2      124.3      442.5 
090720  125954  47  47.1865 N  62  31.1397 W   5.8        4.5        2.2      124.3      442.5 
090720  125955  47  47.1852 N  62  31.1388 W   5.7        4.5        2.2      124.3        4.8*
090720  125956  47  47.1840 N  62  31.1380 W   5.6        4.5        2.2      124.3        4.8 
090720  125957  47  47.1830 N  62  31.1369 W   5.4        4.5        2.2      124.3        4.8 
090720  125958  47  47.1819 N  62  31.1360 W   5.3        4.5        2.2      124.3        4.8 
090720  125959  47  47.1808 N  62  31.1352 W   5.2        4.5        2.2      124.3        4.8 
090720  130000  47  47.1797 N  62  31.1345 W   5.0        4.5        2.2      124.3        4.8 
090720  130001  47  47.1787 N  62  31.1336 W   4.9        4.5        2.2        5.3*       4.8 
090720  130002  47  47.1777 N  62  31.1328 W   4.8        4.5        2.2        5.3        4.8 
090720  130003  47  47.1768 N  62  31.1320 W   4.6        4.5        2.2        5.3        4.8 
090720  130004  47  47.1759 N  62  31.1312 W   4.5        4.5        2.2        5.3        4.8 
090720  130005  47  47.1750 N  62  31.1306 W   4.4        4.5        2.2        5.3        4.8 
090720  130006  47  47.1742 N  62  31.1298 W   4.3        4.5        2.2        6.5*       4.8 
090720  130007  47  47.1734 N  62  31.1289 W   4.2        4.5        2.2        6.5        4.8 
090720  130008  47  47.1725 N  62  31.1282 W   4.1        4.5        2.2        6.5        4.8 
090720  130009  47  47.1717 N  62  31.1275 W   4.0        4.5        2.2        6.5        4.8 
090720  130010  47  47.1709 N  62  31.1270 W   3.9        4.5        2.2        6.5        4.8 
090720  130011  47  47.1700 N  62  31.1263 W   3.8        4.5        2.2        6.5        4.8 
090720  130012  47  47.1692 N  62  31.1256 W   3.7        4.5        2.2        6.5        4.8 
090720  130013  47  47.1684 N  62  31.1249 W   3.6        4.5        2.2        6.5        4.8 
090720  130014  47  47.1677 N  62  31.1242 W   3.6        4.5        2.2        6.5        4.8 
090720  130015  47  47.1670 N  62  31.1236 W   3.5        4.5        2.2        6.5        4.8 
090720  130016  47  47.1662 N  62  31.1230 W   3.4        4.5        2.2        6.5        4.8 
090720  130017  47  47.1655 N  62  31.1223 W   3.4        4.5        2.2        2.9*       4.8 
090720  130018  47  47.1648 N  62  31.1217 W   3.3        4.5        2.2        2.9        4.8 
090720  130019  47  47.1641 N  62  31.1212 W   3.2        4.5        2.2        2.9        4.8 
090720  130020  47  47.1633 N  62  31.1206 W   3.2        4.5        2.2        2.9        4.8 
090720  130021  47  47.1626 N  62  31.1200 W   3.2        4.5        2.2        2.9        4.8 
090720  130022  47  47.1619 N  62  31.1194 W   3.1        4.5        2.2        3.4*       4.8 
090720  130023  47  47.1613 N  62  31.1188 W   3.0        4.5        2.2        3.4        4.8 
090720  130024  47  47.1606 N  62  31.1183 W   3.0        4.5        2.2        3.4        4.8 
090720  130025  47  47.1599 N  62  31.1176 W   3.0        4.5        2.2        3.4        4.8 
090720  130026  47  47.1592 N  62  31.1171 W   3.0        4.5        2.2        3.4       61.1*
090720  130027  47  47.1586 N  62  31.1165 W   2.9        4.5        2.2        8.0*      61.1 
090720  130028  47  47.1580 N  62  31.1158 W   2.9        4.5        2.2        8.0       61.1 
090720  130029  47  47.1572 N  62  31.1152 W   3.0        4.5        2.2        8.0       61.1 
090720  130030  47  47.1563 N  62  31.1146 W   3.0        4.5        2.2        8.0       61.1 
090720  130031  47  47.1555 N  62  31.1137 W   3.1        4.5        2.2        8.0       61.1 
090720  130032  47  47.1548 N  62  31.1127 W   3.2        4.5        2.2        8.0       61.1 
090720  130033  47  47.1539 N  62  31.1119 W   3.3        4.5        2.2        8.0       61.1 
090720  130034  47  47.1528 N  62  31.1111 W   3.5        4.5        2.2      129.0*      61.1 
090720  130035  47  47.1518 N  62  31.1100 W   3.7        4.5        2.2      129.0       61.1 
090720  130036  47  47.1507 N  62  31.1088 W   3.9        4.5        2.2      129.0       61.1 
090720  130037  47  47.1495 N  62  31.1075 W   4.1        4.5        2.2      129.0       61.1 
090720  130038  47  47.1482 N  62  31.1064 W   4.4        4.5        2.2      129.0       61.1 
090720  130039  47  47.1468 N  62  31.1054 W   4.6        4.5        2.2      129.0       61.1 
090720  130040  47  47.1454 N  62  31.1043 W   4.8        4.5        2.2      129.0       61.1 
090720  130041  47  47.1439 N  62  31.1030 W   5.0        4.5        2.2      129.0       61.1 
090720  130042  47  47.1425 N  62  31.1015 W   5.2        4.5        2.2      129.0       61.1 
090720  130043  47  47.1409 N  62  31.1002 W   5.4        4.5        2.2      129.0       61.1 
090720  130044  47  47.1392 N  62  31.0991 W   5.6        4.5        2.2      129.0       61.1 
090720  130045  47  47.1375 N  62  31.0978 W   5.8        4.5        2.2      129.0       61.1 
090720  130046  47  47.1359 N  62  31.0965 W   5.9        4.5        2.2      129.0       61.1 
090720  130047  47  47.1342 N  62  31.0951 W   6.1        4.5        2.2      129.0       61.1 
090720  130048  47  47.1324 N  62  31.0939 W   6.2        4.5        2.2      129.0       61.1 
090720  130049  47  47.1309 N  62  31.0925 W   6.3        4.5        2.2      129.0       61.1 
090720  130050  47  47.1292 N  62  31.0912 W   6.4        4.5        2.2      129.0       61.1 
090720  130051  47  47.1274 N  62  31.0899 W   6.5        4.5        2.2      129.0       61.1 
090720  130052  47  47.1257 N  62  31.0886 W   6.6        4.5        2.2      129.0       61.1 
090720  130053  47  47.1240 N  62  31.0872 W   6.7        4.5        2.2        4.7*      61.1 
090720  130054  47  47.1222 N  62  31.0859 W   6.7        4.5        2.2        4.7       61.1 
090720  130055  47  47.1204 N  62  31.0846 W   6.8        4.5        2.2        4.7       61.1 
090720  130056  47  47.1186 N  62  31.0832 W   6.9        4.5        2.2        4.7       61.1 
090720  130057  47  47.1168 N  62  31.0818 W   7.0        4.5        2.2        4.7       61.1 
090720  130058  47  47.1149 N  62  31.0805 W   7.0        4.5        2.2        4.7       61.1 
090720  130059  47  47.1130 N  62  31.0794 W   7.1        4.5        2.2        4.7       61.1 
090720  130100  47  47.1111 N  62  31.0781 W   7.1        4.5        2.2        4.7       61.1 
090720  130101  47  47.1093 N  62  31.0767 W   7.1        4.5        2.2        4.7       61.1 
090720  130102  47  47.1074 N  62  31.0753 W   7.2        4.5        2.2        4.7       61.1 
090720  130103  47  47.1056 N  62  31.0741 W   7.2        4.5        2.2        4.7       61.1 
090720  130104  47  47.1038 N  62  31.0728 W   7.2        4.5        2.2        4.7       61.1 
090720  130105  47  47.1020 N  62  31.0716 W   7.2        4.5        2.2        4.7       61.1 
090720  130106  47  47.1002 N  62  31.0702 W   7.2        4.5        2.2        4.7       61.1 
090720  130107  47  47.0984 N  62  31.0690 W   7.2        4.5        2.2        4.7       61.1 
090720  130108  47  47.0965 N  62  31.0678 W   7.2        4.5        2.2        4.7       22.9*
090720  130109  47  47.0946 N  62  31.0666 W   7.2        4.5        2.2        4.7       22.9 
090720  130110  47  47.0928 N  62  31.0653 W   7.2        4.5        2.2        4.7       22.9 
090720  130111  47  47.0910 N  62  31.0641 W   7.2        4.5        2.2        4.7       22.9 
090720  130112  47  47.0892 N  62  31.0629 W   7.2        4.5        2.2        4.7       22.9 
090720  130113  47  47.0874 N  62  31.0617 W   7.2        4.5        2.2        4.7       22.9 
090720  130114  47  47.0856 N  62  31.0603 W   7.2        4.5        2.2        4.7       22.9 
090720  130115  47  47.0838 N  62  31.0590 W   7.2        4.5        2.2        4.7       22.9 
090720  130116  47  47.0819 N  62  31.0577 W   7.2        4.5        2.2        4.7       22.9 
090720  130117  47  47.0801 N  62  31.0564 W   7.2        4.5        2.2        4.7       22.9 
090720  130118  47  47.0783 N  62  31.0550 W   7.2        4.5        2.2        4.7       22.9 
090720  130119  47  47.0765 N  62  31.0537 W   7.2        4.5        2.2        4.7       22.9 
090720  130120  47  47.0747 N  62  31.0524 W   7.2        4.5        2.2        4.7       22.9 
090720  130121  47  47.0729 N  62  31.0511 W   7.2        4.5        2.2        4.7       22.9 
090720  130122  47  47.0711 N  62  31.0497 W   7.2        4.5        2.2        4.7       22.9 
090720  130123  47  47.0694 N  62  31.0484 W   7.2        4.5        2.2        4.7       22.9 
090720  130124  47  47.0677 N  62  31.0470 W   7.1        4.5        2.2        4.7       22.9 
090720  130125  47  47.0658 N  62  31.0457 W   7.2        4.5        2.2        4.7       22.9 
090720  130126  47  47.0640 N  62  31.0444 W   7.2        4.5        2.2        4.7       22.9 
090720  130127  47  47.0622 N  62  31.0431 W   7.2        4.5        2.2        4.7       22.9 
090720  130128  47  47.0604 N  62  31.0417 W   7.2        4.5        2.2        4.7       22.9 
090720  130129  47  47.0586 N  62  31.0403 W   7.2        4.5        2.2        4.7       22.9 
090720  130130  47  47.0568 N  62  31.0390 W   7.2        4.5        2.2        4.7       22.9 
090720  130131  47  47.0549 N  62  31.0377 W   7.3        4.5        2.2        4.7       22.9 
090720  130132  47  47.0530 N  62  31.0363 W   7.3        4.5        2.2        4.7       22.9 
090720  130133  47  47.0511 N  62  31.0349 W   7.3        4.5        2.2        4.7       22.9 
090720  130134  47  47.0493 N  62  31.0335 W   7.3        4.5        2.2        4.7      230.1*
090720  130135  47  47.0474 N  62  31.0321 W   7.3        4.5        2.2        4.7      230.1 
090720  130136  47  47.0456 N  62  31.0308 W   7.3        4.5        2.2        4.7      230.1 
090720  130137  47  47.0437 N  62  31.0295 W   7.3        4.5        2.2        4.7      230.1 
090720  130138  47  47.0418 N  62  31.0281 W   7.3        4.5        2.2        4.7      230.1 
090720  130139  47  47.0400 N  62  31.0265 W   7.3        4.5        2.2        4.7      230.1 
090720  130140  47  47.0382 N  62  31.0250 W   7.4        4.5        2.2        4.7      230.1 
090720  130141  47  47.0363 N  62  31.0237 W   7.4        4.5        2.2        4.7      230.1 
090720  130142  47  47.0346 N  62  31.0224 W   7.3        4.5        2.2        4.7      230.1 
090720  130143  47  47.0327 N  62  31.0211 W   7.3        4.5        2.2        4.7      230.1 
090720  130144  47  47.0309 N  62  31.0196 W   7.3        4.5        2.2        4.7      230.1 
090720  130145  47  47.0291 N  62  31.0183 W   7.3        4.5        2.2        4.7      230.1 
090720  130146  47  47.0273 N  62  31.0169 W   7.3        4.5        2.2        4.7      230.1 
090720  130147  47  47.0255 N  62  31.0155 W   7.3        4.5        2.2        4.7      230.1 
090720  130148  47  47.0237 N  62  31.0142 W   7.3        4.5        2.2        4.7      230.1 
090720  130149  47  47.0219 N  62  31.0128 W   7.3        4.5        2.2        4.7      230.1 
090720  130150  47  47.0201 N  62  31.0114 W   7.3        4.5        2.2        4.7      230.1 
090720  130151  47  47.0182 N  62  31.0100 W   7.3        4.5        2.2        4.7      230.1 
090720  130152  47  47.0164 N  62  31.0088 W   7.3        4.5        2.2        4.7      230.1 
090720  130153  47  47.0145 N  62  31.0075 W   7.3        4.5        2.2        4.7      230.1 
090720  130154  47  47.0127 N  62  31.0062 W   7.3        4.5        2.2        4.7      230.1 
090720  130155  47  47.0108 N  62  31.0049 W   7.3        4.5        2.2        4.7      230.1 
090720  130156  47  47.0090 N  62  31.0034 W   7.3        4.5        2.2        4.7      230.1 
090720  130157  47  47.0071 N  62  31.0020 W   7.3        4.5        2.2        4.7      230.1 
090720  130158  47  47.0052 N  62  31.0007 W   7.4        4.5        2.2        4.7      230.1 
090720  130159  47  47.0033 N  62  30.9994 W   7.4        4.5        2.2        4.7      230.1 
090720  130200  47  47.0014 N  62  30.9981 W   7.4        4.5        2.2        4.7      230.1 
090720  130201  47  46.9995 N  62  30.9967 W   7.4        4.5        2.2        4.7      230.1 
090720  130202  47  46.9977 N  62  30.9953 W   7.4        4.5        2.2        4.7      230.1 
090720  130203  47  46.9959 N  62  30.9940 W   7.3        4.5        2.2        4.7      230.1 
090720  130204  47  46.9940 N  62  30.9928 W   7.4        4.5        2.2        4.7      230.1 
090720  130205  47  46.9921 N  62  30.9915 W   7.4        4.5        2.2        4.7      230.1 
090720  130206  47  46.9903 N  62  30.9902 W   7.4        4.5        2.2        4.7      230.1 
090720  130207  47  46.9884 N  62  30.9889 W   7.4        4.5        2.2        4.7      230.1 
090720  130208  47  46.9864 N  62  30.9875 W   7.4        4.5        2.2        4.7      230.1 
090720  130209  47  46.9846 N  62  30.9862 W   7.4        4.5        2.2        4.7      230.1 
090720  130210  47  46.9828 N  62  30.9849 W   7.4        4.5        2.2        4.7      445.6*
090720  130211  47  46.9810 N  62  30.9835 W   7.4        4.5        2.2        4.7      445.6 
090720  130212  47  46.9792 N  62  30.9822 W   7.4        4.5        2.2        4.7      445.6 
090720  130213  47  46.9774 N  62  30.9808 W   7.4        4.5        2.2        4.7      445.6 
090720  130214  47  46.9756 N  62  30.9794 W   7.4        4.5        2.2        4.7      445.6 
090720  130215  47  46.9736 N  62  30.9781 W   7.4        4.5        2.2        4.7      445.6 
090720  130216  47  46.9718 N  62  30.9767 W   7.4        4.5        2.2        4.7      445.6 
090720  130217  47  46.9700 N  62  30.9754 W   7.4        4.5        2.2        4.7      445.6 
090720  130218  47  46.9681 N  62  30.9740 W   7.4        4.5        2.2        4.7      445.6 
090720  130219  47  46.9663 N  62  30.9726 W   7.4        4.5        2.2        4.7      445.6 
090720  130220  47  46.9644 N  62  30.9712 W   7.4        4.5        2.2        4.7      445.6 
090720  130221  47  46.9626 N  62  30.9698 W   7.4        4.5        2.2        4.7      445.6 
090720  130222  47  46.9608 N  62  30.9684 W   7.4        4.5        2.2        4.7      445.6 
