FileName: C:\TRAWLS~1\FALL\GP285F.TXT
Local Time: Tue Sep 22 15:23:18 2009

Ship: september 22, 2009 Trip: GP285F Tow: 8
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  182320  46  56.7802 N  61  22.0104 W   6.8        3.2*       7.6*      50.9*       9.7*
090922  182448  46  56.9065 N  61  21.9120 W   7.6        3.2        7.6        3.2        7.5 
090922  182449  46  56.9087 N  61  21.9111 W   7.7        3.2        7.6        3.2        7.5 
090922  182450  46  56.9108 N  61  21.9100 W   7.7        3.2        7.6        3.2        7.5 
090922  182451  46  56.9130 N  61  21.9088 W   7.8        3.2        7.6        3.2        7.5 
090922  182452  46  56.9150 N  61  21.9075 W   7.8        3.2        7.6        3.2        7.5 
090922  182453  46  56.9169 N  61  21.9062 W   7.8        3.2        7.6        3.2        7.5 
090922  182454  46  56.9187 N  61  21.9050 W   7.7        3.2        7.6        3.2        7.5 
090922  182455  46  56.9206 N  61  21.9039 W   7.6        3.2        7.6        3.2        7.5 
090922  182456  46  56.9225 N  61  21.9029 W   7.5        3.2        7.6        3.2        7.5 
090922  182457  46  56.9244 N  61  21.9019 W   7.5        3.2        7.6        3.2        7.5 
090922  182458  46  56.9265 N  61  21.9008 W   7.5        3.2        7.6        3.2        7.5 
090922  182459  46  56.9285 N  61  21.8997 W   7.6        3.2        7.6        3.2        7.5 
090922  182500  46  56.9306 N  61  21.8986 W   7.7        3.2        7.6        3.2        7.5 
090922  182501  46  56.9325 N  61  21.8974 W   7.7        3.2        7.6        3.2        7.5 
090922  182502  46  56.9344 N  61  21.8962 W   7.6        3.2        7.6        3.2        7.5 
090922  182503  46  56.9362 N  61  21.8950 W   7.5        3.2        7.6        3.2        7.5 
090922  182504  46  56.9380 N  61  21.8938 W   7.5        3.2        7.6        3.2        7.5 
090922  182505  46  56.9399 N  61  21.8927 W   7.4        3.2        7.6        3.2        7.5 
090922  182506  46  56.9418 N  61  21.8915 W   7.4        3.2        7.6        3.2        7.5 
090922  182507  46  56.9438 N  61  21.8902 W   7.5        3.2        7.6        3.2        7.5 
090922  182508  46  56.9458 N  61  21.8890 W   7.6        3.2        7.6        3.2        7.5 
090922  182509  46  56.9479 N  61  21.8877 W   7.7        3.2        7.6        3.2        7.5 
090922  182510  46  56.9499 N  61  21.8864 W   7.7        3.2        7.6        3.2        7.5 
090922  182511  46  56.9518 N  61  21.8851 W   7.7        3.2        7.6        3.2        7.5 
090922  182512  46  56.9537 N  61  21.8839 W   7.6        3.2        7.6        3.2        7.5 
090922  182513  46  56.9555 N  61  21.8829 W   7.5        3.2        7.6        3.2        7.5 
090922  182514  46  56.9573 N  61  21.8819 W   7.4        3.2        7.6        3.2        7.5 
090922  182515  46  56.9593 N  61  21.8809 W   7.5        3.2        7.6        3.2        7.5 
090922  182516  46  56.9614 N  61  21.8798 W   7.5        3.2        7.6        3.2        7.5 
090922  182517  46  56.9635 N  61  21.8787 W   7.6        3.2        7.6        3.2        7.5 
090922  182518  46  56.9656 N  61  21.8774 W   7.7        3.2        7.6        3.2        7.5 
090922  182519  46  56.9676 N  61  21.8762 W   7.7        3.2        7.6        3.2        7.5 
090922  182520  46  56.9694 N  61  21.8751 W   7.6        3.2        7.6        3.2        7.5 
090922  182521  46  56.9712 N  61  21.8740 W   7.5        3.2        7.6        3.2        7.5 
090922  182522  46  56.9730 N  61  21.8730 W   7.4        3.2        7.6        3.2        7.5 
090922  182523  46  56.9748 N  61  21.8718 W   7.4        3.2        7.6        3.2        7.5 
090922  182524  46  56.9767 N  61  21.8706 W   7.4        3.2        7.6        3.2        7.5 
090922  182525  46  56.9786 N  61  21.8694 W   7.4        3.2        7.6        3.2        7.5 
090922  182526  46  56.9805 N  61  21.8683 W   7.4        3.2        7.6        3.2        7.5 
090922  182527  46  56.9824 N  61  21.8671 W   7.4        3.2        7.6        3.2        7.5 
090922  182528  46  56.9843 N  61  21.8659 W   7.4        3.2        7.6        3.2        7.5 
090922  182529  46  56.9861 N  61  21.8647 W   7.4        3.2        7.6        3.2        7.5 
090922  182530  46  56.9878 N  61  21.8635 W   7.3        3.2        7.6        3.2        7.5 
090922  182531  46  56.9896 N  61  21.8623 W   7.2        3.2        7.6        3.2        7.5 
090922  182532  46  56.9914 N  61  21.8611 W   7.2        3.2        7.6        3.2        7.5 
090922  182533  46  56.9933 N  61  21.8600 W   7.2        3.2        7.6        3.2        7.5 
090922  182534  46  56.9952 N  61  21.8588 W   7.3        3.2        7.6        3.2        7.5 
090922  182535  46  56.9971 N  61  21.8575 W   7.3        3.2        7.6        3.2        7.5 
090922  182536  46  56.9991 N  61  21.8562 W   7.4        3.2        7.6        3.2        7.5 
090922  182537  46  57.0010 N  61  21.8550 W   7.5        3.2        7.6        3.2        7.5 
090922  182538  46  57.0029 N  61  21.8537 W   7.5        3.2        7.6        3.2        7.5 
090922  182539  46  57.0047 N  61  21.8525 W   7.4        3.2        7.6        3.2        7.5 
090922  182540  46  57.0066 N  61  21.8512 W   7.4        3.2        7.6        3.2        7.5 
090922  182541  46  57.0083 N  61  21.8500 W   7.4        3.2        7.6        3.2        7.5 
090922  182542  46  57.0102 N  61  21.8488 W   7.4        3.2        7.6        3.2        7.5 
090922  182543  46  57.0122 N  61  21.8475 W   7.4        3.2        7.6        3.2        7.5 
090922  182544  46  57.0141 N  61  21.8463 W   7.4        3.2        7.6        3.2        7.5 
090922  182545  46  57.0160 N  61  21.8451 W   7.4        3.2        7.6        3.2        7.5 
090922  182546  46  57.0178 N  61  21.8439 W   7.4        3.2        7.6        3.2        7.5 
090922  182547  46  57.0195 N  61  21.8427 W   7.3        3.2        7.6        3.2        7.5 
090922  182548  46  57.0212 N  61  21.8417 W   7.2        3.2        7.6        3.2        7.5 
090922  182549  46  57.0227 N  61  21.8407 W   7.0        3.2        7.6        3.2        7.5 
090922  182550  46  57.0244 N  61  21.8396 W   6.9        3.2        7.6        3.2        7.5 
090922  182551  46  57.0260 N  61  21.8385 W   6.8        3.2        7.6        3.2        7.5 
090922  182552  46  57.0276 N  61  21.8373 W   6.8        3.2        7.6       99.4*       7.5 
090922  182553  46  57.0292 N  61  21.8361 W   6.8        3.2        7.6       99.4        7.5 
090922  182554  46  57.0308 N  61  21.8350 W   6.7        3.2        7.6       99.4        7.5 
090922  182555  46  57.0324 N  61  21.8339 W   6.6        3.2        7.6       99.4        7.5 
090922  182556  46  57.0339 N  61  21.8329 W   6.5        3.2        7.6       99.4        7.5 
090922  182557  46  57.0354 N  61  21.8319 W   6.4        3.2        7.6       99.4        7.5 
090922  182558  46  57.0369 N  61  21.8309 W   6.3        3.2        7.6       99.4        7.5 
090922  182559  46  57.0384 N  61  21.8299 W   6.3        3.2        7.6       99.4        7.5 
090922  182600  46  57.0400 N  61  21.8289 W   6.3        3.2        7.6       99.4        7.5 
090922  182601  46  57.0414 N  61  21.8278 W   6.2        3.2        7.6       99.4       33.0*
090922  182602  46  57.0427 N  61  21.8269 W   6.1        3.2        7.6       99.4       33.0 
090922  182603  46  57.0440 N  61  21.8260 W   5.9        2.2*       7.6       99.4       33.0 
090922  182604  46  57.0451 N  61  21.8252 W   5.7        2.2        7.6       99.4       33.0 
090922  182605  46  57.0462 N  61  21.8245 W   5.5        2.2        7.6       99.4       33.0 
090922  182606  46  57.0473 N  61  21.8238 W   5.3        2.2        7.6        5.9*      34.3*
090922  182607  46  57.0483 N  61  21.8231 W   5.1        2.2        7.6        5.9       34.3 
090922  182608  46  57.0492 N  61  21.8224 W   4.9        2.2        7.6        5.9       34.3 
090922  182609  46  57.0502 N  61  21.8218 W   4.7        2.2        7.6        5.9       34.3 
090922  182610  46  57.0510 N  61  21.8212 W   4.5        2.2        7.6        5.9       34.3 
090922  182611  46  57.0519 N  61  21.8206 W   4.3        2.2        7.6        7.8*      32.6*
090922  182612  46  57.0526 N  61  21.8201 W   4.1        2.2        7.6        7.8       32.6 
090922  182613  46  57.0534 N  61  21.8195 W   4.0        2.2        7.6        7.8       32.6 
090922  182614  46  57.0541 N  61  21.8189 W   3.8        2.2        7.6        7.8       32.6 
090922  182615  46  57.0549 N  61  21.8184 W   3.7        2.2        7.6        7.8       32.6 
090922  182616  46  57.0556 N  61  21.8180 W   3.6        2.2        7.6        7.8       32.6 
090922  182617  46  57.0562 N  61  21.8176 W   3.4        2.2        7.6        8.0*      26.0*
090922  182618  46  57.0569 N  61  21.8170 W   3.3        2.2        7.6        8.0       26.0 
090922  182619  46  57.0576 N  61  21.8166 W   3.2        2.2        7.6        8.0       26.0 
090922  182620  46  57.0582 N  61  21.8162 W   3.1        2.2        7.6        8.0       26.0 
090922  182621  46  57.0588 N  61  21.8159 W   3.0        2.2        7.6        8.0       26.0 
090922  182622  46  57.0594 N  61  21.8155 W   2.9        2.2        7.6        9.2*      40.9*
090922  182623  46  57.0601 N  61  21.8150 W   2.9        2.2        7.6        9.2       40.9 
090922  182624  46  57.0606 N  61  21.8145 W   2.8        2.2        7.6        9.2       40.9 
090922  182625  46  57.0612 N  61  21.8142 W   2.7        2.2        7.6        9.2       40.9 
090922  182626  46  57.0618 N  61  21.8138 W   2.7        2.2        7.6        9.2       40.9 
090922  182627  46  57.0624 N  61  21.8135 W   2.6        2.2       11.7*       3.5*      31.2*
090922  182628  46  57.0629 N  61  21.8130 W   2.6        2.2       11.7        3.5       31.2 
090922  182629  46  57.0636 N  61  21.8126 W   2.6        2.2       11.7        3.5       31.2 
090922  182630  46  57.0642 N  61  21.8123 W   2.5        2.2       11.7        3.5       31.2 
090922  182631  46  57.0647 N  61  21.8120 W   2.5        2.2       11.7        3.5       31.2 
090922  182632  46  57.0653 N  61  21.8116 W   2.4        2.2       11.7        6.3*      31.2 
090922  182633  46  57.0659 N  61  21.8112 W   2.5        2.2       11.7        6.3       31.2 
090922  182634  46  57.0665 N  61  21.8108 W   2.5        2.2       11.7        6.3       31.2 
090922  182635  46  57.0670 N  61  21.8104 W   2.4        2.2       11.7        6.3       31.2 
090922  182636  46  57.0675 N  61  21.8101 W   2.4        2.2       11.7        6.3       31.2 
090922  182637  46  57.0682 N  61  21.8097 W   2.4        2.2       11.7        6.3       31.2 
090922  182638  46  57.0687 N  61  21.8093 W   2.4        2.2       11.7        7.8*      31.2 
090922  182639  46  57.0692 N  61  21.8090 W   2.3        2.2       11.0*       7.8       31.2 
090922  182640  46  57.0697 N  61  21.8086 W   2.3        2.2       11.0        7.8       31.2 
090922  182641  46  57.0702 N  61  21.8083 W   2.2        2.2       11.0        7.8       31.2 
090922  182642  46  57.0707 N  61  21.8080 W   2.2        2.2       11.0        7.8       31.2 
090922  182643  46  57.0712 N  61  21.8076 W   2.2        2.2       11.0        6.2*      38.7*
090922  182644  46  57.0718 N  61  21.8072 W   2.2        2.2       11.0        6.2       38.7 
090922  182645  46  57.0722 N  61  21.8069 W   2.2        2.2       11.0        6.2       38.7 
090922  182646  46  57.0727 N  61  21.8066 W   2.1        2.2       11.0        6.2       38.7 
090922  182647  46  57.0732 N  61  21.8063 W   2.1        2.2       11.0        6.2       38.7 
090922  182648  46  57.0737 N  61  21.8060 W   2.1        2.2       11.0        6.5*      38.7 
090922  182649  46  57.0742 N  61  21.8056 W   2.1        2.2       11.0        6.5       54.5*
090922  182650  46  57.0746 N  61  21.8052 W   2.1        2.2       11.0        6.5       54.5 
090922  182651  46  57.0751 N  61  21.8049 W   2.1        2.2       11.0        6.5       54.5 
090922  182652  46  57.0757 N  61  21.8046 W   2.1        2.2       11.0        6.5       54.5 
090922  182653  46  57.0762 N  61  21.8043 W   2.1        2.2       11.0        5.5*      54.5 
090922  182654  46  57.0767 N  61  21.8039 W   2.1        2.2       11.0        5.5       40.0*
090922  182655  46  57.0772 N  61  21.8035 W   2.0        2.2       11.0        5.5       40.0 
090922  182656  46  57.0777 N  61  21.8032 W   2.1        2.2       11.0        5.5       40.0 
090922  182657  46  57.0782 N  61  21.8029 W   2.1        2.2       11.0        5.5       40.0 
090922  182658  46  57.0788 N  61  21.8026 W   2.1        2.2       11.0        5.5       40.0 
090922  182659  46  57.0792 N  61  21.8022 W   2.1        2.2       11.0        5.2*      46.6*
090922  182700  46  57.0797 N  61  21.8019 W   2.0        2.2       11.0        5.2       46.6 
090922  182701  46  57.0802 N  61  21.8015 W   2.1        2.2       11.0        5.2       46.6 
090922  182702  46  57.0809 N  61  21.8012 W   2.1        2.2       11.0        5.2       46.6 
090922  182703  46  57.0814 N  61  21.8008 W   2.1        2.2       11.9*       5.2       46.6 
090922  182704  46  57.0819 N  61  21.8005 W   2.1        2.2       11.9        5.9*      54.1*
090922  182705  46  57.0824 N  61  21.8001 W   2.1        2.2       11.9        5.9       54.1 
090922  182706  46  57.0831 N  61  21.7996 W   2.2        2.2       11.9        5.9       54.1 
090922  182707  46  57.0837 N  61  21.7992 W   2.2        2.2       11.9        5.9       54.1 
090922  182708  46  57.0842 N  61  21.7988 W   2.2        2.2       11.9        5.9       54.1 
090922  182709  46  57.0847 N  61  21.7985 W   2.2        2.2        2.3*       5.8*      54.1 
090922  182710  46  57.0853 N  61  21.7981 W   2.2        2.2        2.3        5.8       59.4*
090922  182711  46  57.0860 N  61  21.7976 W   2.3        2.2        2.3        5.8       59.4 
090922  182712  46  57.0865 N  61  21.7973 W   2.3        2.2        2.3        5.8       59.4 
090922  182713  46  57.0870 N  61  21.7969 W   2.2        2.2        2.3        5.8       59.4 
090922  182714  46  57.0876 N  61  21.7965 W   2.2        2.2        2.3        6.2*      59.4 
090922  182715  46  57.0881 N  61  21.7960 W   2.2        2.2        2.3        6.2       41.8*
090922  182716  46  57.0887 N  61  21.7957 W   2.2        2.8*       2.3        6.2       41.8 
090922  182717  46  57.0893 N  61  21.7954 W   2.2        2.8        2.3        6.2       41.8 
090922  182718  46  57.0898 N  61  21.7950 W   2.2        2.8        2.3        6.2       41.8 
090922  182719  46  57.0903 N  61  21.7946 W   2.2        2.8        2.3        6.2       41.8 
090922  182720  46  57.0908 N  61  21.7943 W   2.2        2.8        2.3        6.5*      56.7*
090922  182721  46  57.0914 N  61  21.7940 W   2.2        2.8        2.3        6.5       56.7 
090922  182722  46  57.0918 N  61  21.7936 W   2.1        2.8        2.7*       6.5       56.7 
090922  182723  46  57.0923 N  61  21.7931 W   2.1        2.8        2.7        6.5       56.7 
090922  182724  46  57.0929 N  61  21.7928 W   2.1        2.8        2.7        6.5       56.7 
090922  182725  46  57.0934 N  61  21.7925 W   2.1        2.8        2.7        5.8*      56.7 
090922  182726  46  57.0939 N  61  21.7921 W   2.1        2.8        2.7        5.8       57.2*
090922  182727  46  57.0945 N  61  21.7917 W   2.1        2.8        2.7        5.8       57.2 
090922  182728  46  57.0951 N  61  21.7913 W   2.1        2.8        2.7        5.8       57.2 
090922  182729  46  57.0957 N  61  21.7910 W   2.2        3.7*       2.7        5.8       57.2 
090922  182730  46  57.0962 N  61  21.7906 W   2.1        3.7        2.7        6.8*      57.2 
090922  182731  46  57.0966 N  61  21.7902 W   2.1        3.7        2.7        6.8       57.2 
090922  182732  46  57.0972 N  61  21.7898 W   2.1        3.7        2.7        6.8       57.2 
090922  182733  46  57.0978 N  61  21.7894 W   2.2        3.7        2.7        6.8       57.2 
090922  182734  46  57.0983 N  61  21.7891 W   2.1        3.7        2.7        6.8       57.2 
090922  182735  46  57.0987 N  61  21.7887 W   2.1        3.7        2.7        7.5*      57.2 
090922  182736  46  57.0993 N  61  21.7882 W   2.1        3.7        2.7        7.5       57.2 
090922  182737  46  57.0999 N  61  21.7879 W   2.1        3.7        2.7        7.5       57.2 
090922  182738  46  57.1004 N  61  21.7875 W   2.1        3.7        2.7        7.5       57.2 
090922  182739  46  57.1010 N  61  21.7871 W   2.1        3.7        2.7        7.5       57.2 
090922  182740  46  57.1016 N  61  21.7866 W   2.2        3.7        2.7        7.5       57.2 
090922  182741  46  57.1022 N  61  21.7863 W   2.2        3.7       12.1*       7.3*      57.2 
090922  182742  46  57.1028 N  61  21.7859 W   2.2        3.7       12.1        7.3       58.9*
090922  182743  46  57.1033 N  61  21.7855 W   2.2        3.7       12.1        7.3       58.9 
090922  182744  46  57.1040 N  61  21.7850 W   2.2        3.7       12.1        7.3       58.9 
090922  182745  46  57.1045 N  61  21.7846 W   2.2        3.7       12.1        7.3       58.9 
090922  182746  46  57.1051 N  61  21.7843 W   2.2        3.7       12.1        8.5*      58.9 
090922  182747  46  57.1056 N  61  21.7839 W   2.2        3.7       12.1        8.5       81.8*
090922  182748  46  57.1062 N  61  21.7835 W   2.2        3.7       12.1        8.5       81.8 
090922  182749  46  57.1067 N  61  21.7830 W   2.2        3.7       12.1        8.5       81.8 
090922  182750  46  57.1073 N  61  21.7827 W   2.2        3.7       12.1        8.5       81.8 
090922  182751  46  57.1079 N  61  21.7824 W   2.2        3.7       12.1        7.6*      81.8 
090922  182752  46  57.1084 N  61  21.7820 W   2.2        3.7       12.1        7.6       34.8*
090922  182753  46  57.1089 N  61  21.7815 W   2.2        3.7       12.1        7.6       34.8 
090922  182754  46  57.1094 N  61  21.7811 W   2.2        3.7       12.1        7.6       34.8 
090922  182755  46  57.1100 N  61  21.7807 W   2.2        3.7       12.1        7.6       34.8 
090922  182756  46  57.1105 N  61  21.7803 W   2.2        3.7       12.1        8.5*      34.8 
090922  182757  46  57.1110 N  61  21.7799 W   2.2        3.7       12.1        8.5       34.8 
090922  182758  46  57.1115 N  61  21.7795 W   2.2        3.7       12.1        8.5      113.0*
090922  182759  46  57.1121 N  61  21.7791 W   2.2        3.7       12.1        8.5      113.0 
090922  182800  46  57.1126 N  61  21.7787 W   2.2        3.7       12.1        8.5      113.0 
090922  182801  46  57.1131 N  61  21.7783 W   2.2        3.7       12.1        8.5      113.0 
090922  182802  46  57.1137 N  61  21.7779 W   2.1        3.7       12.1        8.5*     113.0 
090922  182803  46  57.1142 N  61  21.7775 W   2.2        3.7       12.1        8.5        5.3*
090922  182804  46  57.1148 N  61  21.7771 W   2.2        3.7       12.1        8.5        5.3 
090922  182805  46  57.1152 N  61  21.7767 W   2.1        3.7       12.1        8.5        5.3 
090922  182806  46  57.1158 N  61  21.7763 W   2.1        3.7       12.1        8.5        5.3 
090922  182807  46  57.1164 N  61  21.7758 W   2.2        3.7       12.1        8.9*       5.3 
090922  182808  46  57.1169 N  61  21.7754 W   2.2        3.7       12.1        8.9       60.3*
090922  182809  46  57.1174 N  61  21.7751 W   2.1        3.7       12.1        8.9       60.3 
090922  182810  46  57.1179 N  61  21.7747 W   2.1        3.7       12.1        8.9       60.3 
090922  182811  46  57.1185 N  61  21.7743 W   2.2        3.7       12.1        8.9       60.3 
090922  182812  46  57.1191 N  61  21.7738 W   2.2        3.7       12.1        8.6*      60.3 
090922  182813  46  57.1196 N  61  21.7735 W   2.2        3.7       12.1        8.6       60.3 
090922  182814  46  57.1200 N  61  21.7731 W   2.1        3.7       12.1        8.6       57.2*
090922  182815  46  57.1206 N  61  21.7727 W   2.1        3.7       12.1        8.6       57.2 
090922  182816  46  57.1211 N  61  21.7723 W   2.2        3.7       12.1        8.6       57.2 
090922  182817  46  57.1217 N  61  21.7719 W   2.2        3.7       11.6*       8.6       57.2 
090922  182818  46  57.1221 N  61  21.7715 W   2.1        3.7       11.6        8.2*      57.2 
090922  182819  46  57.1226 N  61  21.7712 W   2.1        3.7       11.6        8.2       61.1*
090922  182820  46  57.1232 N  61  21.7707 W   2.1        3.7       11.6        8.2       61.1 
090922  182821  46  57.1237 N  61  21.7703 W   2.1        3.7       11.6        8.2       61.1 
