FileName: C:\TRAWLS~1\FALL\GP286F.TXT
Local Time: Tue Sep 22 16:10:04 2009

Ship: september 22, 2009 Trip: GP286F Tow: 9
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  191005  46  57.4736 N  61  17.5663 W   6.8        6.8*      13.2*      35.0*      67.7*
090922  191006  46  57.4753 N  61  17.5652 W   6.8        6.8       13.2       35.0       67.7 
090922  191007  46  57.4771 N  61  17.5640 W   6.8        6.8       13.2       35.0       67.7 
090922  191008  46  57.4789 N  61  17.5628 W   6.9        6.8       13.2       35.0       67.7 
090922  191009  46  57.4806 N  61  17.5616 W   6.9        6.8       13.2       35.0       67.7 
090922  191010  46  57.4823 N  61  17.5603 W   6.8        6.8       13.2       35.0       67.7 
090922  191011  46  57.4839 N  61  17.5591 W   6.8        6.8       13.2       35.0       67.7 
090922  191012  46  57.4854 N  61  17.5579 W   6.7        6.8       13.2       35.0       67.7 
090922  191013  46  57.4869 N  61  17.5568 W   6.5        6.8       13.2       35.0       67.7 
090922  191014  46  57.4883 N  61  17.5558 W   6.4        6.8       13.2       35.0       67.7 
090922  191015  46  57.4896 N  61  17.5548 W   6.2        6.8       13.2       35.0       67.7 
090922  191016  46  57.4910 N  61  17.5539 W   6.1        6.8       13.2       35.0       67.7 
090922  191017  46  57.4923 N  61  17.5530 W   5.9        6.8       13.2       35.0       67.7 
090922  191018  46  57.4934 N  61  17.5522 W   5.7        6.8       13.2       35.0       67.7 
090922  191019  46  57.4945 N  61  17.5513 W   5.5        6.8       13.2       35.0       67.7 
090922  191020  46  57.4956 N  61  17.5504 W   5.3        6.8       13.2       35.0       67.7 
090922  191021  46  57.4967 N  61  17.5496 W   5.2        6.8       13.2       35.0       67.7 
090922  191022  46  57.4978 N  61  17.5489 W   5.0        6.8       13.2       35.0       67.7 
090922  191023  46  57.4988 N  61  17.5481 W   4.9        6.8       13.2       35.0       67.7 
090922  191024  46  57.4999 N  61  17.5473 W   4.8        6.8       13.2       35.0       67.7 
090922  191025  46  57.5008 N  61  17.5465 W   4.7        6.8       13.2       35.0       67.7 
090922  191026  46  57.5017 N  61  17.5459 W   4.5        6.8       13.2       35.0       67.7 
090922  191027  46  57.5027 N  61  17.5452 W   4.4        6.8       13.2       35.0       67.7 
090922  191028  46  57.5037 N  61  17.5445 W   4.3        6.8       13.2       35.0       67.7 
090922  191029  46  57.5046 N  61  17.5438 W   4.3        6.8       13.2       35.0       67.7 
090922  191030  46  57.5055 N  61  17.5430 W   4.2        6.8       13.2       35.0       67.7 
090922  191031  46  57.5064 N  61  17.5423 W   4.1        6.8       13.2       35.0       67.7 
090922  191032  46  57.5072 N  61  17.5416 W   4.0        6.8       13.2       35.0       67.7 
090922  191033  46  57.5081 N  61  17.5410 W   3.9        6.8       13.2       35.0       67.7 
090922  191034  46  57.5089 N  61  17.5402 W   3.8        6.8       13.2       35.0       67.7 
090922  191035  46  57.5097 N  61  17.5395 W   3.8        6.8       13.2       35.0       67.7 
090922  191036  46  57.5105 N  61  17.5389 W   3.7        6.8       13.2       35.0       67.7 
090922  191037  46  57.5113 N  61  17.5383 W   3.6        6.8       13.2       35.0       67.7 
090922  191038  46  57.5121 N  61  17.5376 W   3.6        6.8       13.2       35.0       67.7 
090922  191039  46  57.5128 N  61  17.5370 W   3.5        6.8       13.2       35.0       67.7 
090922  191040  46  57.5136 N  61  17.5363 W   3.4        6.8       13.2       35.0       67.7 
090922  191041  46  57.5143 N  61  17.5357 W   3.4        6.8       13.2       35.0       67.7 
090922  191042  46  57.5151 N  61  17.5351 W   3.4        6.8       13.2       35.0       67.7 
090922  191043  46  57.5158 N  61  17.5344 W   3.3        6.8       13.2       35.0       67.7 
090922  191044  46  57.5166 N  61  17.5337 W   3.3        6.8       13.2       35.0       67.7 
090922  191045  46  57.5174 N  61  17.5331 W   3.3        6.8       13.2       35.0       67.7 
090922  191046  46  57.5183 N  61  17.5324 W   3.4        6.8       13.2       35.0       67.7 
090922  191047  46  57.5193 N  61  17.5316 W   3.5        6.8       13.2       35.0       67.7 
090922  191048  46  57.5203 N  61  17.5308 W   3.6        6.8       13.2       85.3*      67.7 
090922  191049  46  57.5214 N  61  17.5298 W   3.8        6.8       13.2       85.3       67.7 
090922  191050  46  57.5226 N  61  17.5289 W   3.9        6.8       13.2       85.3       67.7 
090922  191051  46  57.5238 N  61  17.5280 W   4.1        6.8       13.2       85.3       67.7 
090922  191052  46  57.5252 N  61  17.5271 W   4.3        6.8       13.2       85.3       67.7 
090922  191053  46  57.5267 N  61  17.5260 W   4.5        6.8       13.2       85.3       67.7 
090922  191054  46  57.5282 N  61  17.5249 W   4.8        6.8       13.2       85.3       67.7 
090922  191055  46  57.5298 N  61  17.5238 W   5.1        6.8       13.2       85.3       67.7 
090922  191056  46  57.5315 N  61  17.5226 W   5.3        6.8       13.2       85.3       67.7 
090922  191057  46  57.5332 N  61  17.5214 W   5.5        6.8       13.2       85.3       67.7 
090922  191058  46  57.5348 N  61  17.5203 W   5.7        6.8       13.2       85.3       67.7 
090922  191059  46  57.5365 N  61  17.5191 W   5.9        6.8       13.2       85.3       67.7 
090922  191100  46  57.5382 N  61  17.5179 W   6.0        6.8       13.2       85.3       67.7 
090922  191101  46  57.5401 N  61  17.5166 W   6.2        6.8       13.2       85.3       67.7 
090922  191102  46  57.5420 N  61  17.5153 W   6.4        6.8       13.2       85.3       67.7 
090922  191103  46  57.5440 N  61  17.5139 W   6.6        6.8       13.2       85.3       15.4*
090922  191104  46  57.5459 N  61  17.5125 W   6.8       10.7*      13.2       85.3       15.4 
090922  191105  46  57.5477 N  61  17.5112 W   6.9       10.7       13.2       85.3       15.4 
090922  191106  46  57.5496 N  61  17.5099 W   7.0       10.7       13.2       85.3       15.4 
090922  191107  46  57.5514 N  61  17.5086 W   7.0       10.7       13.2       85.3       15.4 
090922  191108  46  57.5533 N  61  17.5073 W   7.1       10.7       13.2       85.3       15.4 
090922  191109  46  57.5552 N  61  17.5059 W   7.1       10.7       13.2       85.3       15.4 
090922  191110  46  57.5571 N  61  17.5044 W   7.3       10.7       13.2       85.3       15.4 
090922  191111  46  57.5591 N  61  17.5029 W   7.4       10.7       13.2       85.3       15.4 
090922  191112  46  57.5611 N  61  17.5014 W   7.5       10.7       13.2       85.3       15.4 
090922  191113  46  57.5631 N  61  17.4999 W   7.6       10.7       13.2       85.3       15.4 
090922  191114  46  57.5651 N  61  17.4985 W   7.6       10.7       13.2       85.3       15.4 
090922  191115  46  57.5670 N  61  17.4972 W   7.6       10.7       13.2       85.3       15.4 
090922  191116  46  57.5689 N  61  17.4961 W   7.5       10.7       13.2       85.3       15.4 
090922  191117  46  57.5707 N  61  17.4949 W   7.5       10.7       13.2       85.3       15.4 
090922  191118  46  57.5726 N  61  17.4936 W   7.5       10.7       13.2       85.3       15.4 
090922  191119  46  57.5746 N  61  17.4924 W   7.5       10.7       13.2       85.3       15.4 
090922  191120  46  57.5766 N  61  17.4910 W   7.6       10.7       13.2       85.3       15.4 
090922  191121  46  57.5787 N  61  17.4895 W   7.7       10.7       13.2       85.3       15.4 
090922  191122  46  57.5807 N  61  17.4880 W   7.8       10.7       13.2       85.3       15.4 
090922  191123  46  57.5827 N  61  17.4866 W   7.8       10.7       13.2       85.3       15.4 
090922  191124  46  57.5845 N  61  17.4853 W   7.7       10.7       13.2       85.3        9.7*
090922  191125  46  57.5865 N  61  17.4842 W   7.7       10.7       13.2       85.3        9.7 
090922  191126  46  57.5884 N  61  17.4833 W   7.6       10.7       13.2       85.3        9.7 
090922  191127  46  57.5904 N  61  17.4822 W   7.6       10.7       13.2       85.3        9.7 
090922  191128  46  57.5924 N  61  17.4811 W   7.6       10.7       13.2       85.3        9.7 
090922  191129  46  57.5945 N  61  17.4799 W   7.7       10.7       13.2       85.3        9.7 
090922  191130  46  57.5966 N  61  17.4787 W   7.7       10.7       13.2       85.3        9.7 
090922  191131  46  57.5986 N  61  17.4774 W   7.8       10.7       13.2       85.3        9.7 
090922  191132  46  57.6006 N  61  17.4762 W   7.7       10.7       13.2       85.3        9.7 
090922  191133  46  57.6026 N  61  17.4751 W   7.7       10.7       13.2       85.3        9.7 
