FileName: C:\TRAWLS~1\FALL\GP114F.TXT
Local Time: Sun Aug 16 08:24:07 2009

Ship: August 16, 2009 Trip: GP114F Tow: 4
Comments: zone 12 sud  du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  112408  48   7.1397 N  63   7.4836 W   5.9       11.7*      13.0*     143.2*     534.0*
090816  112409  48   7.1380 N  63   7.4822 W   6.0       11.7       13.0      143.2      534.0 
090816  112410  48   7.1363 N  63   7.4807 W   6.2       11.7       13.0      143.2      534.0 
090816  112411  48   7.1347 N  63   7.4793 W   6.3       11.7       13.0      143.2      534.0 
090816  112412  48   7.1329 N  63   7.4779 W   6.4       11.7       13.0      143.2      534.0 
090816  112413  48   7.1312 N  63   7.4765 W   6.5       11.7       13.0      143.2      534.0 
090816  112414  48   7.1295 N  63   7.4751 W   6.5       11.7       13.0      143.2      534.0 
090816  112415  48   7.1280 N  63   7.4738 W   6.5       11.7       13.0      143.2      534.0 
090816  112416  48   7.1264 N  63   7.4725 W   6.5       11.7       13.0      143.2      534.0 
090816  112417  48   7.1248 N  63   7.4712 W   6.5       11.7       13.0      143.2      534.0 
090816  112418  48   7.1232 N  63   7.4700 W   6.5       11.7       13.0      143.2      534.0 
090816  112419  48   7.1215 N  63   7.4687 W   6.6       11.7       13.0      143.2      534.0 
090816  112420  48   7.1199 N  63   7.4675 W   6.6       11.7       13.0      143.2      534.0 
090816  112421  48   7.1183 N  63   7.4662 W   6.6       11.7       13.0      143.2      534.0 
090816  112422  48   7.1168 N  63   7.4650 W   6.5       11.7       13.0      143.2      534.0 
090816  112423  48   7.1154 N  63   7.4639 W   6.4       11.7       13.0      143.2      534.0 
090816  112424  48   7.1140 N  63   7.4628 W   6.3       11.7       13.0      143.2      534.0 
090816  112425  48   7.1126 N  63   7.4617 W   6.2       11.7       13.0      143.2      534.0 
090816  112426  48   7.1112 N  63   7.4607 W   6.1       11.7       13.0      143.2      534.0 
090816  112427  48   7.1099 N  63   7.4597 W   5.9       11.7       13.0      143.2      534.0 
090816  112428  48   7.1087 N  63   7.4587 W   5.7       11.7       13.0      143.2      534.0 
090816  112429  48   7.1074 N  63   7.4579 W   5.6       11.7       13.0      143.2      534.0 
090816  112430  48   7.1063 N  63   7.4571 W   5.4       11.7       13.0      143.2      534.0 
090816  112431  48   7.1052 N  63   7.4562 W   5.2       11.7       13.0      143.2      534.0 
090816  112432  48   7.1041 N  63   7.4553 W   5.1       11.7       13.0      143.2      534.0 
090816  112433  48   7.1031 N  63   7.4545 W   4.9       11.7       13.0      143.2      534.0 
090816  112434  48   7.1021 N  63   7.4538 W   4.7       11.7       13.0      143.2      534.0 
090816  112435  48   7.1012 N  63   7.4530 W   4.6       11.7       13.0      143.2      534.0 
090816  112436  48   7.1002 N  63   7.4523 W   4.5       11.7       13.0      143.2      534.0 
090816  112437  48   7.0993 N  63   7.4516 W   4.4       11.7       13.0      143.2      534.0 
090816  112438  48   7.0984 N  63   7.4509 W   4.2       11.7       13.0      143.2      534.0 
090816  112439  48   7.0975 N  63   7.4502 W   4.1       11.7       13.0      143.2      534.0 
090816  112440  48   7.0967 N  63   7.4495 W   4.1       11.7       13.0      143.2      534.0 
090816  112441  48   7.0958 N  63   7.4489 W   4.0       11.7       13.0      143.2      534.0 
090816  112442  48   7.0950 N  63   7.4483 W   3.9       11.7       13.0      143.2      534.0 
