FileName: C:\TRAWLS~1\FALL\GP191F.TXT
Local Time: Wed Aug 12 07:03:26 2009

Ship: August 12, 2009 Trip: GP191F Tow: 2
Comments: zone 12 sud-ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  100325  47  59.0192 N  62  19.2261 W   5.9        7.3*       3.0*      85.5*     592.5*
090812  100326  47  59.0184 N  62  19.2237 W   6.0        7.3        3.0       85.5      592.5 
090812  100327  47  59.0175 N  62  19.2212 W   6.1        7.3        3.0       85.5      592.5 
090812  100328  47  59.0166 N  62  19.2188 W   6.2        7.3        3.0       85.5      592.5 
090812  100329  47  59.0157 N  62  19.2163 W   6.3        7.3        3.0       85.5      592.5 
090812  100330  47  59.0148 N  62  19.2138 W   6.4        7.3        3.0       85.5      592.5 
090812  100331  47  59.0140 N  62  19.2113 W   6.5        7.3        3.0       85.5      592.5 
090812  100332  47  59.0132 N  62  19.2088 W   6.5        7.3        3.0       85.5      592.5 
090812  100333  47  59.0123 N  62  19.2062 W   6.5        7.3        3.0       85.5      592.5 
090812  100334  47  59.0115 N  62  19.2038 W   6.6        7.3        3.0       85.5      592.5 
090812  100335  47  59.0107 N  62  19.2013 W   6.6        7.3        3.0       85.5      592.5 
090812  100336  47  59.0098 N  62  19.1988 W   6.6        7.3        3.0       85.5      592.5 
090812  100337  47  59.0090 N  62  19.1964 W   6.6        7.3        3.0       85.5      592.5 
090812  100338  47  59.0081 N  62  19.1942 W   6.6        7.3        3.0       85.5      592.5 
090812  100339  47  59.0074 N  62  19.1919 W   6.5        7.3        3.0       85.5      592.5 
090812  100340  47  59.0066 N  62  19.1897 W   6.4        7.3        3.0       85.5      592.5 
090812  100341  47  59.0059 N  62  19.1875 W   6.3        7.3        3.0       85.5      592.5 
090812  100342  47  59.0053 N  62  19.1855 W   6.1        7.3        3.0       85.5      592.5 
090812  100343  47  59.0046 N  62  19.1835 W   6.0        7.3        3.0       85.5      592.5 
090812  100344  47  59.0041 N  62  19.1817 W   5.8        7.3        3.0       85.5      592.5 
090812  100345  47  59.0035 N  62  19.1799 W   5.6        7.3        3.0       85.5      592.5 
090812  100346  47  59.0029 N  62  19.1782 W   5.5        7.3        3.0       85.5      592.5 
090812  100347  47  59.0024 N  62  19.1766 W   5.3        7.3        3.0       85.5       11.9*
090812  100348  47  59.0018 N  62  19.1751 W   5.1        7.3        3.0       85.5       11.9 
090812  100349  47  59.0012 N  62  19.1735 W   5.0        7.3        3.0       85.5       11.9 
090812  100350  47  59.0007 N  62  19.1720 W   4.8        7.3        3.0       85.5       11.9 
090812  100351  47  59.0002 N  62  19.1708 W   4.7        7.3        3.0       85.5       11.9 
090812  100352  47  58.9996 N  62  19.1694 W   4.5        7.3        3.0       85.5       15.0*
090812  100353  47  58.9991 N  62  19.1681 W   4.4        7.3        3.0       85.5       15.0 
090812  100354  47  58.9986 N  62  19.1668 W   4.3        7.3        3.0       85.5       15.0 
