FileName: C:\TRAWLS~1\FALL\GP011F.TXT
Local Time: Fri Sep 04 10:48:47 2009

Ship: september 04, 2009 Trip: GP011F Tow: 5
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  134848  47  38.3626 N  63  43.0364 W   5.4        7.8*      11.6*      12.0*     459.2*
090904  134849  47  38.3644 N  63  43.0370 W   5.6        7.8       11.6       12.0      459.2 
090904  134850  47  38.3662 N  63  43.0375 W   5.7        7.8       11.6       12.0      459.2 
090904  134851  47  38.3680 N  63  43.0380 W   5.9        7.8       11.6       12.0      459.2 
090904  134852  47  38.3699 N  63  43.0385 W   6.1        7.8       11.6       12.0      459.2 
090904  134853  47  38.3718 N  63  43.0390 W   6.2        7.8       11.6       12.0      459.2 
090904  134854  47  38.3736 N  63  43.0396 W   6.3        7.8       11.6       12.0      459.2 
090904  134855  47  38.3755 N  63  43.0402 W   6.4        7.8       11.6       12.0      459.2 
090904  134856  47  38.3773 N  63  43.0408 W   6.5        7.8       11.6       12.0      459.2 
090904  134857  47  38.3792 N  63  43.0414 W   6.6        7.8       11.6       12.0      459.2 
090904  134858  47  38.3811 N  63  43.0419 W   6.6        7.8       11.6       12.0      459.2 
090904  134859  47  38.3831 N  63  43.0425 W   6.7        7.8       11.6       12.0      459.2 
090904  134900  47  38.3849 N  63  43.0430 W   6.7        7.8       11.6       12.0      459.2 
090904  134901  47  38.3868 N  63  43.0436 W   6.7        7.8       11.6       12.0      459.2 
090904  134902  47  38.3887 N  63  43.0441 W   6.7        7.8       11.6       12.0      459.2 
090904  134903  47  38.3906 N  63  43.0447 W   6.8        7.8       11.6       12.0      459.2 
090904  134904  47  38.3924 N  63  43.0451 W   6.7        7.8       11.6       12.0      459.2 
090904  134905  47  38.3942 N  63  43.0457 W   6.7        7.8       11.6       12.0      459.2 
090904  134906  47  38.3960 N  63  43.0463 W   6.7        7.8       11.6       12.0      459.2 
090904  134907  47  38.3977 N  63  43.0468 W   6.7        7.8       11.6       12.0      459.2 
090904  134908  47  38.3994 N  63  43.0473 W   6.6        7.8       11.6       12.0      459.2 
090904  134909  47  38.4010 N  63  43.0477 W   6.5        7.8       11.6       12.0      459.2 
090904  134910  47  38.4026 N  63  43.0481 W   6.4        7.8       11.6       12.0      459.2 
090904  134911  47  38.4042 N  63  43.0485 W   6.3        7.8       11.6       12.0      459.2 
090904  134912  47  38.4057 N  63  43.0490 W   6.1        7.8       11.6        2.2*     459.2 
090904  134913  47  38.4071 N  63  43.0494 W   6.0        7.8       11.6        2.2      459.2 
090904  134914  47  38.4085 N  63  43.0498 W   5.8        7.8       11.6        2.2      459.2 
090904  134915  47  38.4097 N  63  43.0501 W   5.6        7.8       11.6        2.2      459.2 
090904  134916  47  38.4110 N  63  43.0504 W   5.5        7.8       11.6        2.2      459.2 
090904  134917  47  38.4123 N  63  43.0508 W   5.3        7.8       11.6        6.5*     459.2 
090904  134918  47  38.4135 N  63  43.0511 W   5.2        7.8       11.6        6.5      459.2 
090904  134919  47  38.4147 N  63  43.0514 W   5.0        7.8       11.6        6.5      459.2 
090904  134920  47  38.4159 N  63  43.0517 W   4.9        7.8       11.6        6.5      459.2 
090904  134921  47  38.4171 N  63  43.0520 W   4.8        7.8       11.6        6.5      459.2 
090904  134922  47  38.4183 N  63  43.0523 W   4.7        7.8       11.6        6.5      459.2 
090904  134923  47  38.4193 N  63  43.0524 W   4.6        7.8       11.6        6.5      459.2 
090904  134924  47  38.4204 N  63  43.0527 W   4.5        7.8       11.6        6.5      459.2 
090904  134925  47  38.4214 N  63  43.0529 W   4.4        7.8       11.6        6.5      459.2 
090904  134926  47  38.4225 N  63  43.0531 W   4.3        7.8       11.6        6.5      459.2 
090904  134927  47  38.4235 N  63  43.0532 W   4.2        7.8       11.6        6.5      459.2 
090904  134928  47  38.4243 N  63  43.0534 W   4.1        7.8       11.6        4.9*      60.3*
090904  134929  47  38.4253 N  63  43.0537 W   4.0        7.8       11.6        4.9       60.3 
090904  134930  47  38.4263 N  63  43.0538 W   3.9        7.8       11.6        4.9       60.3 
090904  134931  47  38.4272 N  63  43.0539 W   3.8        7.8       11.6        4.9       60.3 
090904  134932  47  38.4282 N  63  43.0541 W   3.7        7.8       11.6        4.9       60.3 
090904  134933  47  38.4290 N  63  43.0542 W   3.7        7.8       11.6        2.3*      60.3 
090904  134934  47  38.4299 N  63  43.0544 W   3.6        7.8       11.6        2.3       60.3 
090904  134935  47  38.4308 N  63  43.0545 W   3.5        7.8       11.6        2.3       60.3 
090904  134936  47  38.4317 N  63  43.0547 W   3.5        7.8       11.6        2.3       60.3 
090904  134937  47  38.4327 N  63  43.0549 W   3.4        7.8       11.6        2.3       60.3 
090904  134938  47  38.4335 N  63  43.0550 W   3.4        7.8       11.6        6.9*      13.2*
090904  134939  47  38.4344 N  63  43.0551 W   3.4        7.8       11.6        6.9       13.2 
090904  134940  47  38.4354 N  63  43.0552 W   3.5        7.8       11.6        6.9       13.2 
090904  134941  47  38.4365 N  63  43.0554 W   3.6        7.8       11.6        6.9       13.2 
090904  134942  47  38.4378 N  63  43.0556 W   3.8        7.8       11.6        6.9       13.2 
090904  134943  47  38.4392 N  63  43.0559 W   4.0        7.8       11.6        6.9       13.2 
090904  134944  47  38.4406 N  63  43.0562 W   4.1        7.8       11.6        6.9       13.2 
090904  134945  47  38.4421 N  63  43.0565 W   4.3        7.8       11.6        6.9       13.2 
090904  134946  47  38.4436 N  63  43.0568 W   4.5        7.8       11.6        6.9       13.2 
090904  134947  47  38.4452 N  63  43.0571 W   4.7        7.8       11.6        6.9       13.2 
090904  134948  47  38.4468 N  63  43.0575 W   5.0        7.8       11.6        6.9       13.2 
090904  134949  47  38.4485 N  63  43.0580 W   5.2        7.8       11.6        6.9       13.2 
090904  134950  47  38.4503 N  63  43.0585 W   5.4        7.8       11.6        6.9       13.2 
090904  134951  47  38.4520 N  63  43.0590 W   5.6        7.8       11.6        6.9       13.2 
090904  134952  47  38.4538 N  63  43.0596 W   5.7        7.8       11.6        6.9       13.2 
090904  134953  47  38.4557 N  63  43.0602 W   5.9        7.8       11.6        6.9       13.2 
090904  134954  47  38.4576 N  63  43.0608 W   6.1        7.8       11.6        6.9       13.2 
090904  134955  47  38.4596 N  63  43.0614 W   6.3        7.8       11.6        6.9       13.2 
090904  134956  47  38.4616 N  63  43.0621 W   6.4        7.8       11.6        6.9       13.2 
090904  134957  47  38.4635 N  63  43.0629 W   6.6        7.8       11.6        6.9       13.2 
090904  134958  47  38.4655 N  63  43.0637 W   6.7        7.8       11.6        6.9       13.2 
090904  134959  47  38.4676 N  63  43.0645 W   6.8        7.8       11.6        6.9       13.2 
090904  135000  47  38.4696 N  63  43.0654 W   7.0        7.8       11.6        6.9       13.2 
090904  135001  47  38.4717 N  63  43.0662 W   7.1        7.8       11.6        6.9       13.2 
090904  135002  47  38.4737 N  63  43.0671 W   7.2        7.8       11.6        6.9       13.2 
090904  135003  47  38.4757 N  63  43.0681 W   7.2        7.8       11.6        6.9       13.2 
090904  135004  47  38.4778 N  63  43.0690 W   7.3        7.8       11.6        6.9       13.2 
090904  135005  47  38.4799 N  63  43.0699 W   7.4        7.8       11.6        6.9       13.2 
090904  135006  47  38.4820 N  63  43.0708 W   7.5        7.8       11.6        6.9       13.2 
090904  135007  47  38.4841 N  63  43.0718 W   7.5        7.8       11.6       34.7*      13.2 
090904  135008  47  38.4861 N  63  43.0728 W   7.6        7.8       11.6       34.7       13.2 
090904  135009  47  38.4882 N  63  43.0739 W   7.6        7.8       11.6       34.7       13.2 
090904  135010  47  38.4902 N  63  43.0749 W   7.6        7.8       11.6       34.7       13.2 
090904  135011  47  38.4923 N  63  43.0759 W   7.7        7.8       11.6       34.7       13.2 
090904  135012  47  38.4944 N  63  43.0769 W   7.7        7.8       11.6       34.7       13.2 
090904  135013  47  38.4966 N  63  43.0780 W   7.8        7.8       11.6       34.7       13.2 
090904  135014  47  38.4987 N  63  43.0790 W   7.8        7.8       11.6       34.7       13.2 
090904  135015  47  38.5008 N  63  43.0802 W   7.9        7.8       11.6       34.7       13.2 
090904  135016  47  38.5029 N  63  43.0813 W   7.9        7.8       11.6       34.7       13.2 
090904  135017  47  38.5051 N  63  43.0825 W   7.9        7.8       11.6       34.7       13.2 
090904  135018  47  38.5072 N  63  43.0836 W   7.9        7.8       11.6       34.7       13.2 
090904  135019  47  38.5093 N  63  43.0847 W   7.9        7.8       11.6       34.7       13.2 
090904  135020  47  38.5115 N  63  43.0859 W   7.9        7.8       11.6       34.7       13.2 
090904  135021  47  38.5136 N  63  43.0870 W   7.9        7.8       11.6       34.7       13.2 
090904  135022  47  38.5157 N  63  43.0883 W   8.0        7.8       11.6       34.7       13.2 
090904  135023  47  38.5179 N  63  43.0895 W   8.0        7.8       11.6       34.7       13.2 
090904  135024  47  38.5200 N  63  43.0908 W   8.0        7.8       11.6       34.7       13.2 
090904  135025  47  38.5222 N  63  43.0920 W   8.0        7.8       11.6       34.7       13.2 
090904  135026  47  38.5243 N  63  43.0933 W   8.1        7.8       11.6       34.7       13.2 
090904  135027  47  38.5263 N  63  43.0945 W   8.0        7.8       11.6       34.7       13.2 
090904  135028  47  38.5285 N  63  43.0957 W   8.0        7.8       11.6       34.7       13.2 
090904  135029  47  38.5306 N  63  43.0970 W   8.0        7.8       11.6       34.7       13.2 
090904  135030  47  38.5327 N  63  43.0982 W   8.0        7.8       11.6       34.7       13.2 
090904  135031  47  38.5348 N  63  43.0995 W   8.0        7.8       11.6       34.7       13.2 
090904  135032  47  38.5369 N  63  43.1007 W   8.1        7.8       11.6       34.7       13.2 
090904  135033  47  38.5389 N  63  43.1018 W   8.1        7.8       11.6       34.7       13.2 
090904  135034  47  38.5411 N  63  43.1031 W   8.1        7.8       11.6       34.7       13.2 
090904  135035  47  38.5431 N  63  43.1043 W   8.1        7.8       11.6       34.7       13.2 
090904  135036  47  38.5451 N  63  43.1057 W   8.1        7.8       11.6       34.7       13.2 
090904  135037  47  38.5472 N  63  43.1070 W   8.0        7.8       11.6       34.7       13.2 
090904  135038  47  38.5492 N  63  43.1083 W   8.0        7.8       11.6       34.7       13.2 
090904  135039  47  38.5513 N  63  43.1096 W   8.0        7.8       11.6       34.7       13.2 
090904  135040  47  38.5533 N  63  43.1109 W   8.0        7.8       11.6       34.7       13.2 
090904  135041  47  38.5553 N  63  43.1120 W   8.0        7.8       11.6       34.7       13.2 
090904  135042  47  38.5573 N  63  43.1130 W   8.1        7.8       11.6       34.7       13.2 
090904  135043  47  38.5593 N  63  43.1142 W   8.1        7.8       11.6       34.7       13.2 
090904  135044  47  38.5613 N  63  43.1155 W   8.1        7.8       11.6       34.7       13.2 
090904  135045  47  38.5634 N  63  43.1167 W   8.0        7.8       11.6       34.7       13.2 
090904  135046  47  38.5653 N  63  43.1180 W   8.0        7.8       11.6       34.7       13.2 
090904  135047  47  38.5674 N  63  43.1193 W   8.0        7.8       11.6       34.7       13.2 
090904  135048  47  38.5695 N  63  43.1206 W   8.0        7.8       11.6       34.7       13.2 
090904  135049  47  38.5715 N  63  43.1218 W   7.9        7.8       11.6       34.7       13.2 
090904  135050  47  38.5736 N  63  43.1231 W   8.0        7.8       11.6       34.7       13.2 
090904  135051  47  38.5758 N  63  43.1244 W   8.0        7.8       11.6       34.7       13.2 
090904  135052  47  38.5778 N  63  43.1257 W   8.0        7.8       11.6       34.7       13.2 
090904  135053  47  38.5798 N  63  43.1270 W   8.0        7.8       11.6       34.7       13.2 
090904  135054  47  38.5818 N  63  43.1283 W   8.0        7.8       11.6       34.7       13.2 
090904  135055  47  38.5838 N  63  43.1296 W   7.9        7.8       11.6       34.7       13.2 
090904  135056  47  38.5859 N  63  43.1309 W   7.9        7.8       11.6       34.7       13.2 
090904  135057  47  38.5880 N  63  43.1322 W   7.9        7.8       11.6       34.7       13.2 
090904  135058  47  38.5900 N  63  43.1334 W   8.0        7.8       11.6       34.7       13.2 
090904  135059  47  38.5921 N  63  43.1346 W   8.0        7.8       11.6       34.7       13.2 
090904  135100  47  38.5942 N  63  43.1358 W   8.0        7.8       11.6       34.7       13.2 
090904  135101  47  38.5962 N  63  43.1370 W   8.0        7.8       11.6       34.7       13.2 
090904  135102  47  38.5982 N  63  43.1383 W   7.9        7.8       11.6       34.7       13.2 
090904  135103  47  38.6002 N  63  43.1396 W   7.9        7.8       11.6       34.7       13.2 
090904  135104  47  38.6023 N  63  43.1408 W   7.9        7.8       11.6       34.7       13.2 
090904  135105  47  38.6044 N  63  43.1419 W   7.9        7.8       11.6       34.7       13.2 
090904  135106  47  38.6064 N  63  43.1430 W   7.9        7.8       11.6       34.7       13.2 
090904  135107  47  38.6084 N  63  43.1443 W   7.9        7.8       11.6       34.7       13.2 
090904  135108  47  38.6103 N  63  43.1454 W   7.9        7.8       11.6       34.7       13.2 
090904  135109  47  38.6123 N  63  43.1464 W   7.8        7.8       11.6       34.7       13.2 
090904  135110  47  38.6143 N  63  43.1475 W   7.8        7.8       11.6       34.7       13.2 
090904  135111  47  38.6163 N  63  43.1486 W   7.8        7.8       11.6       34.7       13.2 
090904  135112  47  38.6182 N  63  43.1495 W   7.8        7.8       11.6       34.7       13.2 
090904  135113  47  38.6202 N  63  43.1506 W   7.8        7.8       11.6       34.7       13.2 
090904  135114  47  38.6221 N  63  43.1518 W   7.8        7.8       11.6       34.7       13.2 
090904  135115  47  38.6241 N  63  43.1530 W   7.8        7.8       11.6       34.7       13.2 
090904  135116  47  38.6261 N  63  43.1540 W   7.8        7.8       11.6       34.7       13.2 
090904  135117  47  38.6282 N  63  43.1550 W   7.8        7.8       11.6       34.7       13.2 
090904  135118  47  38.6301 N  63  43.1560 W   7.8        7.8       11.6       34.7       13.2 
090904  135119  47  38.6320 N  63  43.1569 W   7.8        7.8       11.6       34.7       13.2 
090904  135120  47  38.6340 N  63  43.1580 W   7.7        7.8       11.6       34.7       13.2 
090904  135121  47  38.6360 N  63  43.1592 W   7.7        7.8       11.6       34.7       13.2 
090904  135122  47  38.6379 N  63  43.1602 W   7.7        7.8       11.6       34.7       13.2 
090904  135123  47  38.6398 N  63  43.1612 W   7.7        7.8       11.6       34.7       13.2 
090904  135124  47  38.6419 N  63  43.1622 W   7.7        7.8       11.6       34.7       13.2 
090904  135125  47  38.6438 N  63  43.1632 W   7.7        7.8       11.6       34.7       13.2 
090904  135126  47  38.6458 N  63  43.1643 W   7.7        7.8       11.6       34.7       13.2 
090904  135127  47  38.6477 N  63  43.1654 W   7.6        7.8       11.6       34.7       13.2 
090904  135128  47  38.6497 N  63  43.1664 W   7.6        7.8       11.6       34.7       13.2 
090904  135129  47  38.6517 N  63  43.1674 W   7.6        7.8       11.6       34.7       13.2 
090904  135130  47  38.6537 N  63  43.1684 W   7.6        7.8       11.6       34.7       13.2 
090904  135131  47  38.6557 N  63  43.1695 W   7.6        7.8       11.6       34.7       13.2 
090904  135132  47  38.6577 N  63  43.1704 W   7.6        7.8       11.6       34.7       13.2 
090904  135133  47  38.6597 N  63  43.1714 W   7.6        7.8       11.6       34.7       13.2 
090904  135134  47  38.6616 N  63  43.1724 W   7.5        7.8       11.6       34.7       13.2 
090904  135135  47  38.6635 N  63  43.1734 W   7.5        7.8       11.6       34.7       13.2 
090904  135136  47  38.6653 N  63  43.1743 W   7.4        7.8       11.6       34.7       13.2 
090904  135137  47  38.6672 N  63  43.1753 W   7.4        7.8       11.6       34.7       13.2 
090904  135138  47  38.6690 N  63  43.1763 W   7.3        7.8       12.6*      34.7       13.2 
090904  135139  47  38.6707 N  63  43.1773 W   7.2        7.8       12.6       34.7       13.2 
090904  135140  47  38.6725 N  63  43.1784 W   7.1        7.8       12.6       34.7       13.2 
090904  135141  47  38.6742 N  63  43.1794 W   7.0        7.8       12.6       34.7       13.2 
090904  135142  47  38.6759 N  63  43.1804 W   6.9        7.8       12.6       34.7       13.2 
090904  135143  47  38.6774 N  63  43.1812 W   6.8        7.8       12.6       34.7      480.3*
090904  135144  47  38.6790 N  63  43.1821 W   6.7        7.8       12.6       34.7      480.3 
090904  135145  47  38.6806 N  63  43.1829 W   6.7        2.2*      12.6       34.7      480.3 
090904  135146  47  38.6822 N  63  43.1838 W   6.6        2.2       12.6       34.7      480.3 
090904  135147  47  38.6838 N  63  43.1847 W   6.5        2.2       12.6       34.7      480.3 
090904  135148  47  38.6854 N  63  43.1856 W   6.4        2.2       12.6       34.7      480.3 
090904  135149  47  38.6871 N  63  43.1865 W   6.4        2.2       12.6       62.3*     480.3 
090904  135150  47  38.6887 N  63  43.1873 W   6.3        2.2       12.6       62.3      480.3 
090904  135151  47  38.6902 N  63  43.1881 W   6.2        2.2       12.6       62.3      480.3 
090904  135152  47  38.6918 N  63  43.1890 W   6.2        2.2       12.6       62.3      480.3 
090904  135153  47  38.6932 N  63  43.1898 W   6.1        2.2       12.6       62.3      480.3 
090904  135154  47  38.6947 N  63  43.1906 W   6.1        2.2       12.6       11.6*     480.3 
090904  135155  47  38.6961 N  63  43.1914 W   6.0        2.2       12.6       11.6       40.0*
090904  135156  47  38.6976 N  63  43.1923 W   6.0        2.2       12.6       11.6       40.0 
090904  135157  47  38.6992 N  63  43.1932 W   6.0        2.2       12.6       11.6       40.0 
090904  135158  47  38.7007 N  63  43.1940 W   6.0        2.2       12.6       11.6       40.0 
