FileName: C:\TRAWLS~1\FALL\GP320F.TXT
Local Time: Fri Jul 17 09:47:16 2009

Ship: July 17, 2009 Trip: GP320F Tow: 4
Comments: zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  124717  48   0.6810 N  60  55.2599 W   6.4        2.9*       2.3*      73.9*      96.8*
090717  124718  48   0.6824 N  60  55.2622 W   6.5        2.9        2.3       73.9       96.8 
090717  124719  48   0.6836 N  60  55.2644 W   6.6        2.9        2.3       73.9       96.8 
090717  124720  48   0.6850 N  60  55.2667 W   6.7        2.9        2.3       73.9       96.8 
090717  124721  48   0.6863 N  60  55.2689 W   6.8        2.9        2.3       73.9       96.8 
090717  124722  48   0.6876 N  60  55.2711 W   6.8        2.9        2.3       73.9       96.8 
090717  124723  48   0.6889 N  60  55.2734 W   6.9        2.9        2.3       73.9       96.8 
090717  124724  48   0.6902 N  60  55.2758 W   6.9        2.9        2.3       73.9       96.8 
090717  124725  48   0.6915 N  60  55.2780 W   7.0        2.9        2.3       73.9       96.8 
090717  124726  48   0.6929 N  60  55.2804 W   7.0        2.9        2.3       73.9       96.8 
090717  124727  48   0.6942 N  60  55.2827 W   7.1        2.9        2.3       73.9       96.8 
090717  124728  48   0.6954 N  60  55.2849 W   7.0        2.9        2.3       73.9       96.8 
090717  124729  48   0.6967 N  60  55.2870 W   7.0        2.9        2.3       73.9       96.8 
090717  124730  48   0.6979 N  60  55.2890 W   6.9        2.9        2.3       73.9       96.8 
090717  124731  48   0.6990 N  60  55.2910 W   6.8        2.9        2.3       73.9       96.8 
090717  124732  48   0.7001 N  60  55.2927 W   6.6        2.9        2.3       73.9       96.8 
090717  124733  48   0.7011 N  60  55.2943 W   6.3        2.9        2.3       73.9       96.8 
090717  124734  48   0.7020 N  60  55.2960 W   6.2        2.9        2.3       73.9       96.8 
090717  124735  48   0.7030 N  60  55.2976 W   6.0        2.9        2.3       73.9       96.8 
090717  124736  48   0.7039 N  60  55.2991 W   5.8        2.9        2.3       73.9       96.8 
090717  124737  48   0.7049 N  60  55.3006 W   5.7        2.9        2.3       73.9       96.8 
090717  124738  48   0.7058 N  60  55.3022 W   5.6        2.9        2.3       73.9       96.8 
090717  124739  48   0.7066 N  60  55.3036 W   5.4        2.9        2.3       73.9       96.8 
090717  124740  48   0.7074 N  60  55.3049 W   5.2        2.9        2.3       73.9       96.8 
090717  124741  48   0.7083 N  60  55.3063 W   5.1        2.9        2.3       73.9       96.8 
090717  124742  48   0.7090 N  60  55.3076 W   4.9        2.9        2.3       73.9       96.8 
090717  124743  48   0.7096 N  60  55.3087 W   4.7        2.9        2.3       73.9       96.8 
090717  124744  48   0.7103 N  60  55.3100 W   4.6        2.9        2.3       73.9       96.8 
090717  124745  48   0.7111 N  60  55.3112 W   4.5        2.9        2.3       73.9       96.8 
090717  124746  48   0.7118 N  60  55.3124 W   4.4        2.9        2.3       73.9       96.8 
090717  124747  48   0.7125 N  60  55.3136 W   4.3        2.9        2.3       73.9       96.8 
090717  124748  48   0.7131 N  60  55.3148 W   4.2        2.9        2.3       73.9       96.8 
090717  124749  48   0.7138 N  60  55.3160 W   4.1        2.9        2.3       73.9       96.8 
090717  124750  48   0.7145 N  60  55.3171 W   4.1        2.9        2.3       73.9       96.8 
090717  124751  48   0.7151 N  60  55.3181 W   3.9        2.9        2.3       73.9       96.8 
090717  124752  48   0.7157 N  60  55.3192 W   3.8        2.9        2.3       73.9       96.8 
090717  124753  48   0.7163 N  60  55.3202 W   3.7        2.9        2.3       73.9       96.8 
090717  124754  48   0.7168 N  60  55.3212 W   3.6        2.9        2.3       73.9       96.8 
090717  124755  48   0.7174 N  60  55.3221 W   3.5        2.9        2.3       73.9       96.8 
090717  124756  48   0.7180 N  60  55.3232 W   3.5        2.9        2.3       73.9       96.8 
090717  124757  48   0.7186 N  60  55.3242 W   3.4        2.9        2.3       73.9       96.8 
090717  124758  48   0.7192 N  60  55.3252 W   3.4        2.9        2.3       73.9       96.8 
090717  124759  48   0.7198 N  60  55.3262 W   3.4        2.9        2.3       73.9       96.8 
090717  124800  48   0.7204 N  60  55.3271 W   3.3        2.9        2.3       73.9       96.8 
090717  124801  48   0.7209 N  60  55.3281 W   3.3        2.9        2.3       73.9       96.8 
090717  124802  48   0.7214 N  60  55.3291 W   3.2        2.9        2.3       73.9       96.8 
090717  124803  48   0.7220 N  60  55.3300 W   3.2        2.9        2.3       73.9       96.8 
090717  124804  48   0.7226 N  60  55.3309 W   3.2        2.9        2.3       73.9       96.8 
090717  124805  48   0.7231 N  60  55.3318 W   3.1        2.9        2.3       73.9       96.8 
090717  124806  48   0.7237 N  60  55.3329 W   3.2        2.9        2.3       73.9       96.8 
090717  124807  48   0.7244 N  60  55.3341 W   3.2        2.9        2.3       73.9       96.8 
090717  124808  48   0.7250 N  60  55.3351 W   3.3        2.9        2.3       73.9       96.8 
090717  124809  48   0.7257 N  60  55.3363 W   3.4        2.9        2.3       73.9       96.8 
090717  124810  48   0.7265 N  60  55.3379 W   3.6        2.9        2.3       73.9       96.8 
090717  124811  48   0.7273 N  60  55.3394 W   3.8        2.9        2.3       73.9       96.8 
090717  124812  48   0.7283 N  60  55.3408 W   3.9        2.9        2.3       73.9       96.8 
090717  124813  48   0.7291 N  60  55.3424 W   4.1        2.9        2.3       73.9       96.8 
090717  124814  48   0.7300 N  60  55.3442 W   4.3        2.9        2.3       73.9       96.8 
090717  124815  48   0.7309 N  60  55.3460 W   4.5        2.9        2.3       73.9       96.8 
090717  124816  48   0.7319 N  60  55.3477 W   4.7        2.9        2.3       73.9       96.8 
090717  124817  48   0.7330 N  60  55.3496 W   4.9        2.9        2.3       73.9       96.8 
090717  124818  48   0.7340 N  60  55.3516 W   5.1        2.9        2.3       73.9       96.8 
090717  124819  48   0.7351 N  60  55.3536 W   5.3        2.9        2.3       73.9       96.8 
