FileName: C:\TRAWLS~1\FALL\GP340F.TXT
Local Time: Tue Jul 28 15:55:27 2009

Ship: July 28, 2009 Trip: GP340F Tow: 9
Comments: zone 12 Nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  185521  46  36.6304 N  62  41.3515 W   5.3       10.8*      12.3*      61.8*      94.1*
090728  185522  46  36.6287 N  62  41.3509 W   5.5       10.8       12.3       61.8       94.1 
090728  185523  46  36.6269 N  62  41.3502 W   5.7       10.8       12.3       61.8       94.1 
090728  185524  46  36.6250 N  62  41.3496 W   5.8       10.8       12.3       61.8       94.1 
090728  185525  46  36.6232 N  62  41.3490 W   6.0       10.8       12.3       61.8       94.1 
090728  185526  46  36.6214 N  62  41.3483 W   6.1       10.8       12.3       61.8       94.1 
090728  185527  46  36.6195 N  62  41.3477 W   6.2       10.8       12.3       61.8       94.1 
090728  185528  46  36.6177 N  62  41.3471 W   6.3       10.8       12.3       61.8       94.1 
090728  185529  46  36.6159 N  62  41.3464 W   6.3       10.8       12.3       61.8       94.1 
090728  185530  46  36.6140 N  62  41.3458 W   6.4       10.8       12.3      129.7*      94.1 
090728  185531  46  36.6122 N  62  41.3452 W   6.4       10.8       12.3      129.7       94.1 
090728  185532  46  36.6104 N  62  41.3446 W   6.5       10.8       12.3      129.7       94.1 
090728  185533  46  36.6086 N  62  41.3439 W   6.5       10.8       12.3      129.7       94.1 
090728  185534  46  36.6068 N  62  41.3433 W   6.5       10.8       12.3      129.7       94.1 
090728  185535  46  36.6052 N  62  41.3428 W   6.4       10.8       12.3      129.7       94.1 
090728  185536  46  36.6035 N  62  41.3423 W   6.3       10.8       12.3      129.7       94.1 
090728  185537  46  36.6019 N  62  41.3418 W   6.2       10.8       12.3      129.7       94.1 
090728  185538  46  36.6004 N  62  41.3413 W   6.1       10.8       12.3      129.7       94.1 
090728  185539  46  36.5989 N  62  41.3408 W   6.0       10.8       12.3      129.7       94.1 
090728  185540  46  36.5976 N  62  41.3404 W   5.8       10.8       12.3      129.7       94.1 
090728  185541  46  36.5962 N  62  41.3400 W   5.7       10.8       12.3      129.7       94.1 
090728  185542  46  36.5950 N  62  41.3396 W   5.5       10.8       12.3      129.7       94.1 
090728  185543  46  36.5939 N  62  41.3393 W   5.3       10.8       12.3      129.7       94.1 
090728  185544  46  36.5927 N  62  41.3390 W   5.1       10.8       12.3      129.7       94.1 
090728  185545  46  36.5916 N  62  41.3386 W   5.0       10.8       12.3      129.7       94.1 
090728  185546  46  36.5906 N  62  41.3383 W   4.8       10.8       12.3      129.7       94.1 
090728  185547  46  36.5895 N  62  41.3381 W   4.6       10.8       12.3      129.7       94.1 
090728  185548  46  36.5885 N  62  41.3379 W   4.5       10.8       12.3      129.7       94.1 
090728  185549  46  36.5875 N  62  41.3376 W   4.4       10.8       12.3      129.7       94.1 
090728  185550  46  36.5865 N  62  41.3373 W   4.2       10.8       12.3      129.7       94.1 
090728  185551  46  36.5856 N  62  41.3370 W   4.1       10.8       12.3      129.7       94.1 
090728  185552  46  36.5846 N  62  41.3368 W   4.0       10.8       12.3      129.7       94.1 
090728  185553  46  36.5837 N  62  41.3366 W   3.9       10.8       12.3      129.7       94.1 
090728  185554  46  36.5827 N  62  41.3364 W   3.8       10.8       12.3      129.7       94.1 
090728  185555  46  36.5819 N  62  41.3361 W   3.7       10.8       12.3        2.3*      94.1 
090728  185556  46  36.5811 N  62  41.3360 W   3.6       10.8       12.3        2.3       94.1 
090728  185557  46  36.5803 N  62  41.3359 W   3.5       10.8       12.3        2.3       94.1 
090728  185558  46  36.5794 N  62  41.3357 W   3.4       10.8       12.3        2.3       16.3*
090728  185559  46  36.5787 N  62  41.3355 W   3.3       10.8       12.3        2.3       16.3 
090728  185600  46  36.5779 N  62  41.3353 W   3.2       10.8       12.3        6.0*      16.3 
090728  185601  46  36.5772 N  62  41.3351 W   3.2       10.8       12.3        6.0       16.3 
090728  185602  46  36.5764 N  62  41.3349 W   3.1       10.8       12.3        6.0       16.3 
090728  185603  46  36.5756 N  62  41.3348 W   3.0       10.8       12.3        6.0       18.5*
090728  185604  46  36.5749 N  62  41.3346 W   3.0       10.8       12.3        6.0       18.5 
090728  185605  46  36.5742 N  62  41.3345 W   2.9       10.8       12.3        6.0       18.5 
090728  185606  46  36.5735 N  62  41.3343 W   2.9       10.8       12.3        0.2*      18.5 
090728  185607  46  36.5729 N  62  41.3342 W   2.8       10.8       12.3        0.2       18.5 
090728  185608  46  36.5722 N  62  41.3341 W   2.8       10.8       12.3        0.2       18.5 
090728  185609  46  36.5715 N  62  41.3339 W   2.7        2.6*      12.3        0.2       18.0*
090728  185610  46  36.5708 N  62  41.3338 W   2.7        2.6       12.3        0.2       18.0 
090728  185611  46  36.5700 N  62  41.3336 W   2.8        2.6       12.3        3.4*      18.0 
090728  185612  46  36.5692 N  62  41.3334 W   2.8        2.6       12.3        3.4       18.0 
090728  185613  46  36.5682 N  62  41.3331 W   2.9        2.6       12.3        3.4       18.0 
090728  185614  46  36.5672 N  62  41.3328 W   3.1        2.6       12.3        3.4       19.8*
090728  185615  46  36.5661 N  62  41.3324 W   3.2        2.6       12.3        3.4       19.8 
090728  185616  46  36.5650 N  62  41.3320 W   3.4        2.6       12.3        5.2*      19.8 
090728  185617  46  36.5637 N  62  41.3316 W   3.6        2.6       12.3        5.2       19.8 
090728  185618  46  36.5624 N  62  41.3311 W   3.8        2.6       12.3        5.2       19.8 
090728  185619  46  36.5610 N  62  41.3306 W   4.0        2.6       12.3        5.2       25.1*
090728  185620  46  36.5595 N  62  41.3300 W   4.2        2.6       12.3        5.2       25.1 
090728  185621  46  36.5580 N  62  41.3295 W   4.5        2.6       12.3        5.0*      25.1 
090728  185622  46  36.5564 N  62  41.3289 W   4.7        2.6       12.3        5.0       25.1 
090728  185623  46  36.5549 N  62  41.3283 W   4.9        2.6       12.3        5.0       25.1 
090728  185624  46  36.5532 N  62  41.3278 W   5.1        2.6       12.3        5.0       25.1 
090728  185625  46  36.5516 N  62  41.3271 W   5.2        2.6       12.3        5.0       25.1 
090728  185626  46  36.5498 N  62  41.3265 W   5.4        2.6       12.3        6.2*      25.1 
090728  185627  46  36.5480 N  62  41.3258 W   5.6        2.6       12.3        6.2       25.1 
090728  185628  46  36.5463 N  62  41.3252 W   5.7        2.6       12.3        6.2       25.1 
090728  185629  46  36.5445 N  62  41.3246 W   5.9        2.6       12.3        6.2       25.1 
090728  185630  46  36.5426 N  62  41.3238 W   6.0        2.6       12.3        6.2       25.1 
090728  185631  46  36.5408 N  62  41.3231 W   6.2        2.6       12.3        6.2       25.1 
090728  185632  46  36.5390 N  62  41.3225 W   6.3        2.6       12.3        1.7*      25.1 
090728  185633  46  36.5371 N  62  41.3218 W   6.4        2.6       12.3        1.7       25.1 
090728  185634  46  36.5352 N  62  41.3212 W   6.5        2.6       12.3        1.7       25.1 
090728  185635  46  36.5332 N  62  41.3204 W   6.6        2.6       12.3        1.7      435.5*
090728  185636  46  36.5313 N  62  41.3196 W   6.6        2.6       12.3        1.7      435.5 
090728  185637  46  36.5294 N  62  41.3189 W   6.7        2.6       12.3        1.7      435.5 
090728  185638  46  36.5274 N  62  41.3182 W   6.8        2.6       12.3        1.7      435.5 
090728  185639  46  36.5254 N  62  41.3175 W   6.8        2.6       12.3        1.7      435.5 
090728  185640  46  36.5235 N  62  41.3168 W   6.9        2.6       12.3        1.7      435.5 
090728  185641  46  36.5216 N  62  41.3161 W   6.9        2.6       12.3        1.7      435.5 
090728  185642  46  36.5197 N  62  41.3154 W   6.9        2.6       12.3        1.7      435.5 
090728  185643  46  36.5177 N  62  41.3147 W   7.0        2.6       12.3        1.7      435.5 
090728  185644  46  36.5158 N  62  41.3139 W   7.0        2.6       12.3        1.7      435.5 
090728  185645  46  36.5139 N  62  41.3131 W   7.0        2.6       12.3        1.7      435.5 
090728  185646  46  36.5119 N  62  41.3124 W   7.0        2.6       12.3        1.7      435.5 
090728  185647  46  36.5100 N  62  41.3117 W   7.1        2.6       12.3       51.5*     435.5 
090728  185648  46  36.5081 N  62  41.3109 W   7.1        2.6       12.3       51.5      435.5 
090728  185649  46  36.5061 N  62  41.3101 W   7.1        2.6       12.3       51.5      435.5 
090728  185650  46  36.5042 N  62  41.3094 W   7.1        2.6       12.3       51.5      435.5 
090728  185651  46  36.5023 N  62  41.3087 W   7.1        2.6       12.3       51.5      435.5 
090728  185652  46  36.5003 N  62  41.3079 W   7.1        2.6       12.3       51.5      435.5 
090728  185653  46  36.4985 N  62  41.3072 W   7.1        2.6       12.3       51.5      435.5 
090728  185654  46  36.4965 N  62  41.3064 W   7.1        2.6       12.3       51.5      435.5 
090728  185655  46  36.4945 N  62  41.3056 W   7.2        2.6       12.3       51.5      435.5 
090728  185656  46  36.4926 N  62  41.3048 W   7.2        2.6       12.3       51.5      435.5 
090728  185657  46  36.4906 N  62  41.3040 W   7.2        2.6       12.3       51.5      435.5 
090728  185658  46  36.4887 N  62  41.3032 W   7.2        2.6       12.3       51.5      435.5 
090728  185659  46  36.4868 N  62  41.3023 W   7.2        2.6       12.3       51.5      435.5 
090728  185700  46  36.4848 N  62  41.3015 W   7.2        2.6       12.3       51.5      435.5 
090728  185701  46  36.4829 N  62  41.3007 W   7.2        2.6       12.3       51.5      435.5 
090728  185702  46  36.4809 N  62  41.2998 W   7.2        2.6       12.3       51.5      435.5 
090728  185703  46  36.4789 N  62  41.2989 W   7.2        2.6       12.3       51.5      435.5 
090728  185704  46  36.4770 N  62  41.2980 W   7.2        2.6       12.3       51.5      435.5 
090728  185705  46  36.4750 N  62  41.2972 W   7.2        2.6       12.3       51.5      435.5 
090728  185706  46  36.4730 N  62  41.2963 W   7.2        2.6       12.3       51.5      435.5 
090728  185707  46  36.4711 N  62  41.2955 W   7.2        2.6       12.3       51.5      435.5 
090728  185708  46  36.4692 N  62  41.2946 W   7.2        2.6       12.3       51.5      435.5 
090728  185709  46  36.4672 N  62  41.2938 W   7.2        2.6       12.3       51.5      435.5 
090728  185710  46  36.4653 N  62  41.2929 W   7.2        2.6       12.3       51.5      435.5 
090728  185711  46  36.4633 N  62  41.2920 W   7.2        2.6       12.3       51.5      435.5 
090728  185712  46  36.4614 N  62  41.2912 W   7.2        2.6       12.3       51.5      435.5 
090728  185713  46  36.4595 N  62  41.2903 W   7.2        2.6       12.3       51.5      435.5 
090728  185714  46  36.4575 N  62  41.2893 W   7.3        2.6       12.3       51.5      435.5 
090728  185715  46  36.4556 N  62  41.2884 W   7.3        2.6       12.3       51.5      435.5 
090728  185716  46  36.4537 N  62  41.2874 W   7.3        2.6       12.3       51.5      435.5 
090728  185717  46  36.4518 N  62  41.2863 W   7.2        2.6       12.3       51.5      435.5 
090728  185718  46  36.4499 N  62  41.2852 W   7.2        2.6       12.3       51.5      435.5 
090728  185719  46  36.4480 N  62  41.2841 W   7.2        2.6       12.3       54.6*     435.5 
090728  185720  46  36.4461 N  62  41.2831 W   7.2        2.6       12.3       54.6      435.5 
090728  185721  46  36.4443 N  62  41.2821 W   7.2        2.6       12.3       54.6      435.5 
090728  185722  46  36.4424 N  62  41.2810 W   7.2        2.6       12.3       54.6      435.5 
090728  185723  46  36.4406 N  62  41.2800 W   7.2        2.6       12.3       54.6      435.5 
090728  185724  46  36.4388 N  62  41.2789 W   7.2        2.6       12.3       54.6      435.5 
090728  185725  46  36.4371 N  62  41.2778 W   7.1        2.6       12.3       54.6      435.5 
090728  185726  46  36.4353 N  62  41.2768 W   7.1        2.6       12.3       54.6      435.5 
090728  185727  46  36.4335 N  62  41.2758 W   7.0        2.6       12.3       54.6      435.5 
090728  185728  46  36.4318 N  62  41.2748 W   7.0        2.6       12.3       54.6      435.5 
