FileName: C:\TRAWLS~1\FALL\GP144F.TXT
Local Time: Sun Aug 16 07:45:45 2009

Ship: August 16, 2009 Trip: GP144F Tow: 3
Comments: zone 12 sud  du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  104547  48   8.8126 N  63   8.8972 W   5.9        3.4*       7.3*       5.2*       8.4*
090816  104548  48   8.8107 N  63   8.8975 W   6.0        3.4        7.3        5.2        8.4 
090816  104549  48   8.8087 N  63   8.8976 W   6.2        3.4        7.3        5.2        8.4 
090816  104550  48   8.8069 N  63   8.8978 W   6.3        3.4        7.3        5.2        8.4 
090816  104551  48   8.8050 N  63   8.8979 W   6.4        3.4        7.3        5.2        8.4 
090816  104552  48   8.8030 N  63   8.8982 W   6.5        3.4        7.3        5.2        8.4 
090816  104553  48   8.8010 N  63   8.8984 W   6.6        3.4        7.3        5.2        8.4 
090816  104554  48   8.7990 N  63   8.8987 W   6.7        3.4        7.3        5.2        8.4 
090816  104555  48   8.7970 N  63   8.8990 W   6.8        3.4        7.3        5.2        8.4 
090816  104556  48   8.7950 N  63   8.8993 W   6.8        3.4        7.3        5.2        8.4 
090816  104557  48   8.7931 N  63   8.8995 W   6.9        3.4        7.3        5.2        8.4 
090816  104558  48   8.7912 N  63   8.8997 W   6.9        3.4        7.3        5.2        8.4 
090816  104559  48   8.7895 N  63   8.8998 W   6.8        3.4        7.3        5.2        8.4 
090816  104600  48   8.7876 N  63   8.8999 W   6.8        3.4        7.3        5.2        8.4 
090816  104601  48   8.7857 N  63   8.9001 W   6.8        3.4        7.3        5.2        8.4 
090816  104602  48   8.7839 N  63   8.9003 W   6.7        3.4        7.3        5.2        8.4 
090816  104603  48   8.7822 N  63   8.9006 W   6.6        3.4        7.3        5.2        8.4 
090816  104604  48   8.7806 N  63   8.9008 W   6.4        3.4        7.3        5.2        8.4 
090816  104605  48   8.7790 N  63   8.9010 W   6.3        3.4        7.3        5.2        8.4 
090816  104606  48   8.7776 N  63   8.9012 W   6.1        3.4        7.3        5.2        8.4 
090816  104607  48   8.7762 N  63   8.9014 W   5.9        3.4        7.3        5.2        8.4 
090816  104608  48   8.7749 N  63   8.9017 W   5.7        3.4        7.3        5.2        8.4 
090816  104609  48   8.7736 N  63   8.9019 W   5.6        3.4        7.3        5.2        8.4 
090816  104610  48   8.7724 N  63   8.9021 W   5.4        3.4        7.3        5.2        8.4 
090816  104611  48   8.7712 N  63   8.9023 W   5.2        3.4        7.3        5.2        8.4 
090816  104612  48   8.7700 N  63   8.9025 W   5.0        3.4        7.3        5.2        8.4 
090816  104613  48   8.7688 N  63   8.9027 W   4.9        3.4        7.3        5.2        8.4 
090816  104614  48   8.7676 N  63   8.9029 W   4.8        3.4        7.3        5.2        8.4 
090816  104615  48   8.7666 N  63   8.9032 W   4.6        3.4        7.3        5.2        8.4 
090816  104616  48   8.7656 N  63   8.9034 W   4.5        3.4        7.3        5.2        8.4 
090816  104617  48   8.7645 N  63   8.9036 W   4.4        3.4        7.3        5.2        8.4 
090816  104618  48   8.7635 N  63   8.9038 W   4.3        3.4        7.3        5.2        8.4 
090816  104619  48   8.7624 N  63   8.9040 W   4.2        3.4        7.3        5.2        8.4 
090816  104620  48   8.7614 N  63   8.9042 W   4.1        3.4        7.3        5.2        8.4 
090816  104621  48   8.7605 N  63   8.9044 W   4.0        3.4        7.3        5.2        8.4 
090816  104622  48   8.7595 N  63   8.9046 W   3.9        3.4        7.3        5.2        8.4 
090816  104623  48   8.7585 N  63   8.9048 W   3.9        3.4        7.3        5.2        8.4 
090816  104624  48   8.7575 N  63   8.9049 W   3.8        3.4        7.3        5.2        8.4 
090816  104625  48   8.7566 N  63   8.9051 W   3.7        3.4        7.3        5.2        8.4 
090816  104626  48   8.7558 N  63   8.9052 W   3.6        3.4        7.3        5.2        8.4 
090816  104627  48   8.7548 N  63   8.9055 W   3.6        3.4        7.3        5.2        8.4 
090816  104628  48   8.7539 N  63   8.9057 W   3.6        3.4        7.3        5.2        8.4 
090816  104629  48   8.7531 N  63   8.9058 W   3.5        3.4        7.3        5.2        8.4 
