FileName: C:\TRAWLS~1\FALL\GP342F.TXT
Local Time: Sun Aug 09 10:43:05 2009

Ship: August 9, 2009 Trip: GP342F Tow: 4
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090809  134305  47   4.5670 N  62   3.7949 W   5.0        2.8*      13.3*       2.8*     161.0*
090809  134415  47   4.4898 N  62   3.7262 W   6.6        3.0        2.2        2.9      147.4 
090809  134416  47   4.4882 N  62   3.7247 W   6.7        3.0        2.2        2.9      443.4*
090809  134417  47   4.4866 N  62   3.7232 W   6.7        3.0        2.2        2.9      443.4 
090809  134418  47   4.4849 N  62   3.7217 W   6.8        3.0        2.2        2.9      443.4 
090809  134419  47   4.4831 N  62   3.7201 W   6.9        3.0        2.2        2.9      443.4 
090809  134420  47   4.4813 N  62   3.7184 W   7.0        3.0        2.2        2.9      443.4 
090809  134421  47   4.4795 N  62   3.7168 W   7.1        3.0        2.2        2.9       28.2*
090809  134422  47   4.4777 N  62   3.7153 W   7.2        3.0        2.2        2.9       28.2 
090809  134423  47   4.4758 N  62   3.7138 W   7.2        3.0        2.2        2.9       28.2 
090809  134424  47   4.4740 N  62   3.7123 W   7.2        3.0        2.2        2.9       28.2 
090809  134425  47   4.4723 N  62   3.7107 W   7.2        3.0        2.2        2.9       28.2 
090809  134426  47   4.4706 N  62   3.7091 W   7.2        3.0        2.2        2.9       28.2 
090809  134427  47   4.4689 N  62   3.7075 W   7.2        3.0        2.2       39.0*      28.2 
090809  134428  47   4.4671 N  62   3.7059 W   7.2        3.0        2.2       39.0       28.2 
090809  134429  47   4.4652 N  62   3.7044 W   7.3        3.0        2.2       39.0       28.2 
090809  134430  47   4.4634 N  62   3.7027 W   7.3        3.0        2.2       39.0       28.2 
090809  134431  47   4.4616 N  62   3.7011 W   7.4        3.0        2.2       39.0       28.2 
090809  134432  47   4.4598 N  62   3.6994 W   7.5        3.0        2.2       39.0       28.2 
090809  134433  47   4.4579 N  62   3.6978 W   7.5        3.0        2.2       39.0       28.2 
090809  134434  47   4.4562 N  62   3.6961 W   7.4        3.0        2.2      122.5*      28.2 
090809  134435  47   4.4545 N  62   3.6945 W   7.4        3.0        2.2      122.5       28.2 
090809  134436  47   4.4528 N  62   3.6928 W   7.4        3.0        2.2      122.5        9.2*
090809  134437  47   4.4511 N  62   3.6910 W   7.4        3.0        2.2      122.5        9.2 
090809  134438  47   4.4494 N  62   3.6892 W   7.4        3.0        2.2      122.5        9.2 
090809  134439  47   4.4477 N  62   3.6874 W   7.4        3.0        2.2      122.5        9.2 
090809  134440  47   4.4459 N  62   3.6858 W   7.5        3.0        2.2      122.5        9.2 
090809  134441  47   4.4441 N  62   3.6842 W   7.5        3.0        2.2      122.5        9.2 
090809  134442  47   4.4423 N  62   3.6827 W   7.5        3.0        2.2      122.5        9.2 
090809  134443  47   4.4405 N  62   3.6809 W   7.5        3.0        2.2      122.5        9.2 
090809  134444  47   4.4389 N  62   3.6792 W   7.4        3.0        2.2      122.5        9.2 
090809  134445  47   4.4373 N  62   3.6776 W   7.4        3.0        2.2      122.5        9.2 
090809  134446  47   4.4356 N  62   3.6760 W   7.4        3.0        2.2      122.5        9.2 
090809  134447  47   4.4338 N  62   3.6745 W   7.4        3.0        2.2      122.5        9.2 
090809  134448  47   4.4321 N  62   3.6729 W   7.4        3.0        2.2      122.5        9.2 
090809  134449  47   4.4303 N  62   3.6712 W   7.4        3.0        2.2      122.5        9.2 
090809  134450  47   4.4286 N  62   3.6696 W   7.4        3.0        2.2      122.5        9.2 
090809  134451  47   4.4268 N  62   3.6679 W   7.4        3.0        2.2      122.5        9.2 
090809  134452  47   4.4250 N  62   3.6664 W   7.4        3.0        2.2      122.5        9.2 
090809  134453  47   4.4234 N  62   3.6647 W   7.4        3.0        2.2      122.5        9.2 
090809  134454  47   4.4217 N  62   3.6629 W   7.4        3.0        2.2      122.5        9.2 
090809  134455  47   4.4200 N  62   3.6611 W   7.4        3.0        2.2      122.5        9.2 
090809  134456  47   4.4184 N  62   3.6594 W   7.3        3.0        2.2      122.5        9.2 
090809  134457  47   4.4166 N  62   3.6578 W   7.3        3.0        2.2      122.5        9.2 
090809  134458  47   4.4149 N  62   3.6563 W   7.3        3.0        2.2      122.5        9.2 
090809  134459  47   4.4132 N  62   3.6547 W   7.3        3.0        2.2      122.5        9.2 
090809  134500  47   4.4116 N  62   3.6531 W   7.3        3.0        2.2      122.5        9.2 
090809  134501  47   4.4099 N  62   3.6513 W   7.3        3.0        2.2      122.5        9.2 
090809  134502  47   4.4082 N  62   3.6495 W   7.3        3.0        2.2      122.5      547.2*
090809  134503  47   4.4065 N  62   3.6478 W   7.3        3.0        2.2      122.5      547.2 
090809  134504  47   4.4049 N  62   3.6463 W   7.3        3.0        2.2      122.5      547.2 
090809  134505  47   4.4031 N  62   3.6447 W   7.3        3.0        2.2      122.5      547.2 
090809  134506  47   4.4015 N  62   3.6432 W   7.3        3.0        2.2      122.5      547.2 
090809  134507  47   4.3998 N  62   3.6417 W   7.2        3.0        2.2      122.5       23.8*
090809  134508  47   4.3983 N  62   3.6403 W   7.2        3.0        2.2      122.5       23.8 
090809  134509  47   4.3967 N  62   3.6388 W   7.1        3.0        2.2      122.5       23.8 
090809  134510  47   4.3951 N  62   3.6372 W   7.0        3.0        2.2      122.5       23.8 
090809  134511  47   4.3936 N  62   3.6357 W   6.9        3.0        2.2      122.5       23.8 
090809  134512  47   4.3921 N  62   3.6343 W   6.8        3.0        2.2      122.5       23.8 
090809  134513  47   4.3907 N  62   3.6331 W   6.7        3.0        2.2      122.5       12.8*
090809  134514  47   4.3892 N  62   3.6318 W   6.6        3.0        2.2       75.5*      12.8 
090809  134515  47   4.3878 N  62   3.6304 W   6.5        3.0        2.2       75.5       12.8 
090809  134516  47   4.3864 N  62   3.6290 W   6.4        3.0        2.2       75.5       12.8 
090809  134517  47   4.3850 N  62   3.6276 W   6.4        3.0        2.2       75.5       12.8 
090809  134518  47   4.3835 N  62   3.6264 W   6.3        3.0        2.2       75.5       12.8 
090809  134519  47   4.3822 N  62   3.6251 W   6.2        3.0        2.2       75.5       12.8 
090809  134520  47   4.3809 N  62   3.6238 W   6.1        3.0        2.2       75.5       12.8 
090809  134521  47   4.3795 N  62   3.6225 W   6.1        3.0        2.2       75.5       12.8 
090809  134522  47   4.3782 N  62   3.6212 W   6.0        3.0        2.2       75.5       12.8 
090809  134523  47   4.3768 N  62   3.6199 W   6.0        3.0        2.2       75.5       12.8 
090809  134524  47   4.3755 N  62   3.6186 W   6.0        3.0        2.2       75.5       12.8 
090809  134525  47   4.3742 N  62   3.6175 W   5.9        3.0        2.2       75.5       12.8 
090809  134526  47   4.3728 N  62   3.6163 W   5.9        3.0        2.2       75.5       12.8 
090809  134527  47   4.3715 N  62   3.6150 W   5.9        3.0        2.2       75.5       12.8 
090809  134528  47   4.3701 N  62   3.6138 W   5.9        3.0        2.2       75.5       12.8 
090809  134529  47   4.3688 N  62   3.6125 W   5.9        3.0        2.2       75.5       12.8 
090809  134530  47   4.3674 N  62   3.6112 W   5.9        3.0        2.2        9.4*      12.8 
090809  134531  47   4.3660 N  62   3.6099 W   5.9        3.0        2.2        9.4       12.8 
090809  134532  47   4.3647 N  62   3.6087 W   5.8        3.0        2.2        9.4       12.8 
090809  134533  47   4.3633 N  62   3.6075 W   5.8        3.0        2.2        9.4       12.8 
090809  134534  47   4.3619 N  62   3.6062 W   5.8        3.0        2.2        9.4       12.8 
090809  134535  47   4.3606 N  62   3.6048 W   5.8        3.0        2.2        9.4      611.9*
090809  134536  47   4.3592 N  62   3.6034 W   5.8        3.0        2.2        9.4      611.9 
090809  134537  47   4.3578 N  62   3.6021 W   5.9        3.0        2.2        9.4      611.9 
090809  134538  47   4.3565 N  62   3.6010 W   5.8        3.0        2.2        9.4      611.9 
090809  134539  47   4.3551 N  62   3.5998 W   5.8        3.0        2.2        9.4      611.9 
090809  134540  47   4.3538 N  62   3.5986 W   5.8        3.0        2.2        9.4       40.9*
090809  134541  47   4.3525 N  62   3.5972 W   5.8        3.0        2.2        9.4       40.9 
090809  134542  47   4.3512 N  62   3.5959 W   5.8        3.0        2.2        9.4       40.9 
090809  134543  47   4.3497 N  62   3.5946 W   5.8        3.0        2.2        9.4       40.9 
090809  134544  47   4.3483 N  62   3.5933 W   5.8        3.0        2.2        9.4       40.9 
090809  134545  47   4.3470 N  62   3.5921 W   5.8        3.0        2.2        9.4       40.9 
090809  134546  47   4.3456 N  62   3.5909 W   5.8        3.0        2.2        9.4       40.9 
090809  134547  47   4.3443 N  62   3.5897 W   5.8        3.0        2.2        9.4       40.9 
090809  134548  47   4.3429 N  62   3.5884 W   5.8        3.0        2.2        9.4       40.9 
090809  134549  47   4.3415 N  62   3.5872 W   5.8        3.0        2.2        9.4       40.9 
090809  134550  47   4.3401 N  62   3.5858 W   5.8        3.0        2.2        9.4       40.9 
090809  134551  47   4.3388 N  62   3.5845 W   5.8        3.0        2.2        9.4       40.9 
090809  134552  47   4.3374 N  62   3.5832 W   5.8        3.0        2.2        9.4       40.9 
090809  134553  47   4.3360 N  62   3.5820 W   5.8        3.0        2.2        9.4       40.9 
090809  134554  47   4.3347 N  62   3.5808 W   5.8        3.0        2.2        9.4       40.9 
090809  134555  47   4.3333 N  62   3.5796 W   5.8        3.0        2.2        9.4       23.8*
090809  134556  47   4.3320 N  62   3.5783 W   5.8        3.0        2.2        9.4       23.8 
090809  134557  47   4.3307 N  62   3.5770 W   5.8        3.0        2.2        9.4       23.8 
090809  134558  47   4.3293 N  62   3.5758 W   5.8        3.0        2.2        9.4       23.8 
090809  134559  47   4.3280 N  62   3.5745 W   5.8        3.0        2.2        9.4       23.8 
090809  134600  47   4.3265 N  62   3.5732 W   5.8        3.0        2.2        9.4       27.3*
090809  134601  47   4.3251 N  62   3.5719 W   5.8        3.0        2.2        9.4       27.3 
090809  134602  47   4.3238 N  62   3.5708 W   5.8        3.0        2.2        9.4       27.3 
090809  134603  47   4.3226 N  62   3.5697 W   5.6        3.0        2.2        9.4       27.3 
090809  134604  47   4.3216 N  62   3.5686 W   5.5        3.0        2.2        9.4       27.3 
090809  134605  47   4.3205 N  62   3.5675 W   5.4        3.0        2.2        9.4       22.0*
090809  134606  47   4.3193 N  62   3.5666 W   5.2        3.0        2.2        9.4       22.0 
090809  134607  47   4.3183 N  62   3.5657 W   5.1        3.0        2.2        9.4       22.0 
090809  134608  47   4.3175 N  62   3.5648 W   4.9        3.0        2.2        9.4       22.0 
090809  134609  47   4.3167 N  62   3.5641 W   4.6        3.0        2.2        9.4       22.0 
090809  134610  47   4.3159 N  62   3.5634 W   4.5        3.0        2.2        9.4       22.0 
090809  134611  47   4.3150 N  62   3.5627 W   4.3        3.0        2.2        9.4       24.2*
090809  134612  47   4.3143 N  62   3.5621 W   4.1        3.0        2.2        6.8*      24.2 
090809  134613  47   4.3136 N  62   3.5614 W   4.0        3.0        2.2        6.8       24.2 
090809  134614  47   4.3128 N  62   3.5607 W   3.9        3.0        2.2        6.8       24.2 
090809  134615  47   4.3121 N  62   3.5600 W   3.7        3.0        2.2        6.8       24.2 
090809  134616  47   4.3114 N  62   3.5595 W   3.6        3.0        2.2        6.8       18.9*
090809  134617  47   4.3108 N  62   3.5588 W   3.4        3.0        2.2        6.8*      18.9 
090809  134618  47   4.3102 N  62   3.5582 W   3.3        3.0        2.2        6.8       18.9 
090809  134619  47   4.3095 N  62   3.5578 W   3.2        3.0        2.2        6.8       18.9 
090809  134620  47   4.3089 N  62   3.5572 W   3.1        3.0        2.2        6.8       18.9 
090809  134621  47   4.3083 N  62   3.5568 W   3.0        3.0        2.2        6.8       25.5*
090809  134622  47   4.3078 N  62   3.5562 W   2.9        3.0        2.2        5.3*      25.5 
090809  134623  47   4.3073 N  62   3.5555 W   2.9        3.0        2.2        5.3       25.5 
090809  134624  47   4.3067 N  62   3.5550 W   2.8        3.0        2.2        5.3       25.5 
090809  134625  47   4.3061 N  62   3.5546 W   2.7        3.0        2.2        5.3       25.5 
090809  134626  47   4.3055 N  62   3.5541 W   2.7        3.0        2.2        5.3       23.3*
090809  134627  47   4.3049 N  62   3.5535 W   2.6        3.0        2.2        5.3       23.3 
090809  134628  47   4.3043 N  62   3.5529 W   2.6        3.0        2.2        6.1*      23.3 
090809  134629  47   4.3038 N  62   3.5525 W   2.5        3.0        2.2        6.1       23.3 
090809  134630  47   4.3033 N  62   3.5521 W   2.4        3.0        2.2        6.1       23.3 
090809  134631  47   4.3027 N  62   3.5517 W   2.4        3.0        2.2        6.1       23.3 
090809  134632  47   4.3022 N  62   3.5510 W   2.4        3.0        2.2        6.1       28.2*
090809  134633  47   4.3017 N  62   3.5505 W   2.4        3.0        2.2        5.0*      28.2 
090809  134634  47   4.3013 N  62   3.5501 W   2.3        3.0        2.2        5.0       28.2 
090809  134635  47   4.3008 N  62   3.5498 W   2.3        3.0        2.2        5.0       28.2 
090809  134636  47   4.3003 N  62   3.5495 W   2.3        3.0        2.2        5.0       28.2 
090809  134637  47   4.2998 N  62   3.5491 W   2.2        3.0        2.2        5.0       23.8*
090809  134638  47   4.2995 N  62   3.5486 W   2.2        3.0        2.2        5.3*      23.8 
090809  134639  47   4.2991 N  62   3.5482 W   2.1        3.0        2.2        5.3       23.8 
090809  134640  47   4.2985 N  62   3.5477 W   2.1        3.0        2.2        5.3       23.8 
090809  134641  47   4.2979 N  62   3.5473 W   2.1        3.0        2.2        5.3       23.8 
090809  134642  47   4.2974 N  62   3.5468 W   2.1        3.0        2.2        5.3       29.9*
090809  134643  47   4.2970 N  62   3.5463 W   2.1        3.0        2.2        5.3*      29.9 
090809  134644  47   4.2966 N  62   3.5459 W   2.0        3.0        2.2        5.3       29.9 
090809  134645  47   4.2962 N  62   3.5455 W   2.0        3.0        2.2        5.3       29.9 
090809  134646  47   4.2956 N  62   3.5452 W   2.0        3.0        2.2        5.3       29.9 
090809  134647  47   4.2951 N  62   3.5448 W   2.0        3.0        2.2        5.3       33.9*
090809  134648  47   4.2947 N  62   3.5442 W   2.0        3.0        2.2        5.3       33.9 
090809  134649  47   4.2943 N  62   3.5437 W   2.0        3.0        2.2        7.1*      33.9 
090809  134650  47   4.2939 N  62   3.5433 W   2.0        3.0        2.2        7.1       33.9 
090809  134651  47   4.2934 N  62   3.5429 W   2.0        3.0        2.2        7.1       33.9 
090809  134652  47   4.2930 N  62   3.5424 W   2.0        3.0        2.2        7.1       33.9 
090809  134653  47   4.2926 N  62   3.5419 W   2.0        3.0        2.2        7.1       34.3*
090809  134654  47   4.2922 N  62   3.5414 W   1.9        3.0        2.2        4.7*      34.3 
090809  134655  47   4.2917 N  62   3.5410 W   1.9        3.0        2.2        4.7       34.3 
090809  134656  47   4.2913 N  62   3.5406 W   2.0        3.0        2.2        4.7       34.3 
090809  134657  47   4.2908 N  62   3.5402 W   2.0        3.0        2.2        4.7       34.3 
090809  134658  47   4.2904 N  62   3.5398 W   2.0        3.0        2.2        4.7       47.9*
090809  134659  47   4.2900 N  62   3.5393 W   2.0        3.0        2.2        5.0*      47.9 
090809  134700  47   4.2895 N  62   3.5388 W   2.0        3.0        2.2        5.0       47.9 
090809  134701  47   4.2891 N  62   3.5385 W   2.0        3.0        2.2        5.0       47.9 
090809  134702  47   4.2886 N  62   3.5380 W   2.0        3.0        2.2        5.0       47.9 
090809  134703  47   4.2881 N  62   3.5376 W   2.0        3.0        2.2        5.0       29.9*
090809  134704  47   4.2875 N  62   3.5371 W   2.1        3.0        2.2        6.0*      29.9 
090809  134705  47   4.2869 N  62   3.5365 W   2.1        3.0        2.2        6.0       29.9 
090809  134706  47   4.2864 N  62   3.5360 W   2.1        3.0        2.2        6.0       29.9 
090809  134707  47   4.2859 N  62   3.5354 W   2.1        3.0        2.2        6.0       29.9 
090809  134708  47   4.2853 N  62   3.5349 W   2.1        3.0        2.2        6.0       29.9 
090809  134709  47   4.2847 N  62   3.5344 W   2.2        3.0        2.2        6.0       64.7*
090809  134710  47   4.2841 N  62   3.5338 W   2.2        3.0        2.2        6.3*      64.7 
090809  134711  47   4.2836 N  62   3.5332 W   2.2        3.0        2.2        6.3       64.7 
090809  134712  47   4.2830 N  62   3.5326 W   2.2        3.0        2.2        6.3       64.7 
090809  134713  47   4.2826 N  62   3.5321 W   2.2        3.0        2.2        6.3       64.7 
090809  134714  47   4.2820 N  62   3.5315 W   2.2        3.0        2.2        6.3       34.3*
090809  134715  47   4.2814 N  62   3.5309 W   2.3        3.0        2.2        6.3       34.3 
090809  134716  47   4.2809 N  62   3.5303 W   2.3        3.0        2.2        6.3       34.3 
090809  134717  47   4.2804 N  62   3.5298 W   2.3        3.0        2.2        6.3       34.3 
090809  134718  47   4.2798 N  62   3.5293 W   2.3        3.0        2.2        6.3       34.3 
090809  134719  47   4.2792 N  62   3.5289 W   2.3        9.7*       2.2        6.3       42.7*
090809  134720  47   4.2787 N  62   3.5284 W   2.3        9.7        2.2        6.3       42.7 
090809  134721  47   4.2783 N  62   3.5278 W   2.3        9.7        2.2        6.3       42.7 
090809  134722  47   4.2778 N  62   3.5272 W   2.3        9.7        2.2        6.3       42.7 
090809  134723  47   4.2772 N  62   3.5267 W   2.3        9.7        2.2        6.3       42.7 
090809  134724  47   4.2767 N  62   3.5263 W   2.3        9.7        2.2        6.3       42.7 
090809  134725  47   4.2761 N  62   3.5260 W   2.2        9.7        2.8*       9.4*      62.5*
090809  134726  47   4.2757 N  62   3.5254 W   2.2        9.7        2.8        9.4       62.5 
090809  134727  47   4.2751 N  62   3.5247 W   2.2        9.7        2.8        9.4       62.5 
090809  134728  47   4.2747 N  62   3.5243 W   2.2        9.7        2.8        9.4       62.5 
090809  134729  47   4.2742 N  62   3.5239 W   2.2        9.7        2.8        9.4       62.5 
090809  134730  47   4.2736 N  62   3.5236 W   2.2        9.7        2.8        9.4       26.0*
090809  134731  47   4.2732 N  62   3.5231 W   2.2        9.7        2.8       10.7*      26.0 
090809  134732  47   4.2727 N  62   3.5225 W   2.2        4.6*       2.8       10.7       26.0 
090809  134733  47   4.2722 N  62   3.5220 W   2.2        4.6        2.8       10.7       26.0 
090809  134734  47   4.2717 N  62   3.5216 W   2.1        4.6        2.8       10.7       26.0 
090809  134735  47   4.2711 N  62   3.5213 W   2.1        4.6        2.8       10.7       53.7*
090809  134736  47   4.2706 N  62   3.5209 W   2.1        4.6        2.8       10.7       53.7 
090809  134737  47   4.2701 N  62   3.5203 W   2.1        4.6        2.8       10.7       53.7 
090809  134738  47   4.2697 N  62   3.5198 W   2.1        4.6        2.8       10.7       53.7 
090809  134739  47   4.2692 N  62   3.5193 W   2.1        4.6        2.8       10.7       53.7 
090809  134740  47   4.2689 N  62   3.5189 W   2.1        4.6        2.8       10.7       60.7*
090809  134741  47   4.2684 N  62   3.5185 W   2.1        4.6        2.8       10.7       60.7 
090809  134742  47   4.2679 N  62   3.5180 W   2.1        4.6        2.8       10.7       60.7 
090809  134743  47   4.2675 N  62   3.5174 W   2.1        4.6        2.8       10.7       60.7 
090809  134744  47   4.2671 N  62   3.5169 W   2.0        4.6        2.8       10.7       60.7 
090809  134745  47   4.2668 N  62   3.5166 W   2.0        4.6        2.8       10.7       60.7 
090809  134746  47   4.2663 N  62   3.5162 W   2.0        4.6        2.8       10.7       51.0*
090809  134747  47   4.2659 N  62   3.5158 W   2.0        4.6        2.8        7.8*      51.0 
090809  134748  47   4.2656 N  62   3.5153 W   2.0        4.6        2.8        7.8       51.0 
090809  134749  47   4.2652 N  62   3.5148 W   1.9        4.6        2.8        7.8       51.0 
090809  134750  47   4.2647 N  62   3.5144 W   2.0        4.6        2.8        7.8       51.0 
090809  134751  47   4.2642 N  62   3.5140 W   2.0        4.6        2.8        7.8       41.3*
090809  134752  47   4.2641 N  62   3.5137 W   2.0        4.6        2.8        7.7*      41.3 
090809  134753  47   4.2639 N  62   3.5133 W   2.0        4.6        2.8        7.7       41.3 
090809  134754  47   4.2633 N  62   3.5128 W   2.0        4.6        2.8        7.7       41.3 
090809  134755  47   4.2629 N  62   3.5123 W   2.0        4.6        2.8        7.7       41.3 
090809  134756  47   4.2625 N  62   3.5121 W   2.0        4.6        2.8        7.7       54.5*
090809  134757  47   4.2619 N  62   3.5117 W   2.0        4.6        2.8        7.7       54.5 
090809  134758  47   4.2613 N  62   3.5112 W   2.1        4.6        2.8        7.7       54.5 
090809  134759  47   4.2608 N  62   3.5106 W   2.1        4.6        2.8        7.7       54.5 
090809  134800  47   4.2603 N  62   3.5101 W   2.1        4.6        2.8        7.7       54.5 
090809  134801  47   4.2599 N  62   3.5098 W   2.1        4.6        2.8        7.7       54.5 
090809  134802  47   4.2592 N  62   3.5093 W   2.1        4.6        2.8       87.2*      58.5*
090809  134803  47   4.2586 N  62   3.5087 W   2.2        4.6        2.8       87.2       58.5 
090809  134804  47   4.2581 N  62   3.5081 W   2.2        4.6        2.8       87.2       58.5 
090809  134805  47   4.2577 N  62   3.5077 W   2.2        4.6        2.8       87.2       58.5 
090809  134806  47   4.2572 N  62   3.5072 W   2.2        4.6        2.8       87.2       58.5 
090809  134807  47   4.2566 N  62   3.5069 W   2.2        4.6        2.8       87.2       59.4*
