FileName: C:\TRAWLS~1\FALL\GP070F.TXT
Local Time: Sun Sep 06 15:44:15 2009

Ship: september 06, 2009 Trip: GP070F Tow: 3
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090906  184417  47  23.0565 N  63  36.4960 W   6.5        4.6*      11.3*      90.9*     624.2*
090906  184418  47  23.0545 N  63  36.4964 W   6.7        4.6       11.3       90.9      624.2 
090906  184419  47  23.0526 N  63  36.4968 W   6.8        4.6       11.3       90.9      624.2 
090906  184420  47  23.0506 N  63  36.4973 W   6.9        4.6       11.3       90.9      624.2 
090906  184421  47  23.0485 N  63  36.4976 W   7.0        4.6       11.3       90.9      624.2 
090906  184422  47  23.0465 N  63  36.4978 W   7.0        4.6       11.3       90.9      624.2 
090906  184423  47  23.0445 N  63  36.4980 W   7.0        4.6       11.3       90.9      624.2 
090906  184424  47  23.0425 N  63  36.4983 W   7.0        4.6       11.3       90.9      624.2 
090906  184425  47  23.0406 N  63  36.4987 W   7.1        4.6       11.3       90.9      624.2 
090906  184426  47  23.0386 N  63  36.4992 W   7.1        4.6       11.3       90.9      624.2 
090906  184427  47  23.0367 N  63  36.4997 W   7.1        4.6       11.3       90.9      624.2 
090906  184428  47  23.0349 N  63  36.5000 W   7.0        4.6       11.3       90.9      624.2 
090906  184429  47  23.0331 N  63  36.5002 W   6.9        4.6       11.3       90.9      624.2 
090906  184430  47  23.0315 N  63  36.5004 W   6.8        4.6       11.3       90.9      624.2 
090906  184431  47  23.0298 N  63  36.5006 W   6.6        4.6       11.3       90.9      624.2 
090906  184432  47  23.0281 N  63  36.5008 W   6.6        4.6       11.3       90.9      624.2 
090906  184433  47  23.0265 N  63  36.5013 W   6.5        4.6       11.3       90.9      624.2 
090906  184434  47  23.0250 N  63  36.5018 W   6.3        4.6       11.3       90.9      624.2 
090906  184435  47  23.0236 N  63  36.5020 W   6.2        4.6       11.3       90.9      624.2 
090906  184436  47  23.0222 N  63  36.5022 W   6.0        4.6       11.3       90.9      624.2 
090906  184437  47  23.0210 N  63  36.5025 W   5.7        4.6       11.3       90.9      624.2 
090906  184438  47  23.0198 N  63  36.5027 W   5.5        4.6       11.3       90.9      624.2 
090906  184439  47  23.0187 N  63  36.5030 W   5.3        4.6       11.3       90.9      624.2 
090906  184440  47  23.0175 N  63  36.5032 W   5.2        4.6       11.3       90.9      624.2 
090906  184441  47  23.0164 N  63  36.5034 W   5.0        4.6       11.3       90.9      624.2 
090906  184442  47  23.0153 N  63  36.5037 W   4.9        4.6       11.3       90.9      624.2 
090906  184443  47  23.0143 N  63  36.5039 W   4.7        4.6       11.3       90.9      624.2 
090906  184444  47  23.0132 N  63  36.5041 W   4.6        4.6       11.3       90.9      624.2 
090906  184445  47  23.0122 N  63  36.5043 W   4.4        4.6       11.3       90.9      624.2 
090906  184446  47  23.0111 N  63  36.5045 W   4.3        4.6       11.3       24.2*     624.2 
090906  184447  47  23.0101 N  63  36.5048 W   4.3        4.6       11.3       24.2      624.2 
090906  184448  47  23.0091 N  63  36.5050 W   4.2        4.6       11.3       24.2      624.2 
090906  184449  47  23.0082 N  63  36.5052 W   4.1        4.6       11.3       24.2      624.2 
090906  184450  47  23.0072 N  63  36.5054 W   4.0        4.6       11.3       24.2      624.2 
090906  184451  47  23.0062 N  63  36.5056 W   3.9        4.6       11.3       24.2      624.2 
090906  184452  47  23.0053 N  63  36.5059 W   3.8        4.6       11.3        3.0*     624.2 
090906  184453  47  23.0045 N  63  36.5060 W   3.7        4.6       11.3        3.0      624.2 
090906  184454  47  23.0036 N  63  36.5062 W   3.6        4.6       11.3        3.0       25.1*
090906  184455  47  23.0027 N  63  36.5065 W   3.6        4.6       11.3        3.0       25.1 
090906  184456  47  23.0018 N  63  36.5068 W   3.5        4.6       11.3        3.0       25.1 
090906  184457  47  23.0010 N  63  36.5070 W   3.4        4.6       11.3        3.0       25.1 
090906  184458  47  23.0002 N  63  36.5072 W   3.3        4.6       11.3        3.0       25.1 
090906  184459  47  22.9993 N  63  36.5074 W   3.3        4.6       11.3        3.0       14.1*
090906  184500  47  22.9983 N  63  36.5076 W   3.4        4.6       11.3        3.0       14.1 
090906  184501  47  22.9973 N  63  36.5079 W   3.4        4.6       11.3        3.0       14.1 
090906  184502  47  22.9962 N  63  36.5083 W   3.6        4.6       11.3        3.0       14.1 
090906  184503  47  22.9950 N  63  36.5086 W   3.7        4.6       11.3        3.0       14.1 
090906  184504  47  22.9937 N  63  36.5087 W   3.8        4.6       11.3        3.0       14.1 
090906  184505  47  22.9924 N  63  36.5090 W   4.0        4.6       11.3        3.0       14.1 
090906  184506  47  22.9910 N  63  36.5093 W   4.2        4.6       11.3        3.0       14.1 
090906  184507  47  22.9895 N  63  36.5097 W   4.4        4.6       11.3        3.0       14.1 
090906  184508  47  22.9880 N  63  36.5101 W   4.6        4.6       11.3        3.0       14.1 
090906  184509  47  22.9863 N  63  36.5104 W   4.8        4.6       11.3        3.0       14.1 
090906  184510  47  22.9845 N  63  36.5107 W   5.0        4.6       11.3        3.0       14.1 
090906  184511  47  22.9827 N  63  36.5110 W   5.3        4.6       11.3        3.0       14.1 
090906  184512  47  22.9809 N  63  36.5113 W   5.5        4.6       11.3        3.0       14.1 
090906  184513  47  22.9792 N  63  36.5119 W   5.6        4.6       11.3        3.0       14.1 
090906  184514  47  22.9774 N  63  36.5123 W   5.8        4.6       11.3        3.0       14.1 
090906  184515  47  22.9756 N  63  36.5126 W   6.0        4.6       11.3        3.0       14.1 
090906  184516  47  22.9739 N  63  36.5129 W   6.1        4.6       11.3        3.0       14.1 
090906  184517  47  22.9719 N  63  36.5131 W   6.2        4.6       11.3        3.0       14.1 
