FileName: C:\TRAWLS~1\FALL\GP089F.TXT
Local Time: Sat Aug 08 20:17:24 2009

Ship: August 8, 2009 Trip: GP089F Tow: 8
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090808  231717  46  48.7401 N  61  55.4202 W   5.7        7.8*       2.7*      35.3*      78.7*
090808  231718  46  48.7383 N  61  55.4200 W   5.9        7.8        2.7       35.3       78.7 
090808  231719  46  48.7364 N  61  55.4200 W   6.0        7.8        2.7       35.3       78.7 
090808  231720  46  48.7344 N  61  55.4198 W   6.3        7.8        2.7       35.3       78.7 
090808  231721  46  48.7323 N  61  55.4194 W   6.5        7.8        2.7       35.3       78.7 
090808  231722  46  48.7302 N  61  55.4189 W   6.7        7.8        2.7       35.3       78.7 
090808  231723  46  48.7281 N  61  55.4185 W   6.8        7.8        2.7       35.3       78.7 
090808  231724  46  48.7262 N  61  55.4183 W   6.9        7.8        2.7       35.3       78.7 
090808  231725  46  48.7245 N  61  55.4182 W   6.8        7.8        2.7       35.3       78.7 
090808  231726  46  48.7228 N  61  55.4181 W   6.7        7.8        2.7       35.3       78.7 
090808  231727  46  48.7212 N  61  55.4179 W   6.5        7.8        2.7       35.3       78.7 
090808  231728  46  48.7197 N  61  55.4176 W   6.5        7.8        2.7       35.3       78.7 
090808  231729  46  48.7180 N  61  55.4171 W   6.4        7.8        2.7       35.3       78.7 
090808  231730  46  48.7163 N  61  55.4165 W   6.4        7.8        2.7       35.3       78.7 
090808  231731  46  48.7147 N  61  55.4162 W   6.3        7.8        2.7       35.3       78.7 
090808  231732  46  48.7131 N  61  55.4159 W   6.3        7.8        2.7       35.3       78.7 
090808  231733  46  48.7116 N  61  55.4156 W   6.1        7.8        2.7       35.3       78.7 
090808  231734  46  48.7103 N  61  55.4154 W   5.9        7.8        2.7       35.3       78.7 
090808  231735  46  48.7091 N  61  55.4151 W   5.7        7.8        2.7       35.3       78.7 
090808  231736  46  48.7079 N  61  55.4148 W   5.5        7.8        2.7       35.3       78.7 
090808  231737  46  48.7068 N  61  55.4146 W   5.3        7.8        2.7       35.3       78.7 
090808  231738  46  48.7055 N  61  55.4143 W   5.2        7.8        2.7       35.3       78.7 
090808  231739  46  48.7042 N  61  55.4140 W   5.1        7.8        2.7       35.3       78.7 
090808  231740  46  48.7029 N  61  55.4138 W   5.1        7.8        2.7       35.3       78.7 
090808  231741  46  48.7017 N  61  55.4136 W   4.9        7.8        2.7       35.3       78.7 
090808  231742  46  48.7006 N  61  55.4133 W   4.8        7.8        2.7       35.3       78.7 
090808  231743  46  48.6995 N  61  55.4132 W   4.6        7.8        2.7       35.3       78.7 
090808  231744  46  48.6985 N  61  55.4131 W   4.5        7.8        2.7       35.3       78.7 
090808  231745  46  48.6974 N  61  55.4127 W   4.4        7.8        2.7       35.3       78.7 
090808  231746  46  48.6964 N  61  55.4124 W   4.4        7.8        2.7        2.3*      78.7 
090808  231747  46  48.6954 N  61  55.4122 W   4.3        7.8        2.7        2.3       78.7 
090808  231748  46  48.6943 N  61  55.4120 W   4.3        7.8        2.7        2.3       78.7 
090808  231749  46  48.6931 N  61  55.4118 W   4.2        7.8        2.7        2.3       78.7 
090808  231750  46  48.6921 N  61  55.4116 W   4.2        7.8        2.7        2.3       78.7 
090808  231751  46  48.6912 N  61  55.4112 W   4.0        7.8        2.7        2.3       78.7 
090808  231752  46  48.6903 N  61  55.4109 W   3.9        7.8        2.7        2.3      415.2*
090808  231753  46  48.6894 N  61  55.4108 W   3.8        7.8        2.7        2.3      415.2 
090808  231754  46  48.6884 N  61  55.4107 W   3.8        7.8        2.7        2.3      415.2 
090808  231755  46  48.6874 N  61  55.4105 W   3.8        7.8        2.7        2.3      415.2 
090808  231756  46  48.6864 N  61  55.4101 W   3.8        7.8        2.7        2.3      415.2 
090808  231757  46  48.6854 N  61  55.4095 W   3.8        7.8        2.7        2.3      415.2 
090808  231758  46  48.6845 N  61  55.4091 W   3.7        7.8        2.7        2.3      415.2 
090808  231759  46  48.6835 N  61  55.4090 W   3.7        7.8        2.7        2.3      415.2 
090808  231800  46  48.6824 N  61  55.4090 W   3.7        7.8        2.7        2.3      415.2 
090808  231801  46  48.6813 N  61  55.4086 W   3.7        7.8        2.7        2.3      415.2 
090808  231802  46  48.6800 N  61  55.4080 W   3.9        7.8        2.7        2.3      415.2 
090808  231803  46  48.6787 N  61  55.4074 W   4.0        7.8        2.7        2.3      415.2 
090808  231804  46  48.6773 N  61  55.4070 W   4.2        7.8        2.7        2.3      415.2 
090808  231805  46  48.6758 N  61  55.4068 W   4.4        7.8        2.7        2.3      415.2 
090808  231806  46  48.6744 N  61  55.4065 W   4.5        7.8        2.7        2.3      415.2 
090808  231807  46  48.6729 N  61  55.4061 W   4.6        7.8        2.7        2.3      415.2 
090808  231808  46  48.6714 N  61  55.4057 W   4.8        7.8        2.7        2.3      415.2 
090808  231809  46  48.6697 N  61  55.4053 W   5.0        7.8        2.7        2.3      415.2 
090808  231810  46  48.6680 N  61  55.4049 W   5.2        7.8        2.7        2.3      415.2 
090808  231811  46  48.6662 N  61  55.4045 W   5.4        7.8        2.7        2.3      415.2 
090808  231812  46  48.6643 N  61  55.4041 W   5.6        7.8        2.6*       2.3      415.2 
090808  231813  46  48.6624 N  61  55.4038 W   5.8        7.8        2.6        2.3       12.8*
090808  231814  46  48.6605 N  61  55.4034 W   6.0        7.8        2.6        2.3       12.8 
090808  231815  46  48.6586 N  61  55.4031 W   6.2        7.8        2.6        2.3       12.8 
090808  231816  46  48.6566 N  61  55.4030 W   6.3        7.8        2.6        2.3       12.8 
090808  231817  46  48.6547 N  61  55.4029 W   6.4        7.8        2.6        2.3       12.8 
090808  231818  46  48.6526 N  61  55.4027 W   6.5        7.8        2.6        2.3        7.5*
090808  231819  46  48.6506 N  61  55.4023 W   6.7        2.8*       2.6        2.3        7.5 
090808  231820  46  48.6485 N  61  55.4020 W   6.8        2.8        2.6        2.3        7.5 
090808  231821  46  48.6463 N  61  55.4018 W   6.9        2.8        2.6        2.3        7.5 
090808  231822  46  48.6442 N  61  55.4018 W   7.1        2.8        2.6        2.3        7.5 
090808  231823  46  48.6421 N  61  55.4019 W   7.2        2.8        2.6        2.3        7.5 
090808  231824  46  48.6399 N  61  55.4018 W   7.3        2.8        2.6        2.3        7.5 
090808  231825  46  48.6378 N  61  55.4016 W   7.4        2.8        2.6        2.3        7.5 
090808  231826  46  48.6357 N  61  55.4013 W   7.4        2.8        2.6        2.3        7.5 
090808  231827  46  48.6336 N  61  55.4014 W   7.4        2.8        2.6        2.3        7.5 
090808  231828  46  48.6316 N  61  55.4015 W   7.4        2.8        2.6        2.3        7.5 
090808  231829  46  48.6295 N  61  55.4014 W   7.5        2.8        2.6        2.3        7.5 
090808  231830  46  48.6274 N  61  55.4013 W   7.5        2.8        2.6        2.3        7.5 
090808  231831  46  48.6253 N  61  55.4012 W   7.5        2.8        2.6        2.3        7.5 
090808  231832  46  48.6231 N  61  55.4012 W   7.6        2.8        2.6        2.3        7.5 
090808  231833  46  48.6209 N  61  55.4012 W   7.6        2.8        2.6        2.3        7.5 
090808  231834  46  48.6187 N  61  55.4012 W   7.6        2.8        2.6        2.3        7.5 
090808  231835  46  48.6166 N  61  55.4011 W   7.6        2.8        2.6        2.3        7.5 
090808  231836  46  48.6145 N  61  55.4010 W   7.6        2.8        2.6        2.3        7.5 
090808  231837  46  48.6124 N  61  55.4009 W   7.6        2.8        2.6        2.3        7.5 
090808  231838  46  48.6103 N  61  55.4007 W   7.6        2.8        2.6        6.6*       7.5 
090808  231839  46  48.6081 N  61  55.4005 W   7.7        2.8        2.6        6.6        7.5 
090808  231840  46  48.6059 N  61  55.4005 W   7.7        2.8        2.6        6.6      537.5*
090808  231841  46  48.6037 N  61  55.4006 W   7.7        2.8        2.6        6.6      537.5 
090808  231842  46  48.6016 N  61  55.4006 W   7.7        2.8        2.6        6.6      537.5 
090808  231843  46  48.5997 N  61  55.4003 W   7.7        2.8        2.6        6.6      537.5 
090808  231844  46  48.5975 N  61  55.4002 W   7.8        2.8        2.6        6.6      537.5 
090808  231845  46  48.5954 N  61  55.3999 W   7.8        2.8        2.6        6.6      537.5 
090808  231846  46  48.5932 N  61  55.3999 W   7.8        2.8        2.6        6.6      537.5 
090808  231847  46  48.5910 N  61  55.3999 W   7.8        2.8        2.6        6.6      537.5 
090808  231848  46  48.5888 N  61  55.3998 W   7.8        2.8        2.6        6.6      537.5 
090808  231849  46  48.5866 N  61  55.3998 W   7.8        2.8        2.6        6.6      537.5 
090808  231850  46  48.5844 N  61  55.3998 W   7.8        2.8        2.6        6.6      537.5 
090808  231851  46  48.5822 N  61  55.3999 W   7.8        2.8        2.6        6.6      537.5 
