FileName: C:\TRAWLS~1\FALL\GP150F.TXT
Local Time: Wed Sep 02 07:29:23 2009

Ship: september 02, 2009 Trip: GP150F Tow: 2
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  102926  47  44.9659 N  63  55.8959 W   6.3        9.3*      12.5*     138.4*     245.9*
090902  102927  47  44.9678 N  63  55.8951 W   6.4        9.3       12.5      138.4      245.9 
090902  102928  47  44.9698 N  63  55.8943 W   6.6        9.3       12.5      138.4      245.9 
090902  102929  47  44.9717 N  63  55.8934 W   6.7        9.3       12.5      138.4      245.9 
090902  102930  47  44.9737 N  63  55.8925 W   6.8        9.3       12.5      138.4      245.9 
090902  102931  47  44.9757 N  63  55.8916 W   6.9        9.3       12.5      138.4      245.9 
090902  102932  47  44.9776 N  63  55.8907 W   6.9        9.3       12.5      138.4      245.9 
090902  102933  47  44.9795 N  63  55.8897 W   7.0        9.3       12.5      138.4      245.9 
090902  102934  47  44.9814 N  63  55.8889 W   7.0        9.3       12.5      138.4      245.9 
090902  102935  47  44.9833 N  63  55.8880 W   7.1        9.3       12.5      138.4      245.9 
090902  102936  47  44.9853 N  63  55.8871 W   7.1        9.3       12.5      138.4      245.9 
090902  102937  47  44.9873 N  63  55.8863 W   7.1        9.3       12.5      138.4      245.9 
090902  102938  47  44.9893 N  63  55.8854 W   7.2        9.3       12.5      138.4      245.9 
090902  102939  47  44.9913 N  63  55.8845 W   7.2        9.3       12.5      138.4      245.9 
090902  102940  47  44.9933 N  63  55.8837 W   7.3        9.3       12.5      138.4      245.9 
090902  102941  47  44.9951 N  63  55.8828 W   7.2        9.3       12.5      138.4      245.9 
090902  102942  47  44.9968 N  63  55.8820 W   7.1        9.3       12.5      138.4      245.9 
090902  102943  47  44.9985 N  63  55.8813 W   7.0        9.3       12.5      138.4      245.9 
090902  102944  47  45.0002 N  63  55.8805 W   6.8        9.3       12.5      138.4      245.9 
090902  102945  47  45.0017 N  63  55.8798 W   6.7        9.3       12.5      138.4      245.9 
090902  102946  47  45.0032 N  63  55.8791 W   6.5        9.3       12.5      138.4      245.9 
090902  102947  47  45.0046 N  63  55.8783 W   6.3        9.3       12.5      138.4      245.9 
090902  102948  47  45.0059 N  63  55.8776 W   6.1        9.3       12.5      138.4      245.9 
090902  102949  47  45.0072 N  63  55.8770 W   5.9        9.3       12.5      138.4      245.9 
090902  102950  47  45.0084 N  63  55.8763 W   5.7        9.3       12.5      138.4      245.9 
090902  102951  47  45.0097 N  63  55.8757 W   5.6        9.3       12.5      138.4      245.9 
090902  102952  47  45.0109 N  63  55.8751 W   5.4        9.3       12.5      138.4      245.9 
090902  102953  47  45.0120 N  63  55.8745 W   5.3        9.3       12.5      138.4      245.9 
090902  102954  47  45.0131 N  63  55.8739 W   5.1        9.3       12.5      138.4      245.9 
090902  102955  47  45.0142 N  63  55.8734 W   4.9        9.3       12.5      138.4      245.9 
090902  102956  47  45.0153 N  63  55.8729 W   4.8        9.3       12.5      138.4      245.9 
090902  102957  47  45.0162 N  63  55.8724 W   4.6        9.3       12.5      138.4      245.9 
