FileName: C:\TRAWLS~1\FALL\GP164F.TXT
Local Time: Fri Jul 17 08:15:41 2009

Ship: July 17, 2009 Trip: GP164F Tow: 3
Comments: zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  111542  47  57.4159 N  60  48.1006 W   6.2       11.3*       9.6*     118.1*     582.8*
090717  111543  47  57.4174 N  60  48.1027 W   6.4       11.3        9.6      118.1      582.8 
090717  111544  47  57.4188 N  60  48.1048 W   6.5       11.3        9.6      118.1      582.8 
090717  111545  47  57.4202 N  60  48.1070 W   6.6       11.3        9.6      118.1      582.8 
090717  111546  47  57.4216 N  60  48.1091 W   6.7       11.3        9.6      118.1      582.8 
090717  111547  47  57.4231 N  60  48.1113 W   6.8       11.3        9.6      118.1      582.8 
090717  111548  47  57.4245 N  60  48.1135 W   6.9       11.3        9.6      118.1      582.8 
090717  111549  47  57.4260 N  60  48.1156 W   7.0       11.3        9.6      118.1      582.8 
090717  111550  47  57.4274 N  60  48.1178 W   7.0       11.3        9.6      118.1      582.8 
090717  111551  47  57.4289 N  60  48.1199 W   7.1       11.3        9.6      118.1      582.8 
090717  111552  47  57.4303 N  60  48.1220 W   7.1       11.3        9.6      118.1      582.8 
090717  111553  47  57.4317 N  60  48.1241 W   7.1       11.3        9.6      118.1      582.8 
090717  111554  47  57.4331 N  60  48.1262 W   7.1       11.3        9.6      118.1      582.8 
090717  111555  47  57.4346 N  60  48.1281 W   7.1       11.3        9.6      118.1      582.8 
090717  111556  47  57.4358 N  60  48.1300 W   7.0       11.3        9.6      118.1      582.8 
090717  111557  47  57.4371 N  60  48.1320 W   6.9       11.3        9.6      118.1      582.8 
090717  111558  47  57.4383 N  60  48.1338 W   6.8       11.3        9.6      118.1      582.8 
090717  111559  47  57.4394 N  60  48.1354 W   6.6       11.3        9.6      118.1      582.8 
090717  111600  47  57.4405 N  60  48.1371 W   6.4       11.3        9.6      118.1      582.8 
090717  111601  47  57.4415 N  60  48.1387 W   6.3       11.3        9.6      118.1      582.8 
090717  111602  47  57.4425 N  60  48.1401 W   6.0       11.3        9.6      118.1      582.8 
090717  111603  47  57.4435 N  60  48.1415 W   5.9       11.3        9.6      118.1      582.8 
