FileName: C:\TRAWLS~1\FALL\GP287F.TXT
Local Time: Sun Jul 19 16:46:30 2009

Ship: July 19, 2009 Trip: GP287F Tow: 9
Comments: zone 12  ouest de la grosse  ile 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  194632  47  45.3456 N  61  49.7136 W   6.6        5.4*      11.3*     117.2*     476.4*
090719  194658  47  45.3325 N  61  49.6546 W   4.6        5.4       11.3      117.2        6.2 
090719  194659  47  45.3322 N  61  49.6530 W   4.5        5.4       11.3        3.6*       6.2 
090719  194700  47  45.3318 N  61  49.6514 W   4.5        5.4       11.3        3.6        6.2 
090719  194701  47  45.3314 N  61  49.6499 W   4.4        5.4       11.3        3.6        6.2 
090719  194702  47  45.3311 N  61  49.6486 W   4.2        5.4       11.3        3.6        6.2 
090719  194703  47  45.3307 N  61  49.6471 W   4.1        5.4       11.3        3.6        6.2 
090719  194704  47  45.3304 N  61  49.6456 W   4.1        5.4       11.3        0.3*       6.2 
090719  194705  47  45.3301 N  61  49.6442 W   4.0        5.4       11.3        0.3        6.2 
090719  194706  47  45.3299 N  61  49.6430 W   3.9        5.4       11.3        0.3       54.5*
090719  194707  47  45.3295 N  61  49.6416 W   3.8        5.4       11.3        0.3       54.5 
090719  194708  47  45.3292 N  61  49.6402 W   3.8        5.4       11.3        0.3       54.5 
090719  194709  47  45.3288 N  61  49.6389 W   3.7        5.4       11.3        0.3       54.5 
090719  194710  47  45.3285 N  61  49.6377 W   3.6        5.4       11.3        5.7*      54.5 
090719  194711  47  45.3284 N  61  49.6365 W   3.5        5.4       11.3        5.7       54.5 
090719  194712  47  45.3281 N  61  49.6351 W   3.5        5.4       11.3        5.7       54.5 
090719  194713  47  45.3278 N  61  49.6337 W   3.5        5.4       11.3        5.7       54.5 
090719  194714  47  45.3275 N  61  49.6327 W   3.4        5.4       11.3        5.7       54.5 
090719  194715  47  45.3273 N  61  49.6316 W   3.3        5.4       11.3        2.6*      54.5 
090719  194716  47  45.3270 N  61  49.6303 W   3.3        5.4       11.3        2.6       54.5 
090719  194717  47  45.3267 N  61  49.6290 W   3.3        5.4       11.3        2.6       54.5 
090719  194718  47  45.3266 N  61  49.6280 W   3.2        5.4       11.3        2.6       54.5 
090719  194719  47  45.3263 N  61  49.6270 W   3.1        5.4       11.3        2.6       54.5 
090719  194720  47  45.3260 N  61  49.6257 W   3.1        5.4       11.3        2.6       54.5 
090719  194721  47  45.3257 N  61  49.6242 W   3.2        5.4       11.3        2.6       54.5 
090719  194722  47  45.3253 N  61  49.6231 W   3.2        5.4       11.3        2.6       54.5 
090719  194723  47  45.3251 N  61  49.6217 W   3.2        5.4       11.3        2.6       54.5 
090719  194724  47  45.3246 N  61  49.6202 W   3.3        5.4       11.3        2.6       54.5 
090719  194725  47  45.3242 N  61  49.6185 W   3.5        5.4       11.3       33.7*      54.5 
090719  194726  47  45.3238 N  61  49.6169 W   3.7        5.4       11.3       33.7       54.5 
090719  194727  47  45.3234 N  61  49.6151 W   3.8        5.4       11.3       33.7       54.5 
090719  194728  47  45.3229 N  61  49.6132 W   4.0        5.4       11.3       33.7       54.5 
090719  194729  47  45.3224 N  61  49.6110 W   4.3        5.4       11.3       33.7       54.5 
090719  194730  47  45.3219 N  61  49.6089 W   4.5        5.4       11.3        3.4*      54.5 
090719  194731  47  45.3214 N  61  49.6066 W   4.6        5.4       11.3        3.4       54.5 
090719  194732  47  45.3210 N  61  49.6043 W   4.8        5.4       11.3        3.4       54.5 
090719  194733  47  45.3205 N  61  49.6018 W   5.1        5.4       11.3        3.4       54.5 
090719  194734  47  45.3198 N  61  49.5993 W   5.3        5.4       11.3        3.4       54.5 
090719  194735  47  45.3191 N  61  49.5968 W   5.5        5.4       11.3        3.4       54.5 
090719  194736  47  45.3186 N  61  49.5941 W   5.7        5.4       11.3        3.4       54.5 
090719  194737  47  45.3181 N  61  49.5914 W   5.9        5.4       11.3        3.4       54.5 
090719  194738  47  45.3175 N  61  49.5887 W   6.1        5.4       11.3        3.4       54.5 
090719  194739  47  45.3168 N  61  49.5859 W   6.2        5.4       11.3        3.4       54.5 
090719  194740  47  45.3161 N  61  49.5833 W   6.3        5.4       11.3        3.4       54.5 
090719  194741  47  45.3154 N  61  49.5805 W   6.5        5.4       11.3        3.4       54.5 
090719  194742  47  45.3147 N  61  49.5776 W   6.6        5.4       11.3        3.4       54.5 
090719  194743  47  45.3139 N  61  49.5748 W   6.7        5.4       11.3        3.4       54.5 
090719  194744  47  45.3131 N  61  49.5720 W   6.8        5.4       11.3        3.4       54.5 
090719  194745  47  45.3124 N  61  49.5692 W   6.9        5.4       11.3        3.4       54.5 
090719  194746  47  45.3115 N  61  49.5664 W   7.0        5.4       11.3        3.4       54.5 
090719  194747  47  45.3106 N  61  49.5635 W   7.1        5.4       11.3        3.4       54.5 
090719  194748  47  45.3097 N  61  49.5607 W   7.1        5.4       11.3        3.4       54.5 
090719  194749  47  45.3089 N  61  49.5578 W   7.2        5.4       11.3        3.4       54.5 
090719  194750  47  45.3080 N  61  49.5549 W   7.3        5.4       11.3        3.4       54.5 
090719  194751  47  45.3071 N  61  49.5521 W   7.3        5.4       11.3        3.4       54.5 
090719  194752  47  45.3061 N  61  49.5493 W   7.4        5.4       11.3        3.4       54.5 
090719  194753  47  45.3052 N  61  49.5464 W   7.4        5.4       11.3        3.4       54.5 
090719  194754  47  45.3042 N  61  49.5436 W   7.5        5.4       11.3        3.4       54.5 
090719  194755  47  45.3033 N  61  49.5406 W   7.5        5.4       11.3        3.4       54.5 
090719  194756  47  45.3023 N  61  49.5375 W   7.6        5.4       11.3        3.4       54.5 
090719  194757  47  45.3014 N  61  49.5347 W   7.6        5.4       11.3        3.4       54.5 
090719  194758  47  45.3003 N  61  49.5320 W   7.6        5.4       11.3        3.4       54.5 
090719  194759  47  45.2992 N  61  49.5290 W   7.7        5.4       11.3        3.4       54.5 
090719  194800  47  45.2982 N  61  49.5261 W   7.7        5.4       11.3        3.4       54.5 
090719  194801  47  45.2972 N  61  49.5232 W   7.7        5.4       11.3        3.4       54.5 
090719  194802  47  45.2962 N  61  49.5203 W   7.7        5.4       11.3        3.4       54.5 
090719  194803  47  45.2951 N  61  49.5173 W   7.8        5.4       11.3        3.4       54.5 
090719  194804  47  45.2940 N  61  49.5144 W   7.8        5.4       11.3        3.4       54.5 
090719  194805  47  45.2930 N  61  49.5116 W   7.8        5.4       11.3        3.4       54.5 
090719  194806  47  45.2920 N  61  49.5087 W   7.8        5.4       11.3        3.4       54.5 
090719  194807  47  45.2910 N  61  49.5056 W   7.8        5.4       11.3        3.4       54.5 
090719  194808  47  45.2900 N  61  49.5028 W   7.8        5.4       11.3        3.4       54.5 
090719  194809  47  45.2890 N  61  49.5000 W   7.8        5.4       11.3        3.4       54.5 
090719  194810  47  45.2879 N  61  49.4972 W   7.8        5.4       11.3        3.4       54.5 
090719  194811  47  45.2868 N  61  49.4943 W   7.8        5.4       11.3        3.4       54.5 
090719  194812  47  45.2858 N  61  49.4915 W   7.8        5.4       11.3        3.4       54.5 
090719  194813  47  45.2848 N  61  49.4888 W   7.7        5.4       11.3        3.4       54.5 
090719  194814  47  45.2836 N  61  49.4859 W   7.8        5.4       11.3        3.4       54.5 
090719  194815  47  45.2825 N  61  49.4831 W   7.8        5.4       11.3        3.4       54.5 
090719  194816  47  45.2814 N  61  49.4804 W   7.8        5.4       11.3        3.4       54.5 
090719  194817  47  45.2804 N  61  49.4774 W   7.8        5.4       11.3        3.4       54.5 
090719  194818  47  45.2792 N  61  49.4745 W   7.9        5.4       11.3        3.4       54.5 
090719  194819  47  45.2781 N  61  49.4718 W   7.8        5.4       11.3        3.4       54.5 
090719  194820  47  45.2770 N  61  49.4690 W   7.8        5.4       11.3        3.4       54.5 
090719  194821  47  45.2760 N  61  49.4661 W   7.8        5.4       11.3        3.4       54.5 
090719  194822  47  45.2750 N  61  49.4633 W   7.8        5.4       11.3        3.4       54.5 
090719  194823  47  45.2739 N  61  49.4606 W   7.8        5.4       11.3        3.4       54.5 
090719  194824  47  45.2727 N  61  49.4577 W   7.8        5.4       11.3        3.4       54.5 
090719  194825  47  45.2716 N  61  49.4548 W   7.8        5.4       11.3        3.4       54.5 
090719  194826  47  45.2706 N  61  49.4521 W   7.8        5.4       11.3        3.4       54.5 
090719  194827  47  45.2695 N  61  49.4494 W   7.8        5.4       11.3        3.4       54.5 
090719  194828  47  45.2683 N  61  49.4467 W   7.8        5.4       11.3        3.4       54.5 
090719  194829  47  45.2671 N  61  49.4440 W   7.8        5.4       11.3        3.4       54.5 
090719  194830  47  45.2661 N  61  49.4411 W   7.8        5.4       11.3        3.4       54.5 
090719  194831  47  45.2649 N  61  49.4383 W   7.8        5.4       11.3        3.4       54.5 
090719  194832  47  45.2638 N  61  49.4355 W   7.8        5.4       11.3        3.4       54.5 
090719  194833  47  45.2627 N  61  49.4328 W   7.8        5.4       11.3        3.4       54.5 
090719  194834  47  45.2616 N  61  49.4300 W   7.8        5.4       11.3        3.4       54.5 
090719  194835  47  45.2605 N  61  49.4272 W   7.8        5.4       11.3        3.4       54.5 
090719  194836  47  45.2593 N  61  49.4247 W   7.7        5.4       11.3        3.4       54.5 
090719  194837  47  45.2580 N  61  49.4221 W   7.7        5.4       11.3        3.4       54.5 
090719  194838  47  45.2568 N  61  49.4195 W   7.7        5.4       11.3        3.4       54.5 
090719  194839  47  45.2558 N  61  49.4168 W   7.7        5.4       11.3        3.4       54.5 
090719  194840  47  45.2548 N  61  49.4143 W   7.6        5.4       11.3        3.4       54.5 
090719  194841  47  45.2537 N  61  49.4118 W   7.5        5.4       11.3        3.4       54.5 
090719  194842  47  45.2525 N  61  49.4093 W   7.5        5.4       11.3        3.4       54.5 
090719  194843  47  45.2515 N  61  49.4070 W   7.3        5.4       11.3        3.4       54.5 
090719  194844  47  45.2505 N  61  49.4047 W   7.2        5.4       11.3        3.4       54.5 
090719  194845  47  45.2494 N  61  49.4023 W   7.2        5.4       11.3        3.4       18.0*
090719  194846  47  45.2485 N  61  49.3999 W   7.1        5.4       11.3        3.4       18.0 
090719  194847  47  45.2475 N  61  49.3976 W   7.0        5.4       11.3        3.4       18.0 
090719  194848  47  45.2465 N  61  49.3953 W   6.9        5.4       11.3        3.4       18.0 
090719  194849  47  45.2456 N  61  49.3931 W   6.9        5.4       11.3        3.4       18.0 
090719  194850  47  45.2446 N  61  49.3909 W   6.8        5.4       11.3        3.4       18.0 
090719  194851  47  45.2437 N  61  49.3886 W   6.7        5.4       11.3        3.4       18.0 
090719  194852  47  45.2429 N  61  49.3862 W   6.7        5.4       11.3        3.4       18.0 
090719  194853  47  45.2420 N  61  49.3840 W   6.6        5.4       11.3        3.4       18.0 
090719  194854  47  45.2411 N  61  49.3818 W   6.5        5.4       11.3        3.4       18.0 
090719  194855  47  45.2401 N  61  49.3796 W   6.5        5.4       11.3        3.4       18.0 
090719  194856  47  45.2393 N  61  49.3774 W   6.5        5.4       11.3        3.4      299.1*
090719  194857  47  45.2384 N  61  49.3752 W   6.4        5.4       11.3        3.4      299.1 
090719  194858  47  45.2375 N  61  49.3729 W   6.4        5.4       11.3        3.4      299.1 
090719  194859  47  45.2366 N  61  49.3706 W   6.4        5.4       11.3        3.4      299.1 
090719  194900  47  45.2357 N  61  49.3684 W   6.4        5.4       11.3        3.4      299.1 
090719  194901  47  45.2349 N  61  49.3662 W   6.4        5.4       11.3        3.4       27.3*
090719  194902  47  45.2339 N  61  49.3639 W   6.4        5.4       11.3        3.4       27.3 
090719  194903  47  45.2330 N  61  49.3617 W   6.3        5.4       11.3        3.4       27.3 
090719  194904  47  45.2321 N  61  49.3596 W   6.3        5.4       11.3        3.4       27.3 
090719  194905  47  45.2313 N  61  49.3573 W   6.3        5.4       11.3        3.4       27.3 
090719  194906  47  45.2303 N  61  49.3552 W   6.3        5.4       11.3        3.4       15.0*
090719  194907  47  45.2295 N  61  49.3529 W   6.3        5.4       11.3        3.4       15.0 
090719  194908  47  45.2286 N  61  49.3507 W   6.3        5.4       11.3        3.4       15.0 
090719  194909  47  45.2277 N  61  49.3484 W   6.3        5.4       11.3        3.4       15.0 
090719  194910  47  45.2268 N  61  49.3463 W   6.2        5.4       11.3        3.4       15.0 
090719  194911  47  45.2259 N  61  49.3441 W   6.2        5.4       11.3        3.4       15.0 
090719  194912  47  45.2249 N  61  49.3419 W   6.3        5.4       11.3        3.4       31.7*
090719  194913  47  45.2241 N  61  49.3397 W   6.3        5.4       11.3        3.4       31.7 
090719  194914  47  45.2232 N  61  49.3374 W   6.3        5.4       11.3        3.4       31.7 
090719  194915  47  45.2224 N  61  49.3351 W   6.3        5.4       11.3        3.4       31.7 
090719  194916  47  45.2215 N  61  49.3329 W   6.3        5.4       11.3        3.4       31.7 
090719  194917  47  45.2205 N  61  49.3306 W   6.3        5.4       11.3        3.4       30.4*
090719  194918  47  45.2196 N  61  49.3284 W   6.3        5.4       11.3        3.4       30.4 
090719  194919  47  45.2188 N  61  49.3262 W   6.2        5.4       11.3        3.4       30.4 
090719  194920  47  45.2179 N  61  49.3239 W   6.3        5.4       11.3        3.4       30.4 
090719  194921  47  45.2170 N  61  49.3216 W   6.3        5.4       11.3        3.4       30.4 
090719  194922  47  45.2162 N  61  49.3194 W   6.3        5.4       11.3        3.4       30.4 
090719  194923  47  45.2153 N  61  49.3172 W   6.3        5.4       11.3        3.4       30.4 
090719  194924  47  45.2144 N  61  49.3150 W   6.3        5.4       11.3        3.4       30.4 
090719  194925  47  45.2134 N  61  49.3128 W   6.3        5.4       11.3        3.4       30.4 
090719  194926  47  45.2126 N  61  49.3105 W   6.3        5.4       11.3        3.4       30.4 
090719  194927  47  45.2118 N  61  49.3082 W   6.3        5.4       11.3        3.4      196.6*
090719  194928  47  45.2109 N  61  49.3060 W   6.3        5.4       11.3        3.4      196.6 
090719  194929  47  45.2100 N  61  49.3037 W   6.3        5.4       11.3        3.4      196.6 
090719  194930  47  45.2091 N  61  49.3015 W   6.3        5.4       11.3        3.4      196.6 
090719  194931  47  45.2082 N  61  49.2992 W   6.3        5.4       11.3        3.4      196.6 
090719  194932  47  45.2074 N  61  49.2971 W   6.2        5.4       11.3        3.4      196.6 
090719  194933  47  45.2066 N  61  49.2951 W   6.2        5.4       11.3        3.4       85.3*
090719  194934  47  45.2059 N  61  49.2931 W   6.1        5.4       11.3        3.4       85.3 
090719  194935  47  45.2051 N  61  49.2912 W   5.9        5.4       11.3        3.4       85.3 
090719  194936  47  45.2045 N  61  49.2895 W   5.7        5.4       11.3        3.4       85.3 
090719  194937  47  45.2038 N  61  49.2879 W   5.6        5.4       11.3        3.4       85.3 
090719  194938  47  45.2031 N  61  49.2863 W   5.4        5.4       11.3        3.4       85.3 
090719  194939  47  45.2025 N  61  49.2848 W   5.2        5.4       11.3        3.4       85.3 
090719  194940  47  45.2021 N  61  49.2833 W   5.0        5.4       11.3        3.4       85.3 
090719  194941  47  45.2016 N  61  49.2819 W   4.8        5.4       11.3        3.4       85.3 
090719  194942  47  45.2010 N  61  49.2806 W   4.7        5.4       11.3        3.4       85.3 
090719  194943  47  45.2005 N  61  49.2793 W   4.5        5.4       11.3        3.4       85.3 
090719  194944  47  45.2000 N  61  49.2781 W   4.3        5.4       11.3        3.4       85.3 
090719  194945  47  45.1995 N  61  49.2769 W   4.2        5.4       11.3        3.4       85.3 
090719  194946  47  45.1990 N  61  49.2758 W   4.0        5.4       11.3        3.4       85.3 
090719  194947  47  45.1986 N  61  49.2745 W   3.9        5.4       11.3        3.4       85.3 
090719  194948  47  45.1983 N  61  49.2733 W   3.8        5.4       11.3        3.4      303.1*
090719  194949  47  45.1979 N  61  49.2723 W   3.7        5.4       11.3        3.4      303.1 
090719  194950  47  45.1974 N  61  49.2713 W   3.5        5.4       11.3        3.4      303.1 
090719  194951  47  45.1969 N  61  49.2703 W   3.5        5.4       11.3        3.4      303.1 
090719  194952  47  45.1966 N  61  49.2692 W   3.4        5.4       11.3        3.4      303.1 
090719  194953  47  45.1964 N  61  49.2682 W   3.3        5.4       11.3        3.4      303.1 
090719  194954  47  45.1960 N  61  49.2672 W   3.2        5.4       11.3        3.4       22.0*
090719  194955  47  45.1957 N  61  49.2662 W   3.1        5.4       11.3        3.4       22.0 
090719  194956  47  45.1954 N  61  49.2652 W   3.1        5.4       11.3        3.4       22.0 
090719  194957  47  45.1951 N  61  49.2642 W   3.0        5.4       11.3        3.4       22.0 
090719  194958  47  45.1947 N  61  49.2634 W   2.9        5.4       11.3        7.3*      22.0 
090719  194959  47  45.1943 N  61  49.2625 W   2.8        5.4       11.3        7.3       14.1*
090719  195000  47  45.1941 N  61  49.2615 W   2.8        5.4       11.3        7.3       14.1 
090719  195001  47  45.1939 N  61  49.2606 W   2.7        5.4       11.3        7.3       14.1 
090719  195002  47  45.1937 N  61  49.2597 W   2.7        5.4       11.3        7.3       14.1 
090719  195003  47  45.1933 N  61  49.2588 W   2.6        5.4       11.3        7.3       14.1 
090719  195004  47  45.1930 N  61  49.2580 W   2.6        5.4       11.3        7.3       25.5*
090719  195005  47  45.1928 N  61  49.2572 W   2.5        5.4       11.3        7.3       25.5 
090719  195006  47  45.1925 N  61  49.2563 W   2.5        5.4       11.3        7.3       25.5 
090719  195007  47  45.1922 N  61  49.2554 W   2.5        5.4       11.3        7.3       25.5 
090719  195008  47  45.1920 N  61  49.2546 W   2.5        5.4       11.3        7.3       25.5 
090719  195009  47  45.1917 N  61  49.2538 W   2.4        5.4       11.3        7.3       25.5*
090719  195010  47  45.1915 N  61  49.2530 W   2.4        5.4       11.3        7.3       25.5 
090719  195011  47  45.1912 N  61  49.2521 W   2.4        5.4       11.3        7.3       25.5 
090719  195012  47  45.1909 N  61  49.2513 W   2.4        5.4       11.3        7.3       25.5 
090719  195013  47  45.1908 N  61  49.2504 W   2.3        5.4       11.3       23.0*      25.5 
090719  195014  47  45.1905 N  61  49.2496 W   2.3        5.4       11.3       23.0       25.5 
090719  195015  47  45.1902 N  61  49.2488 W   2.3        5.4       11.3       23.0       30.4*
090719  195016  47  45.1899 N  61  49.2479 W   2.3        5.4       11.3       23.0       30.4 
090719  195017  47  45.1897 N  61  49.2471 W   2.3        5.4       11.3       23.0       30.4 
090719  195018  47  45.1896 N  61  49.2463 W   2.3        5.4       11.3       23.0       30.4 
090719  195019  47  45.1894 N  61  49.2455 W   2.2        5.4       11.3       11.0*      30.4 
090719  195020  47  45.1891 N  61  49.2446 W   2.3        5.4       11.3       11.0       29.5*
090719  195021  47  45.1888 N  61  49.2437 W   2.3        5.4       11.3       11.0       29.5 
090719  195022  47  45.1886 N  61  49.2429 W   2.2        5.4       11.3       11.0       29.5 
090719  195023  47  45.1884 N  61  49.2421 W   2.2        5.4       11.3       11.0       29.5 
090719  195024  47  45.1882 N  61  49.2413 W   2.2        5.4       11.3       13.8*      29.5 
090719  195025  47  45.1880 N  61  49.2403 W   2.2        5.4       11.3       13.8       33.9*
090719  195026  47  45.1877 N  61  49.2395 W   2.2        5.4       11.3       13.8       33.9 
090719  195027  47  45.1875 N  61  49.2388 W   2.2        5.4       11.3       13.8       33.9 
090719  195028  47  45.1873 N  61  49.2379 W   2.2        5.4       11.3       13.8       33.9 
090719  195029  47  45.1871 N  61  49.2370 W   2.2        5.4       11.3        6.3*      33.9 
090719  195030  47  45.1869 N  61  49.2362 W   2.2        5.4       11.3        6.3       38.7*
090719  195031  47  45.1866 N  61  49.2354 W   2.2        5.4       11.3        6.3       38.7 
090719  195032  47  45.1864 N  61  49.2346 W   2.2        5.4       11.3        6.3       38.7 
090719  195033  47  45.1862 N  61  49.2337 W   2.2        5.4       11.3        6.3       38.7 
090719  195034  47  45.1860 N  61  49.2329 W   2.2        5.4       11.3        6.3*      38.7 
090719  195035  47  45.1858 N  61  49.2321 W   2.2        5.4       11.3        6.3       38.7 
090719  195036  47  45.1856 N  61  49.2313 W   2.2        5.4       11.3        6.3       36.1*
090719  195037  47  45.1854 N  61  49.2304 W   2.2        5.4       11.3        6.3       36.1 
090719  195038  47  45.1851 N  61  49.2296 W   2.2        5.4       11.3        6.3       36.1 
090719  195039  47  45.1849 N  61  49.2288 W   2.2        5.4       11.3        6.3       36.1 
090719  195040  47  45.1846 N  61  49.2281 W   2.2        5.4       11.3        7.1*      36.1 
090719  195041  47  45.1844 N  61  49.2272 W   2.2        5.4       11.3        7.1       40.5*
090719  195042  47  45.1841 N  61  49.2263 W   2.2        5.4       11.3        7.1       40.5 
090719  195043  47  45.1840 N  61  49.2254 W   2.2        5.4       11.3        7.1       40.5 
090719  195044  47  45.1838 N  61  49.2247 W   2.2        5.4       11.3        7.1       40.5 
090719  195045  47  45.1835 N  61  49.2239 W   2.2        5.4       11.3        8.0*      40.5 
090719  195046  47  45.1833 N  61  49.2230 W   2.2        5.4       11.3        8.0       41.3*
090719  195047  47  45.1830 N  61  49.2221 W   2.2        5.4       11.3        8.0       41.3 
090719  195048  47  45.1828 N  61  49.2214 W   2.2        5.4       11.3        8.0       41.3 
090719  195049  47  45.1825 N  61  49.2207 W   2.2        5.4       11.3        8.0       41.3 
090719  195050  47  45.1822 N  61  49.2198 W   2.2        5.4       11.3        8.0       41.3 
090719  195051  47  45.1821 N  61  49.2189 W   2.2        5.4       11.3        8.0       41.3 
090719  195052  47  45.1819 N  61  49.2181 W   2.2        5.4       11.3        8.0       40.9*
090719  195053  47  45.1816 N  61  49.2173 W   2.2        5.4       11.3        8.0       40.9 
090719  195054  47  45.1813 N  61  49.2165 W   2.2        5.4       11.3        8.0       40.9 
090719  195055  47  45.1811 N  61  49.2157 W   2.2        5.4       11.3        8.0       40.9 
090719  195056  47  45.1809 N  61  49.2149 W   2.2        5.4       11.3        8.0       40.9 
090719  195057  47  45.1806 N  61  49.2141 W   2.2        5.4       11.3        8.0       41.8*
090719  195058  47  45.1804 N  61  49.2131 W   2.2        5.4       11.3        8.0       41.8 
090719  195059  47  45.1803 N  61  49.2123 W   2.2        5.4       11.3        8.0       41.8 
090719  195100  47  45.1800 N  61  49.2116 W   2.1        5.4       11.3        8.0       41.8 
090719  195101  47  45.1797 N  61  49.2109 W   2.1        5.4       11.3        8.0       41.8 
090719  195102  47  45.1794 N  61  49.2100 W   2.2        5.4       11.3        8.0       41.8*
090719  195103  47  45.1793 N  61  49.2091 W   2.2        5.4       11.3        8.0       41.8 
090719  195104  47  45.1791 N  61  49.2083 W   2.2        5.4       11.3        8.0       41.8 
090719  195105  47  45.1790 N  61  49.2074 W   2.1        5.4       11.3        8.0       41.8 
090719  195106  47  45.1786 N  61  49.2066 W   2.2        5.4       11.3        8.0       41.8 
090719  195107  47  45.1783 N  61  49.2058 W   2.2        5.4       11.3        8.0       40.0*
090719  195108  47  45.1780 N  61  49.2050 W   2.2        5.4       11.3        8.0       40.0 
090719  195109  47  45.1778 N  61  49.2042 W   2.1        5.4       11.3        8.0       40.0 
090719  195110  47  45.1775 N  61  49.2033 W   2.2        5.4       11.3        8.0       40.0 
090719  195111  47  45.1773 N  61  49.2024 W   2.2        5.4       11.3        8.0       40.0 
090719  195112  47  45.1771 N  61  49.2016 W   2.2        5.4       11.3        8.0       40.0 
090719  195113  47  45.1768 N  61  49.2007 W   2.2        5.4       11.3        8.0       44.0*
090719  195114  47  45.1765 N  61  49.1997 W   2.2        5.4       11.3        8.0       44.0 
090719  195115  47  45.1762 N  61  49.1989 W   2.2        5.4       11.3        8.0       44.0 
090719  195116  47  45.1761 N  61  49.1980 W   2.2        5.4       11.3        8.0       44.0 
090719  195117  47  45.1758 N  61  49.1972 W   2.2        5.4       11.3        8.0       44.0 
090719  195118  47  45.1754 N  61  49.1963 W   2.2        5.4       11.3        8.0       41.3*
090719  195119  47  45.1752 N  61  49.1955 W   2.2        5.4       11.3        8.0       41.3 
090719  195120  47  45.1751 N  61  49.1944 W   2.2        5.4       11.3        8.0       41.3 
090719  195121  47  45.1749 N  61  49.1934 W   2.2        5.4       11.3        8.0       41.3 
090719  195122  47  45.1746 N  61  49.1925 W   2.2        5.4       11.3        8.0       41.3 
090719  195123  47  45.1743 N  61  49.1916 W   2.2        5.4       11.3        8.0       42.2*
090719  195124  47  45.1740 N  61  49.1907 W   2.2        5.4       11.3        8.0       42.2 
090719  195125  47  45.1739 N  61  49.1897 W   2.2        5.4       11.3        8.0       42.2 
090719  195126  47  45.1737 N  61  49.1887 W   2.3        5.4       11.3        8.0       42.2 
090719  195127  47  45.1734 N  61  49.1878 W   2.3        5.4       11.3        8.0       42.2 
090719  195128  47  45.1732 N  61  49.1870 W   2.2        5.4       11.3        8.0       42.2 
090719  195129  47  45.1729 N  61  49.1861 W   2.2        5.4       11.3        8.0       39.6*
090719  195130  47  45.1727 N  61  49.1851 W   2.3        5.4       11.3        8.0       39.6 
090719  195131  47  45.1725 N  61  49.1842 W   2.3        5.4       11.3        8.0       39.6 
090719  195132  47  45.1722 N  61  49.1833 W   2.3        5.4       11.3        8.0       39.6 
090719  195133  47  45.1721 N  61  49.1824 W   2.2        5.4       11.3        8.0       39.6 
090719  195134  47  45.1718 N  61  49.1815 W   2.2        5.4       11.3        8.0       44.4*
