FileName: C:\TRAWLS~1\FALL\GP043F.TXT
Local Time: Thu Jul 30 17:33:51 2009

Ship: July 30, 2009 Trip: GP043F Tow: 10
Comments: zone 12 Nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  203352  47   0.7479 N  62  59.6584 W   6.1        9.6*       5.6*     131.9*     472.4*
090730  203442  47   0.8127 N  62  59.6729 W   3.1        9.6        2.9        3.2       48.8 
090730  203443  47   0.8136 N  62  59.6731 W   3.1        9.6        2.9        3.2       48.8 
090730  203444  47   0.8145 N  62  59.6733 W   3.0        9.6        2.9        3.2       48.8 
090730  203445  47   0.8150 N  62  59.6734 W   3.0        9.6        2.9        3.2       48.8 
090730  203446  47   0.8158 N  62  59.6734 W   3.0        9.6        2.9        3.2       48.8 
090730  203447  47   0.8167 N  62  59.6736 W   3.0        9.6        2.9        3.2       48.8 
090730  203448  47   0.8172 N  62  59.6735 W   2.9        2.7*       2.9        3.2       48.8 
090730  203449  47   0.8178 N  62  59.6735 W   2.9        2.7        2.9        3.2       48.8 
090730  203450  47   0.8186 N  62  59.6736 W   3.0        2.7        2.9        4.8*      48.8 
090730  203451  47   0.8197 N  62  59.6740 W   3.1        2.7        2.9        4.8       48.8 
090730  203452  47   0.8209 N  62  59.6743 W   3.3        2.7        2.9        4.8       48.8 
090730  203453  47   0.8220 N  62  59.6744 W   3.4        2.7        2.9        4.8       21.1*
090730  203454  47   0.8233 N  62  59.6748 W   3.5        2.7        2.9        4.8       21.1 
090730  203455  47   0.8247 N  62  59.6753 W   3.7        2.7        2.9        4.3*      21.1 
090730  203456  47   0.8261 N  62  59.6757 W   3.9        2.7        2.9        4.3       21.1 
090730  203457  47   0.8276 N  62  59.6761 W   4.1        2.7        2.9        4.3       21.1 
090730  203458  47   0.8293 N  62  59.6765 W   4.4        2.7        2.9        4.3       21.1 
090730  203459  47   0.8310 N  62  59.6769 W   4.6        2.7        2.9        4.3       21.1 
090730  203500  47   0.8327 N  62  59.6772 W   4.8        2.7        2.9        4.3       21.1 
090730  203501  47   0.8341 N  62  59.6774 W   5.0        2.7        2.9        4.3       21.1 
090730  203502  47   0.8358 N  62  59.6779 W   5.1        2.7        2.9        4.3       21.1 
090730  203503  47   0.8374 N  62  59.6782 W   5.3        2.7        2.9        4.3       21.1 
090730  203504  47   0.8392 N  62  59.6786 W   5.5        2.7        2.9        4.3       21.1 
090730  203505  47   0.8410 N  62  59.6788 W   5.7        2.7        2.9        4.3       21.1 
090730  203506  47   0.8428 N  62  59.6791 W   5.9        2.7        2.9        4.3       21.1 
090730  203507  47   0.8448 N  62  59.6796 W   6.1        2.7        2.9        4.3       21.1 
090730  203508  47   0.8468 N  62  59.6801 W   6.2        2.7        2.9        4.3       21.1 
090730  203509  47   0.8486 N  62  59.6806 W   6.3        2.7        2.9        4.3       21.1 
090730  203510  47   0.8505 N  62  59.6811 W   6.3        2.7        2.9        4.3       21.1 
090730  203511  47   0.8523 N  62  59.6816 W   6.4        2.7        2.9        4.3       21.1 
090730  203512  47   0.8542 N  62  59.6821 W   6.5        2.7        2.9        4.3       21.1 
090730  203513  47   0.8562 N  62  59.6826 W   6.7        2.7        2.9        4.3       21.1 
090730  203514  47   0.8583 N  62  59.6831 W   6.8        2.7        2.9        4.3       21.1 
090730  203515  47   0.8601 N  62  59.6834 W   6.9        2.7        2.9        4.3       21.1 
090730  203516  47   0.8619 N  62  59.6837 W   6.9        2.7        2.9        4.4*      21.1 
090730  203517  47   0.8636 N  62  59.6841 W   7.0        2.7        2.9        4.4       21.1 
090730  203518  47   0.8655 N  62  59.6846 W   7.0        2.7        2.9        4.4       21.1 
090730  203519  47   0.8674 N  62  59.6852 W   7.1        2.7        2.9        4.4       21.1 
090730  203520  47   0.8695 N  62  59.6858 W   7.1        2.7        2.9        4.4       21.1 
090730  203521  47   0.8717 N  62  59.6864 W   7.2        2.7        2.9        4.4       22.0*
090730  203522  47   0.8736 N  62  59.6868 W   7.3        2.7        2.9        4.4       22.0 
090730  203523  47   0.8757 N  62  59.6873 W   7.3        2.7        2.9        4.4       22.0 
090730  203524  47   0.8779 N  62  59.6880 W   7.4        2.7        2.9        4.4       22.0 
090730  203525  47   0.8802 N  62  59.6888 W   7.4        2.7        2.9        4.4       22.0 
090730  203526  47   0.8821 N  62  59.6893 W   7.5        2.7        2.9        4.4       22.0 
090730  203527  47   0.8842 N  62  59.6900 W   7.4        2.7        2.9        4.4       22.0 
090730  203528  47   0.8863 N  62  59.6907 W   7.4        2.7        2.9        4.4       22.0 
090730  203529  47   0.8885 N  62  59.6915 W   7.4        2.7        2.9        4.4       22.0 
090730  203530  47   0.8906 N  62  59.6921 W   7.4        2.7        2.9        4.4       22.0 
090730  203531  47   0.8927 N  62  59.6926 W   7.4        2.7        2.9        4.4       22.0 
090730  203532  47   0.8948 N  62  59.6931 W   7.5        2.7        2.9        4.4       16.3*
090730  203533  47   0.8968 N  62  59.6938 W   7.5        2.7        2.9        4.4       16.3 
090730  203534  47   0.8989 N  62  59.6945 W   7.5        2.7        2.9        4.4       16.3 
090730  203535  47   0.9008 N  62  59.6952 W   7.5        2.7        2.9        4.4       16.3 
090730  203536  47   0.9028 N  62  59.6959 W   7.5        2.7        2.9        4.4       16.3 
090730  203537  47   0.9047 N  62  59.6965 W   7.4        2.7        2.9        4.4        0.0*
090730  203538  47   0.9066 N  62  59.6971 W   7.4        2.7        2.9        4.4        0.0 
090730  203539  47   0.9085 N  62  59.6977 W   7.4        2.7        2.9        4.4        0.0 
090730  203540  47   0.9106 N  62  59.6983 W   7.4        2.7        2.9        4.4        0.0 
090730  203541  47   0.9126 N  62  59.6989 W   7.5        2.7        2.9        4.4        0.0 
090730  203542  47   0.9147 N  62  59.6995 W   7.5        2.7        2.9        4.4        0.0 
090730  203543  47   0.9167 N  62  59.7002 W   7.5        2.7        2.9        4.4        0.0 
090730  203544  47   0.9186 N  62  59.7009 W   7.5        2.7        2.9        4.4        0.0 
090730  203545  47   0.9205 N  62  59.7016 W   7.4        2.7        2.9        4.4        0.0 
090730  203546  47   0.9225 N  62  59.7022 W   7.4        2.7        2.9        4.4        0.0 
090730  203547  47   0.9245 N  62  59.7027 W   7.4        2.7        2.9        4.4        0.0 
090730  203548  47   0.9265 N  62  59.7034 W   7.4        2.7        2.9        4.4        0.0 
090730  203549  47   0.9286 N  62  59.7040 W   7.4        2.7        2.9        4.4        0.0 
090730  203550  47   0.9306 N  62  59.7046 W   7.4        2.7        2.9        4.4        0.0 
090730  203551  47   0.9326 N  62  59.7053 W   7.4        2.7        2.9        4.4        0.0 
090730  203552  47   0.9346 N  62  59.7059 W   7.4        2.7        2.9        4.4        0.0 
090730  203553  47   0.9366 N  62  59.7065 W   7.4        2.7        2.9        4.4       55.4*
090730  203554  47   0.9386 N  62  59.7071 W   7.4        2.7        2.9        4.4       55.4 
090730  203555  47   0.9406 N  62  59.7077 W   7.4        2.7        2.9        4.4       55.4 
090730  203556  47   0.9426 N  62  59.7085 W   7.4        2.7        2.9        4.4       55.4 
090730  203557  47   0.9446 N  62  59.7092 W   7.4        2.7        2.9        4.4       55.4 
090730  203558  47   0.9466 N  62  59.7099 W   7.4        2.7        2.9        4.4       55.4 
090730  203559  47   0.9486 N  62  59.7105 W   7.4        2.7        2.9        4.4       55.4 
090730  203600  47   0.9507 N  62  59.7111 W   7.5        2.7        2.9        4.4       55.4 
090730  203601  47   0.9527 N  62  59.7117 W   7.5        2.7        2.9        4.4       55.4 
090730  203602  47   0.9548 N  62  59.7123 W   7.4        2.7        2.9        4.4       55.4 
090730  203603  47   0.9567 N  62  59.7129 W   7.4        2.7        2.9        4.4       55.4 
090730  203604  47   0.9589 N  62  59.7136 W   7.4        2.7        2.9        4.4       55.4 
090730  203605  47   0.9608 N  62  59.7143 W   7.4        2.7        2.9        4.4       55.4 
090730  203606  47   0.9628 N  62  59.7150 W   7.4        2.7        2.9        4.4       55.4 
090730  203607  47   0.9648 N  62  59.7156 W   7.4        2.7        2.9        4.4       55.4 
090730  203608  47   0.9667 N  62  59.7162 W   7.4        2.7        2.9        4.4       55.4 
090730  203609  47   0.9687 N  62  59.7169 W   7.4        2.7        2.9        4.4       55.4 
090730  203610  47   0.9707 N  62  59.7175 W   7.4        2.7        2.9        4.4       55.4 
090730  203611  47   0.9727 N  62  59.7181 W   7.4        2.7        2.9        4.4       55.4 
090730  203612  47   0.9747 N  62  59.7187 W   7.4        2.7        2.9        4.4       55.4 
090730  203613  47   0.9768 N  62  59.7194 W   7.4        2.7        2.9        4.4       55.4 
090730  203614  47   0.9790 N  62  59.7201 W   7.4        2.7        2.9        4.4       55.4 
090730  203615  47   0.9812 N  62  59.7209 W   7.4        2.7        2.9        4.4       55.4 
090730  203616  47   0.9833 N  62  59.7215 W   7.4        2.7        2.9        4.4       55.4 
090730  203617  47   0.9853 N  62  59.7221 W   7.4        2.7        2.9        4.4       55.4 
090730  203618  47   0.9873 N  62  59.7227 W   7.4        2.7        2.9        4.4       55.4 
090730  203619  47   0.9893 N  62  59.7232 W   7.4        2.7        2.9        4.4       55.4 
090730  203620  47   0.9913 N  62  59.7238 W   7.4        2.7        2.9        4.4       55.4 
090730  203621  47   0.9933 N  62  59.7245 W   7.4        2.7        2.9        4.4       55.4 
090730  203622  47   0.9953 N  62  59.7250 W   7.4        2.7        2.9        4.4       55.4 
090730  203623  47   0.9974 N  62  59.7259 W   7.4        2.7        2.9        4.4       55.4 
090730  203624  47   0.9995 N  62  59.7266 W   7.4        2.7        2.9        4.4       55.4 
090730  203625  47   1.0016 N  62  59.7272 W   7.4        2.7        2.9        4.4       55.4 
090730  203626  47   1.0036 N  62  59.7277 W   7.4        2.7        2.9        4.4       55.4 
090730  203627  47   1.0055 N  62  59.7281 W   7.5        2.7        2.9        4.4       55.4 
090730  203628  47   1.0075 N  62  59.7285 W   7.5        2.7        2.9        4.4       55.4 
090730  203629  47   1.0093 N  62  59.7290 W   7.4        2.7        2.9        4.4       55.4 
090730  203630  47   1.0109 N  62  59.7295 W   7.3        2.7        2.9        4.4       55.4 
090730  203631  47   1.0126 N  62  59.7300 W   7.2        2.7        2.9        4.4       55.4 
090730  203632  47   1.0143 N  62  59.7306 W   7.1        2.7        2.9        4.4       55.4 
090730  203633  47   1.0161 N  62  59.7310 W   7.1        2.7        2.9        4.4       55.4 
090730  203634  47   1.0178 N  62  59.7313 W   7.0        2.7        2.9        4.4       55.4 
090730  203635  47   1.0195 N  62  59.7317 W   6.9        2.7        2.9        7.0*      55.4 
090730  203636  47   1.0213 N  62  59.7322 W   6.8        2.7        2.9        7.0       55.4 
090730  203637  47   1.0230 N  62  59.7327 W   6.7        2.7        2.9        7.0       55.4 
090730  203638  47   1.0245 N  62  59.7332 W   6.6        2.7        2.9        7.0       55.4 
090730  203639  47   1.0264 N  62  59.7337 W   6.5        2.7        2.9        7.0       55.4 
090730  203640  47   1.0280 N  62  59.7340 W   6.4        2.7        2.9        7.0       55.4 
090730  203641  47   1.0296 N  62  59.7343 W   6.4        2.7        2.9        7.0       55.4 
090730  203642  47   1.0311 N  62  59.7346 W   6.3        2.7        2.9        7.0       55.4 
090730  203643  47   1.0325 N  62  59.7351 W   6.2        2.7        2.9        7.0       55.4 
090730  203644  47   1.0340 N  62  59.7355 W   6.1        2.7        2.9        7.0       55.4 
090730  203645  47   1.0358 N  62  59.7360 W   6.1        2.7        2.9        7.0       49.3*
090730  203646  47   1.0374 N  62  59.7365 W   6.0        2.7        2.9        7.0       49.3 
090730  203647  47   1.0390 N  62  59.7369 W   6.0        2.7        2.9        7.0       49.3 
090730  203648  47   1.0407 N  62  59.7375 W   6.0        2.7        2.9        7.0       49.3 
090730  203649  47   1.0423 N  62  59.7380 W   5.9        2.7        2.9        7.0       49.3 
090730  203650  47   1.0439 N  62  59.7385 W   5.9        2.7        2.9      129.7*      49.3 
090730  203651  47   1.0454 N  62  59.7389 W   5.8        2.7        2.9      129.7       49.3 
090730  203652  47   1.0468 N  62  59.7394 W   5.8        2.7        2.9      129.7       49.3 
090730  203653  47   1.0482 N  62  59.7398 W   5.7        2.7        2.9      129.7       49.3 
090730  203654  47   1.0495 N  62  59.7401 W   5.5        2.7        2.9      129.7       49.3 
090730  203655  47   1.0506 N  62  59.7404 W   5.4        2.7        2.9      129.7       49.3 
090730  203656  47   1.0517 N  62  59.7408 W   5.2        2.7        2.9      129.7       49.3 
090730  203657  47   1.0528 N  62  59.7411 W   5.0        2.7        2.9      129.7       49.3 
090730  203658  47   1.0538 N  62  59.7414 W   4.8        2.7        2.9      129.7       49.3 
090730  203659  47   1.0548 N  62  59.7416 W   4.6        2.7        2.9      129.7       49.3 
090730  203700  47   1.0556 N  62  59.7418 W   4.4        2.7        2.9      129.7       49.3 
090730  203701  47   1.0565 N  62  59.7421 W   4.2        2.7        2.9      129.7       49.3 
090730  203702  47   1.0573 N  62  59.7424 W   4.1        2.7        2.9      129.7       49.3 
090730  203703  47   1.0581 N  62  59.7425 W   3.9        2.7        2.9      129.7       49.3 
090730  203704  47   1.0589 N  62  59.7426 W   3.8        2.7        2.9      129.7       49.3 
090730  203705  47   1.0596 N  62  59.7429 W   3.6        2.7        2.9      129.7       49.3 
090730  203706  47   1.0603 N  62  59.7431 W   3.5        2.7        2.9      129.7       49.3 
090730  203707  47   1.0610 N  62  59.7433 W   3.4        2.7        2.9      129.7       49.3 
090730  203708  47   1.0618 N  62  59.7434 W   3.3        2.7        2.9      129.7       49.3 
090730  203709  47   1.0625 N  62  59.7435 W   3.2        2.7        2.9      129.7       49.3 
090730  203710  47   1.0631 N  62  59.7437 W   3.0        2.7        2.9      129.7       49.3 
090730  203711  47   1.0637 N  62  59.7439 W   2.9        2.7        2.9      129.7       49.3 
090730  203712  47   1.0643 N  62  59.7440 W   2.8        2.7        2.9      129.7       49.3 
090730  203713  47   1.0650 N  62  59.7441 W   2.8        2.7        2.9      129.7       49.3 
090730  203714  47   1.0656 N  62  59.7442 W   2.7        2.7        2.9      129.7       49.3 
090730  203715  47   1.0662 N  62  59.7443 W   2.7        2.7        2.9      129.7       49.3 
090730  203716  47   1.0670 N  62  59.7446 W   2.6        2.7        2.9      129.7       49.3 
090730  203717  47   1.0674 N  62  59.7446 W   2.5        2.7        2.9      129.7       49.3 
090730  203718  47   1.0680 N  62  59.7447 W   2.5        2.7        2.9      129.7       49.3 
090730  203719  47   1.0687 N  62  59.7449 W   2.5        2.7        2.9      129.7       49.3 
090730  203720  47   1.0693 N  62  59.7451 W   2.4        2.7        2.9      129.7       49.3 
090730  203721  47   1.0698 N  62  59.7451 W   2.3        2.7        2.9      129.7       49.3 
090730  203722  47   1.0705 N  62  59.7454 W   2.2        2.7        2.9      129.7       49.3 
090730  203723  47   1.0714 N  62  59.7456 W   2.3        2.7        2.9      129.7       55.0*
090730  203724  47   1.0719 N  62  59.7456 W   2.3        2.7        2.9      129.7       55.0 
090730  203725  47   1.0726 N  62  59.7457 W   2.2        2.7        2.9      129.7       55.0 
090730  203726  47   1.0731 N  62  59.7459 W   2.1        2.7        2.9      129.7       55.0 
090730  203727  47   1.0737 N  62  59.7461 W   2.2        2.7        2.9      129.7       55.0 
090730  203728  47   1.0744 N  62  59.7462 W   2.2        2.7        2.9      129.7       84.0*
090730  203729  47   1.0749 N  62  59.7462 W   2.2        2.7        2.9      129.7       84.0 
090730  203730  47   1.0753 N  62  59.7462 W   2.1        2.7        2.9      129.7       84.0 
090730  203731  47   1.0758 N  62  59.7462 W   2.1        2.7        2.9      129.7       84.0 
090730  203732  47   1.0763 N  62  59.7463 W   2.1        2.7        2.9      129.7       84.0 
090730  203733  47   1.0769 N  62  59.7464 W   2.1        2.7        2.9      129.7       84.0 
090730  203734  47   1.0773 N  62  59.7464 W   2.1        2.7        2.9      129.7       48.4*
090730  203735  47   1.0780 N  62  59.7466 W   2.1        2.7        2.9      129.7       48.4 
090730  203736  47   1.0785 N  62  59.7466 W   2.1        2.7        2.9      129.7       48.4 
090730  203737  47   1.0790 N  62  59.7467 W   2.0        2.7        2.9      129.7       48.4 
090730  203738  47   1.0793 N  62  59.7468 W   2.0        2.7        2.9      129.7       48.4 
090730  203739  47   1.0801 N  62  59.7470 W   2.0        2.7        2.9      129.7       48.4 
090730  203740  47   1.0809 N  62  59.7472 W   2.0        2.7        2.9      129.7       48.4 
090730  203741  47   1.0816 N  62  59.7473 W   2.0        2.7        2.9      129.7       48.4 
090730  203742  47   1.0822 N  62  59.7475 W   2.0        2.7        2.9      129.7       48.4 
090730  203743  47   1.0825 N  62  59.7476 W   2.0        2.7        2.9      129.7       48.4 
090730  203744  47   1.0832 N  62  59.7477 W   2.0        2.7        2.7*     129.7       48.4 
090730  203745  47   1.0837 N  62  59.7477 W   2.0        2.7        2.7      129.7       48.4 
090730  203746  47   1.0842 N  62  59.7477 W   2.0        2.7        2.7      129.7       48.4 
090730  203747  47   1.0848 N  62  59.7479 W   2.0        2.7        2.7      129.7       48.4 
090730  203748  47   1.0853 N  62  59.7481 W   2.0        2.7        2.7      129.7       48.4 
090730  203749  47   1.0859 N  62  59.7482 W   2.0        2.7        2.7        3.6*      48.4 
090730  203750  47   1.0866 N  62  59.7483 W   2.0        2.7        2.7        3.6       48.4 
090730  203751  47   1.0870 N  62  59.7483 W   2.0        3.0*       2.7        3.6       48.4 
090730  203752  47   1.0874 N  62  59.7484 W   2.0        3.0        2.7        3.6       48.4 
090730  203753  47   1.0879 N  62  59.7486 W   2.0        3.0        2.7        3.6       48.4 
090730  203754  47   1.0884 N  62  59.7487 W   2.0        3.0        2.7        9.1*      48.4 
090730  203755  47   1.0888 N  62  59.7487 W   2.0        3.0        2.7        9.1       48.4 
090730  203756  47   1.0896 N  62  59.7490 W   2.0        3.0        2.7        9.1       48.4 
090730  203757  47   1.0901 N  62  59.7491 W   2.0        3.0        2.7        9.1       48.4 
090730  203758  47   1.0907 N  62  59.7493 W   2.1        3.0        2.7        9.1       48.4 
090730  203759  47   1.0911 N  62  59.7494 W   2.1        3.0        2.7        5.8*      48.4 
090730  203800  47   1.0916 N  62  59.7494 W   2.0        3.0        2.7        5.8       48.4 
090730  203801  47   1.0920 N  62  59.7494 W   2.0        3.0        2.7        5.8       48.4 
090730  203802  47   1.0926 N  62  59.7496 W   2.1        3.0        2.7        5.8       48.4 
090730  203803  47   1.0931 N  62  59.7497 W   2.1        3.0        2.7        5.8       48.4 
090730  203804  47   1.0936 N  62  59.7498 W   2.1        3.0        2.7        5.8       48.4 
090730  203805  47   1.0941 N  62  59.7499 W   2.1        3.0        2.7        5.8       48.4 
090730  203806  47   1.0946 N  62  59.7500 W   2.1        3.0        2.7        5.8       48.4 
090730  203807  47   1.0951 N  62  59.7501 W   2.1        3.0        2.7        5.8       48.4 
090730  203808  47   1.0959 N  62  59.7504 W   2.1        3.0        2.7        5.8       48.4 
090730  203809  47   1.0967 N  62  59.7507 W   2.1        3.0        2.7        5.8       48.4 
090730  203810  47   1.0973 N  62  59.7509 W   2.1        3.0        2.7        5.8       48.4 
090730  203811  47   1.0979 N  62  59.7511 W   2.1        3.0        2.7        5.8       48.4 
090730  203812  47   1.0985 N  62  59.7512 W   2.2        3.0        2.7        5.8       48.4 
090730  203813  47   1.0990 N  62  59.7513 W   2.1        3.0        2.7        5.8       48.4 
090730  203814  47   1.0997 N  62  59.7516 W   2.1        3.0        2.7        5.8       48.4 
090730  203815  47   1.1003 N  62  59.7518 W   2.1        3.0        2.7        7.1*      48.4 
090730  203816  47   1.1010 N  62  59.7521 W   2.2        3.0        2.7        7.1       48.4 
090730  203817  47   1.1015 N  62  59.7522 W   2.2        3.0        2.7        7.1       48.4 
090730  203818  47   1.1020 N  62  59.7523 W   2.1        3.0        2.7        7.1       48.4 
090730  203819  47   1.1026 N  62  59.7525 W   2.2        3.0        2.7        7.1       48.4 
090730  203820  47   1.1033 N  62  59.7527 W   2.2        3.0        2.7        1.7*      48.4 
090730  203821  47   1.1038 N  62  59.7528 W   2.2        3.0        2.7        1.7       48.4 
090730  203822  47   1.1043 N  62  59.7529 W   2.2        3.0        2.7        1.7       48.4 
090730  203823  47   1.1048 N  62  59.7531 W   2.1        3.0        2.7        1.7       48.4 
090730  203824  47   1.1057 N  62  59.7534 W   2.2        3.0        2.7        1.7       48.4 
090730  203825  47   1.1062 N  62  59.7536 W   2.2        3.0        2.7        7.3*      48.4 
090730  203826  47   1.1066 N  62  59.7537 W   2.2        3.0        2.7        7.3       48.4 
090730  203827  47   1.1070 N  62  59.7537 W   2.1        3.0        2.7        7.3       48.4 
090730  203828  47   1.1075 N  62  59.7538 W   2.1        3.0        2.7        7.3       48.4 
090730  203829  47   1.1081 N  62  59.7540 W   2.2        3.0        2.7        7.3       48.4 
090730  203830  47   1.1086 N  62  59.7541 W   2.2        3.0        2.7        7.3       48.4 
090730  203831  47   1.1091 N  62  59.7541 W   2.1        3.0        2.7        9.0*      48.4 
090730  203832  47   1.1098 N  62  59.7545 W   2.1        3.0        2.7        9.0       48.4 
090730  203833  47   1.1106 N  62  59.7548 W   2.1        3.0        2.7        9.0       48.4 
090730  203834  47   1.1111 N  62  59.7548 W   2.1        3.0        2.7        9.0       48.4 
090730  203835  47   1.1118 N  62  59.7550 W   2.1        3.0        2.7        9.0       48.4 
090730  203836  47   1.1125 N  62  59.7553 W   2.1        3.0        2.7        7.7*      48.4 
090730  203837  47   1.1130 N  62  59.7555 W   2.0        3.0        2.7        7.7       48.4 
090730  203838  47   1.1136 N  62  59.7556 W   2.0        3.0        2.7        7.7       48.4 
090730  203839  47   1.1141 N  62  59.7557 W   2.1        3.0        2.7        7.7       72.1*
090730  203840  47   1.1148 N  62  59.7559 W   2.0        3.0        2.7        7.7       72.1 
090730  203841  47   1.1154 N  62  59.7561 W   2.0        3.0        2.7        7.7*      72.1 
090730  203842  47   1.1159 N  62  59.7563 W   2.1        3.0        2.7        7.7       72.1 
090730  203843  47   1.1165 N  62  59.7564 W   2.1        3.0        2.7        7.7       72.1 
090730  203844  47   1.1172 N  62  59.7566 W   2.0        3.0        2.7        7.7       85.3*
090730  203845  47   1.1170 N  62  59.7563 W   2.0        3.0        2.7        7.7       85.3 
090730  203846  47   1.1176 N  62  59.7566 W   2.0        3.0        2.7        7.7       85.3 
090730  203847  47   1.1182 N  62  59.7567 W   2.0        3.0        2.7        8.7*      85.3 
090730  203848  47   1.1188 N  62  59.7568 W   2.0        3.0        2.7        8.7       85.3 
090730  203849  47   1.1197 N  62  59.7570 W   2.0        3.0        2.7        8.7       85.3 
090730  203850  47   1.1203 N  62  59.7571 W   2.0        3.0        2.7        8.7       85.3 
090730  203851  47   1.1209 N  62  59.7572 W   2.0        3.0        2.7        8.7       85.3 
090730  203852  47   1.1214 N  62  59.7573 W   2.1        3.0        2.7        6.9*      85.3 
090730  203853  47   1.1221 N  62  59.7574 W   2.0        3.0        2.7        6.9       85.3 
090730  203854  47   1.1226 N  62  59.7576 W   2.0        3.0        2.7        6.9       85.3 
