FileName: C:\TRAWLS~1\FALL\GP276F.TXT
Local Time: Tue Sep 22 05:32:03 2009

Ship: september 22, 2009 Trip: GP276F Tow: 1
Comments: zone 12  east point PEI nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  083205  46  33.8241 N  61  46.9123 W   6.6       12.8*       7.4*     106.9*     206.3*
090922  083206  46  33.8258 N  61  46.9108 W   6.7       12.8        7.4      106.9      206.3 
090922  083207  46  33.8276 N  61  46.9093 W   6.8       12.8        7.4      106.9      206.3 
090922  083208  46  33.8293 N  61  46.9078 W   6.9       12.8        7.4      106.9      206.3 
090922  083209  46  33.8309 N  61  46.9062 W   6.9       12.8        7.4      106.9      206.3 
090922  083210  46  33.8326 N  61  46.9047 W   7.0       12.8        7.4      113.1*     206.3 
090922  083211  46  33.8343 N  61  46.9033 W   7.0       12.8        7.4      113.1      206.3 
090922  083212  46  33.8361 N  61  46.9018 W   7.0       12.8        7.4      113.1      206.3 
090922  083213  46  33.8378 N  61  46.9004 W   7.0       12.8        7.4      113.1      206.3 
090922  083214  46  33.8394 N  61  46.8990 W   7.0       12.8        7.4      113.1      206.3 
090922  083215  46  33.8411 N  61  46.8975 W   7.0       12.8        7.4      113.1      206.3 
090922  083216  46  33.8427 N  61  46.8960 W   7.0       12.8        7.4      113.1      206.3 
090922  083217  46  33.8442 N  61  46.8946 W   6.9       12.8        7.4      113.1      206.3 
090922  083218  46  33.8458 N  61  46.8933 W   6.8       12.8        7.4      113.1      206.3 
090922  083219  46  33.8472 N  61  46.8920 W   6.7       12.8        7.4      113.1      206.3 
090922  083220  46  33.8486 N  61  46.8907 W   6.6       12.8        7.4      113.1      206.3 
090922  083221  46  33.8500 N  61  46.8896 W   6.5       12.8        7.4      113.1      206.3 
090922  083222  46  33.8512 N  61  46.8885 W   6.3       12.8        7.4      113.1      206.3 
090922  083223  46  33.8524 N  61  46.8873 W   6.1       12.8        7.4      113.1      206.3 
090922  083224  46  33.8536 N  61  46.8862 W   5.9       12.8        7.4      113.1      206.3 
090922  083225  46  33.8547 N  61  46.8851 W   5.8       12.8        7.4      113.1      206.3 
090922  083226  46  33.8557 N  61  46.8840 W   5.6       12.8        7.4      113.1      206.3 
090922  083227  46  33.8568 N  61  46.8831 W   5.4       12.8        7.4      113.1      206.3 
090922  083228  46  33.8577 N  61  46.8822 W   5.2       12.8        7.4      113.1      206.3 
090922  083229  46  33.8587 N  61  46.8812 W   5.1       13.4*       7.4      113.1      206.3 
090922  083230  46  33.8597 N  61  46.8802 W   5.0       13.4        7.4      113.1      206.3 
090922  083231  46  33.8606 N  61  46.8794 W   4.8       13.4        7.4      113.1      206.3 
090922  083232  46  33.8615 N  61  46.8785 W   4.7       13.4        7.4      113.1      206.3 
090922  083233  46  33.8624 N  61  46.8777 W   4.5       13.4        7.4      113.1      206.3 
090922  083234  46  33.8633 N  61  46.8768 W   4.4       13.4        7.4      113.1      206.3 
090922  083235  46  33.8641 N  61  46.8759 W   4.4       13.4        7.4      113.1      206.3 
090922  083236  46  33.8650 N  61  46.8751 W   4.3       13.4        7.4      113.1      206.3 
090922  083237  46  33.8659 N  61  46.8742 W   4.2       13.4        7.4      113.1      206.3 
090922  083238  46  33.8666 N  61  46.8733 W   4.1       13.4        7.4      113.1      206.3 
090922  083239  46  33.8675 N  61  46.8725 W   4.0       13.4        7.4      113.1      206.3 
090922  083240  46  33.8683 N  61  46.8717 W   4.0       13.4        7.4      113.1      206.3 
090922  083241  46  33.8691 N  61  46.8708 W   3.9       13.4        7.4       12.5*     206.3 
090922  083242  46  33.8699 N  61  46.8700 W   3.8       13.4        7.4       12.5      206.3 
090922  083243  46  33.8706 N  61  46.8693 W   3.7       13.4        7.4       12.5      206.3 
090922  083244  46  33.8714 N  61  46.8684 W   3.7       13.4        7.4       12.5      206.3 
090922  083245  46  33.8721 N  61  46.8676 W   3.6       13.4        7.4       12.5      206.3 
090922  083246  46  33.8729 N  61  46.8668 W   3.6       13.4        7.4       12.5        7.5*
090922  083247  46  33.8736 N  61  46.8660 W   3.5       13.4        7.4       12.5        7.5 
090922  083248  46  33.8743 N  61  46.8652 W   3.5       13.4        7.4       12.5        7.5 
090922  083249  46  33.8751 N  61  46.8644 W   3.4       13.4        7.4       12.5        7.5 
090922  083250  46  33.8758 N  61  46.8636 W   3.4       13.4        7.4       12.5        7.5 
090922  083251  46  33.8765 N  61  46.8629 W   3.4       13.4        7.4        2.8*       7.5*
090922  083252  46  33.8772 N  61  46.8621 W   3.3       13.4        7.4        2.8        7.5 
090922  083253  46  33.8779 N  61  46.8614 W   3.3       13.4        7.4        2.8        7.5 
090922  083254  46  33.8786 N  61  46.8607 W   3.3       13.4        7.4        2.8        7.5 
090922  083255  46  33.8793 N  61  46.8599 W   3.2       13.4        7.4        2.8        7.5 
090922  083256  46  33.8801 N  61  46.8591 W   3.3       13.4        7.4        7.4*       7.5 
090922  083257  46  33.8809 N  61  46.8582 W   3.3       13.4        7.4        7.4        7.9*
090922  083258  46  33.8818 N  61  46.8574 W   3.4       13.4        7.4        7.4        7.9 
090922  083259  46  33.8828 N  61  46.8565 W   3.5       13.4        7.4        7.4        7.9 
090922  083300  46  33.8839 N  61  46.8556 W   3.6       13.4        7.4        7.4        7.9 
090922  083301  46  33.8850 N  61  46.8546 W   3.8       13.4        7.4        7.4        7.9 
090922  083302  46  33.8862 N  61  46.8536 W   4.0       13.4        7.4        7.4        7.9 
090922  083303  46  33.8876 N  61  46.8525 W   4.2       13.4        7.4        7.4        7.9 
090922  083304  46  33.8890 N  61  46.8514 W   4.5       13.4        7.4        7.4        7.9 
090922  083305  46  33.8904 N  61  46.8503 W   4.7       13.4        7.4        7.4        7.9 
090922  083306  46  33.8919 N  61  46.8492 W   4.9       13.4        7.4        7.4        7.9 
090922  083307  46  33.8935 N  61  46.8480 W   5.1       13.4        7.4        7.4        7.9 
090922  083308  46  33.8951 N  61  46.8468 W   5.3       13.4        7.4        7.4        7.9 
090922  083309  46  33.8967 N  61  46.8456 W   5.5       13.4        7.4        7.4        7.9 
090922  083310  46  33.8984 N  61  46.8443 W   5.7       13.4        7.4        7.4        7.9 
090922  083311  46  33.9002 N  61  46.8430 W   5.9       13.4        7.4        7.4        7.9 
090922  083312  46  33.9020 N  61  46.8417 W   6.1       13.4        7.4        7.4        7.9 
090922  083313  46  33.9037 N  61  46.8404 W   6.2       13.4        7.4        7.4        7.9 
090922  083314  46  33.9055 N  61  46.8390 W   6.4       13.4        7.4        7.4        7.9 
090922  083315  46  33.9074 N  61  46.8378 W   6.5       13.4        7.4        7.4        7.9 
090922  083316  46  33.9092 N  61  46.8365 W   6.6       13.4        7.4        7.4        7.9 
090922  083317  46  33.9111 N  61  46.8353 W   6.7       13.4        7.4        7.4       11.4*
090922  083318  46  33.9129 N  61  46.8339 W   6.8       13.4        7.4        7.4       11.4 
090922  083319  46  33.9148 N  61  46.8326 W   6.9       13.4        7.4        7.4       11.4 
090922  083320  46  33.9166 N  61  46.8313 W   7.0       13.4        7.4        7.4       11.4 
090922  083321  46  33.9185 N  61  46.8300 W   7.0       13.4        7.4        7.4       11.4 
090922  083322  46  33.9204 N  61  46.8286 W   7.1       13.4        7.4        7.4       11.4 
090922  083323  46  33.9223 N  61  46.8274 W   7.2       13.4        7.4        7.4       42.2*
090922  083324  46  33.9242 N  61  46.8261 W   7.2       13.4        7.4        7.4       42.2 
090922  083325  46  33.9261 N  61  46.8250 W   7.2       13.4        7.4        7.4       42.2 
090922  083326  46  33.9280 N  61  46.8238 W   7.3       13.4        7.4        7.4       42.2 
090922  083327  46  33.9299 N  61  46.8226 W   7.3        4.6*       7.4        7.4       42.2 
090922  083328  46  33.9319 N  61  46.8214 W   7.3        4.6        7.4        7.4       42.2 
090922  083329  46  33.9338 N  61  46.8202 W   7.4        4.6        7.4        7.4       42.2 
090922  083330  46  33.9358 N  61  46.8190 W   7.4        4.6        7.4        7.4       42.2 
090922  083331  46  33.9377 N  61  46.8177 W   7.4        4.6        7.4        7.4       42.2 
090922  083332  46  33.9396 N  61  46.8165 W   7.4        4.6        7.4        7.4       42.2 
090922  083333  46  33.9416 N  61  46.8153 W   7.4        4.6        7.4        7.4       42.2 
090922  083334  46  33.9435 N  61  46.8141 W   7.4        4.6        7.4        7.4       42.2 
090922  083335  46  33.9454 N  61  46.8130 W   7.4        4.6        7.4        7.4       42.2 
090922  083336  46  33.9474 N  61  46.8118 W   7.5        4.6        7.4        7.4       42.2 
090922  083337  46  33.9493 N  61  46.8106 W   7.5        4.6        7.4        7.4       42.2 
090922  083338  46  33.9513 N  61  46.8096 W   7.5        4.6        7.4        7.4       42.2 
090922  083339  46  33.9533 N  61  46.8085 W   7.5        4.6        7.4        7.4       42.2 
090922  083340  46  33.9553 N  61  46.8073 W   7.5        4.6        7.4        7.4       42.2 
090922  083341  46  33.9573 N  61  46.8061 W   7.6        4.6        7.4        7.4       42.2 
090922  083342  46  33.9592 N  61  46.8050 W   7.6        4.6        7.4        7.4       42.2 
090922  083343  46  33.9612 N  61  46.8039 W   7.6        4.6        7.4        7.4       42.2 
090922  083344  46  33.9631 N  61  46.8028 W   7.6        4.6        7.4        7.4       42.2 
090922  083345  46  33.9652 N  61  46.8017 W   7.6        4.6        7.4        7.4       42.2 
090922  083346  46  33.9672 N  61  46.8006 W   7.6        4.6        7.4        7.4       42.2 
090922  083347  46  33.9692 N  61  46.7995 W   7.6        4.6        7.4        7.4       42.2 
090922  083348  46  33.9711 N  61  46.7984 W   7.6        4.6        7.4        7.4       42.2 
090922  083349  46  33.9731 N  61  46.7973 W   7.6        4.6        7.4        7.4       42.2 
090922  083350  46  33.9751 N  61  46.7961 W   7.6        4.6        7.4        7.4       42.2 
090922  083351  46  33.9771 N  61  46.7950 W   7.6        4.6        7.4        7.4       42.2 
090922  083352  46  33.9791 N  61  46.7940 W   7.6        4.6        7.4        7.4       42.2 
090922  083353  46  33.9812 N  61  46.7930 W   7.6        4.6        7.4        7.4       42.2 
090922  083354  46  33.9832 N  61  46.7920 W   7.7        4.6        7.4        7.4       42.2 
