FileName: C:\TRAWLS~1\FALL\GP081FR.TXT
Local Time: Wed Jul 29 09:43:58 2009

Ship: July 29, 2009 Trip: GP081Fr Tow: 5
Comments: zone 12 Nord de PEI st-peters bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  124400  46  47.0781 N  62  46.9301 W   5.8        2.6*       9.6*     143.6*     540.6*
090729  124401  46  47.0777 N  62  46.9281 W   5.7        2.6        9.6      143.6      540.6 
090729  124402  46  47.0774 N  62  46.9263 W   5.5        2.6        9.6      143.6      540.6 
090729  124403  46  47.0771 N  62  46.9244 W   5.4        2.6        9.6      143.6      540.6 
090729  124404  46  47.0768 N  62  46.9227 W   5.2        2.6        9.6      143.6      540.6 
090729  124405  46  47.0765 N  62  46.9212 W   5.0        2.6        9.6      143.6      540.6 
090729  124406  46  47.0763 N  62  46.9197 W   4.8        2.6        9.6      143.6      540.6 
090729  124407  46  47.0760 N  62  46.9183 W   4.6        2.6        9.6      143.6      540.6 
090729  124408  46  47.0757 N  62  46.9169 W   4.4        2.6        9.6      143.6      540.6 
090729  124409  46  47.0755 N  62  46.9155 W   4.3        2.6        9.6      143.6      540.6 
090729  124410  46  47.0753 N  62  46.9142 W   4.1        2.6        9.6      143.6      540.6 
090729  124411  46  47.0752 N  62  46.9131 W   3.9        2.6        9.6      143.6      540.6 
090729  124412  46  47.0750 N  62  46.9119 W   3.8        2.6        9.6        2.3*     540.6 
090729  124413  46  47.0748 N  62  46.9106 W   3.7        2.6        9.6        2.3      540.6 
090729  124414  46  47.0747 N  62  46.9095 W   3.5        2.6        9.6        2.3      540.6 
090729  124415  46  47.0746 N  62  46.9086 W   3.4        2.6        9.6        2.3      540.6 
090729  124416  46  47.0744 N  62  46.9076 W   3.2        2.6        9.6        2.3      540.6 
090729  124417  46  47.0742 N  62  46.9066 W   3.1        2.6        9.6        2.3      540.6 
090729  124418  46  47.0741 N  62  46.9056 W   3.0        2.6        9.6        3.6*     540.6 
090729  124419  46  47.0740 N  62  46.9047 W   2.9        2.6        9.6        3.6      540.6 
090729  124420  46  47.0739 N  62  46.9038 W   2.8        2.6        9.6        3.6      540.6 
090729  124421  46  47.0738 N  62  46.9030 W   2.7        2.6        9.6        3.6      540.6 
090729  124422  46  47.0737 N  62  46.9021 W   2.6        2.6        9.6        3.6      540.6 
090729  124423  46  47.0736 N  62  46.9013 W   2.5        2.6        9.6        1.4*     540.6 
090729  124424  46  47.0735 N  62  46.9005 W   2.4        2.6        9.6        1.4      540.6 
090729  124425  46  47.0735 N  62  46.8998 W   2.4        2.6        9.6        1.4      540.6 
090729  124426  46  47.0733 N  62  46.8990 W   2.3        2.6        9.6        1.4      540.6 
090729  124427  46  47.0732 N  62  46.8982 W   2.2        2.6        9.6        1.4       16.7*
090729  124428  46  47.0732 N  62  46.8975 W   2.2        2.6        9.6        1.4       16.7 
090729  124429  46  47.0731 N  62  46.8967 W   2.2        2.6        9.6        1.4       16.7 
090729  124430  46  47.0730 N  62  46.8958 W   2.2        2.6        9.6        1.4       16.7 
090729  124431  46  47.0729 N  62  46.8949 W   2.2        2.6        9.6        1.4       16.7 
090729  124432  46  47.0727 N  62  46.8940 W   2.2        2.6        9.6        1.4       22.9*
090729  124433  46  47.0726 N  62  46.8929 W   2.3        2.6        9.6        1.4       22.9 
090729  124434  46  47.0724 N  62  46.8917 W   2.4        2.6        9.6        1.4       22.9 
090729  124435  46  47.0722 N  62  46.8904 W   2.6        2.6        9.6        1.4       22.9 
090729  124436  46  47.0720 N  62  46.8890 W   2.7        2.6        9.6        1.4       22.9 
090729  124437  46  47.0718 N  62  46.8874 W   2.9        2.6        9.6        1.4       22.9 
090729  124438  46  47.0715 N  62  46.8858 W   3.1        2.6        9.6        1.4       22.9 
090729  124439  46  47.0712 N  62  46.8841 W   3.4        2.6        9.6        1.4       22.9 
090729  124440  46  47.0709 N  62  46.8822 W   3.6        2.6        9.6        1.4       22.9 
090729  124441  46  47.0706 N  62  46.8802 W   3.8        2.6        9.6        1.4       22.9 
090729  124442  46  47.0702 N  62  46.8783 W   4.0        2.6        9.6        1.4       22.9 
090729  124443  46  47.0699 N  62  46.8762 W   4.2        2.6        9.6        1.4       22.9 
090729  124444  46  47.0695 N  62  46.8740 W   4.4        2.6        9.6        1.4       22.9 
090729  124445  46  47.0691 N  62  46.8718 W   4.6        2.6        9.6        1.4       22.9 
090729  124446  46  47.0687 N  62  46.8695 W   4.8        2.6        9.6        1.4       22.9 
090729  124447  46  47.0683 N  62  46.8672 W   5.0        2.6        9.6        1.4       22.9 
090729  124448  46  47.0679 N  62  46.8649 W   5.1        2.6        9.6        1.4       22.9 
090729  124449  46  47.0674 N  62  46.8626 W   5.3        2.6        9.6        1.4       22.9 
090729  124450  46  47.0669 N  62  46.8602 W   5.4        2.6        9.6        1.4       22.9 
090729  124451  46  47.0664 N  62  46.8578 W   5.5        2.6        9.6        1.4       22.9 
090729  124452  46  47.0659 N  62  46.8554 W   5.6        2.6        9.6        1.4       22.9 
090729  124453  46  47.0655 N  62  46.8529 W   5.7        2.6        9.6        1.4       22.9 
090729  124454  46  47.0650 N  62  46.8505 W   5.8        2.6        9.6        5.0*      22.9 
090729  124455  46  47.0645 N  62  46.8480 W   5.9        2.6        9.6        5.0       22.9 
090729  124456  46  47.0640 N  62  46.8455 W   6.0        2.6        9.6        5.0       22.9 
090729  124457  46  47.0635 N  62  46.8430 W   6.0        2.6        9.6        5.0       22.9 
090729  124458  46  47.0630 N  62  46.8406 W   6.1        2.6        9.6        5.0       22.9 
090729  124459  46  47.0625 N  62  46.8381 W   6.1        2.6        9.6        5.0       47.5*
090729  124500  46  47.0620 N  62  46.8357 W   6.1        2.6        9.6        5.0       47.5 
090729  124501  46  47.0615 N  62  46.8332 W   6.2        2.6        9.6        5.0       47.5 
090729  124502  46  47.0610 N  62  46.8307 W   6.2        2.6        9.6        5.0       47.5 
090729  124503  46  47.0605 N  62  46.8282 W   6.2        2.6        9.6        5.0       47.5 
090729  124504  46  47.0601 N  62  46.8258 W   6.2        2.6        9.6        5.0       47.5 
090729  124505  46  47.0595 N  62  46.8233 W   6.2        2.6        9.6        5.0       47.5 
090729  124506  46  47.0590 N  62  46.8209 W   6.2        2.6        9.6        5.0       47.5 
090729  124507  46  47.0585 N  62  46.8185 W   6.2        2.6        9.6        5.0       47.5 
090729  124508  46  47.0579 N  62  46.8161 W   6.2        2.6        9.6        5.0       47.5 
090729  124509  46  47.0574 N  62  46.8137 W   6.2        2.6        9.6        5.0       47.5 
090729  124510  46  47.0569 N  62  46.8113 W   6.2        2.6        9.6        6.6*      47.5 
