FileName: C:\TRAWLS~1\FALL\GP330F.TXT
Local Time: Fri Jul 17 16:20:17 2009

Ship: July 17, 2009 Trip: GP330F Tow: 8
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  192019  48  10.5522 N  61  10.2503 W   5.2        8.9*      10.5       93.8*     371.3*
090717  194015  48  11.2177 N  61  12.3868 W   1.8        4.9        2.6        7.9      409.5 
090717  194016  48  11.2180 N  61  12.3875 W   1.8        4.9        2.6        7.9      409.5 
090717  194017  48  11.2183 N  61  12.3882 W   1.9        4.9        2.6        7.9      409.5 
090717  194018  48  11.2186 N  61  12.3888 W   1.8        4.9        2.6        7.9      409.5 
090717  194019  48  11.2189 N  61  12.3894 W   1.8        4.9        2.6        7.9      409.5 
090717  194020  48  11.2192 N  61  12.3902 W   1.9        4.9        2.6        7.9      410.4*
090717  194021  48  11.2195 N  61  12.3909 W   1.9        4.9        2.6        7.9      410.4 
090717  194022  48  11.2198 N  61  12.3914 W   1.8        4.9        2.6        7.9      410.4 
090717  194023  48  11.2201 N  61  12.3920 W   1.9        4.9        2.6        7.9      410.4 
090717  194024  48  11.2204 N  61  12.3927 W   1.9        4.9        2.6        7.9      410.4 
090717  194025  48  11.2206 N  61  12.3933 W   1.8        4.9        2.6        7.9      410.4 
090717  194026  48  11.2209 N  61  12.3940 W   1.8        4.9        2.6        7.9      409.1*
090717  194027  48  11.2212 N  61  12.3946 W   1.9        4.9        2.6        7.9      409.1 
090717  194028  48  11.2216 N  61  12.3952 W   1.9        4.9        2.6        7.9      409.1 
090717  194029  48  11.2218 N  61  12.3959 W   1.9        4.9        2.6        8.5*     409.1 
090717  194030  48  11.2221 N  61  12.3965 W   1.8        4.9        2.6        8.5      409.1 
090717  194031  48  11.2224 N  61  12.3972 W   1.8        4.9        2.6        8.5      409.1 
090717  194032  48  11.2228 N  61  12.3978 W   1.8        4.9        2.6        8.5      407.8*
090717  194033  48  11.2231 N  61  12.3984 W   1.9        4.9        2.6        8.5      407.8 
090717  194034  48  11.2234 N  61  12.3991 W   1.9        4.9        2.6        8.0*     407.8 
090717  194035  48  11.2237 N  61  12.3998 W   1.9        4.9        2.6        8.0      407.8 
090717  194036  48  11.2240 N  61  12.4005 W   1.9        4.9        2.6        8.0      407.8 
090717  194037  48  11.2244 N  61  12.4012 W   1.9        4.9        2.6        8.0      407.8 
090717  194038  48  11.2247 N  61  12.4018 W   2.0        4.9        2.6        8.0      408.6*
090717  194039  48  11.2250 N  61  12.4024 W   1.9        4.9        2.6        9.8*     408.6 
090717  194040  48  11.2253 N  61  12.4031 W   1.9        4.9        2.6        9.8      408.6 
090717  194041  48  11.2256 N  61  12.4038 W   1.9        4.9        2.6        9.8      408.6 
090717  194042  48  11.2260 N  61  12.4045 W   1.9        4.9        2.6        9.8      408.6 
090717  194043  48  11.2263 N  61  12.4053 W   2.0        4.9        2.6        9.8      408.6 
090717  194044  48  11.2267 N  61  12.4060 W   2.0        4.9        2.6        9.8      408.2*
090717  194045  48  11.2270 N  61  12.4068 W   2.0        4.9        2.6        5.7*     408.2 
090717  194046  48  11.2273 N  61  12.4076 W   2.0        4.9        2.6        5.7      408.2 
090717  194047  48  11.2276 N  61  12.4084 W   2.0        4.9        2.6        5.7      408.2 
090717  194048  48  11.2279 N  61  12.4090 W   2.0        4.9        2.6        5.7      408.2 
090717  194049  48  11.2283 N  61  12.4097 W   2.0        4.9        2.6        5.7      408.2 
090717  194050  48  11.2285 N  61  12.4105 W   2.0        4.9        2.6        5.7      408.2 
090717  194051  48  11.2288 N  61  12.4113 W   2.0        4.9        2.6        5.7      408.2*
090717  194052  48  11.2291 N  61  12.4120 W   2.0        4.9        2.6        5.7      408.2 
090717  194053  48  11.2294 N  61  12.4127 W   2.0        4.9        2.6        5.7      408.2 
090717  194054  48  11.2298 N  61  12.4135 W   2.1        4.9        2.6        5.7      408.2 
090717  194055  48  11.2301 N  61  12.4143 W   2.1        4.9        2.6        5.7      408.2 
090717  194056  48  11.2304 N  61  12.4150 W   2.1        4.9        2.6        5.7      408.2 
090717  194057  48  11.2307 N  61  12.4157 W   2.1        4.9        2.6        5.7      416.1*
090717  194058  48  11.2310 N  61  12.4164 W   2.1        4.9        2.6        5.7      416.1 
090717  194059  48  11.2313 N  61  12.4172 W   2.1        4.9        2.6        5.7      416.1 
090717  194100  48  11.2316 N  61  12.4179 W   2.1        4.9        2.6        5.7      416.1 
090717  194101  48  11.2319 N  61  12.4187 W   2.1        4.9        2.6        5.7      416.1 
090717  194102  48  11.2322 N  61  12.4194 W   2.1        4.9        2.6        5.7      416.1 
090717  194103  48  11.2325 N  61  12.4202 W   2.1        4.9        2.6        5.7      402.9*
090717  194104  48  11.2328 N  61  12.4209 W   2.1        4.9        2.6        5.7      402.9 
090717  194105  48  11.2332 N  61  12.4217 W   2.1        4.9        2.6        5.7      402.9 
090717  194106  48  11.2335 N  61  12.4225 W   2.1        4.9        2.6        5.7      402.9 
090717  194107  48  11.2338 N  61  12.4232 W   2.1        4.9        2.6        5.7      402.9 
090717  194108  48  11.2342 N  61  12.4241 W   2.2        4.9        2.6        5.7      402.9 
090717  194109  48  11.2345 N  61  12.4249 W   2.2        4.9        2.6        5.7      409.5*
090717  194110  48  11.2348 N  61  12.4256 W   2.2        4.9        2.6        5.7      409.5 
090717  194111  48  11.2352 N  61  12.4264 W   2.2        4.9        2.6        8.0*     409.5 
090717  194112  48  11.2355 N  61  12.4272 W   2.2        4.9        2.6        8.0      409.5 
090717  194113  48  11.2358 N  61  12.4279 W   2.2        4.9        2.6        8.0      409.5 
090717  194114  48  11.2362 N  61  12.4286 W   2.1        4.9        2.6        8.0      409.5 
090717  194115  48  11.2365 N  61  12.4294 W   2.1        4.9        2.6        8.0      408.2*
090717  194116  48  11.2368 N  61  12.4301 W   2.1        4.9        2.6        8.0      408.2 
090717  194117  48  11.2371 N  61  12.4308 W   2.1        4.9        2.6        8.0      408.2 
090717  194118  48  11.2374 N  61  12.4316 W   2.1        4.9        2.6        8.0      408.2 
090717  194119  48  11.2377 N  61  12.4323 W   2.1        4.9        2.6        8.0      408.2 
090717  194120  48  11.2380 N  61  12.4329 W   2.1        4.9        2.6        8.0      408.2 
090717  194121  48  11.2385 N  61  12.4337 W   2.1        4.9        2.6        8.0      409.5*
090717  194122  48  11.2388 N  61  12.4344 W   2.1        4.9        2.6        8.0      409.5 
090717  194123  48  11.2391 N  61  12.4350 W   2.1        4.9        2.6        8.0      409.5 
090717  194124  48  11.2393 N  61  12.4356 W   2.0        4.9        2.6        8.0      409.5 
090717  194125  48  11.2397 N  61  12.4362 W   2.0        4.9        2.6        8.0      409.5 
090717  194126  48  11.2400 N  61  12.4370 W   2.0        4.9        2.6        8.0      409.5 
090717  194127  48  11.2404 N  61  12.4377 W   2.0        4.9        2.6        8.0      409.5 
090717  194128  48  11.2406 N  61  12.4381 W   2.0        2.4*       2.6        8.0      410.0*
090717  194129  48  11.2410 N  61  12.4388 W   2.0        2.4        2.6        8.0      410.0 
090717  194130  48  11.2413 N  61  12.4395 W   2.0        2.4        2.6        8.0      410.0 
090717  194131  48  11.2415 N  61  12.4401 W   1.9        2.4        2.6        8.0      410.0 
090717  194132  48  11.2419 N  61  12.4407 W   1.9        2.4        2.6        8.0      410.0 
090717  194133  48  11.2423 N  61  12.4414 W   1.9        2.4        2.6       12.4*     410.0 
090717  194134  48  11.2426 N  61  12.4420 W   1.9        2.4        2.6       12.4      409.1*
090717  194135  48  11.2429 N  61  12.4426 W   1.9        2.4        2.6       12.4      409.1 
090717  194136  48  11.2433 N  61  12.4432 W   1.9        2.4        2.6       12.4      409.1 
090717  194137  48  11.2437 N  61  12.4439 W   2.0        2.4        2.6       12.4      409.1 
090717  194138  48  11.2440 N  61  12.4444 W   1.9        2.4        2.6       12.4      409.1 
090717  194139  48  11.2443 N  61  12.4450 W   1.9        2.4        2.6       12.4      409.1 
090717  194140  48  11.2446 N  61  12.4456 W   1.9        2.4        2.6       12.4      410.4*
090717  194141  48  11.2449 N  61  12.4463 W   1.9        2.4        2.6       12.4      410.4 
090717  194142  48  11.2453 N  61  12.4467 W   1.9        2.4        2.6       12.4      410.4 
090717  194143  48  11.2457 N  61  12.4473 W   1.9        2.4        2.6       12.4      410.4 
090717  194144  48  11.2460 N  61  12.4479 W   1.9        2.4        2.6       12.4      410.4 
090717  194145  48  11.2463 N  61  12.4486 W   1.9        2.4        2.6       12.4      410.4 
090717  194146  48  11.2466 N  61  12.4490 W   1.8        2.4        2.6       12.4      409.5*
090717  194147  48  11.2470 N  61  12.4495 W   1.8        2.4        2.6       12.4      409.5 
090717  194148  48  11.2473 N  61  12.4501 W   1.9        2.4        2.6        7.1*     409.5 
090717  194149  48  11.2477 N  61  12.4507 W   1.9        2.4        2.6        7.1      409.5 
090717  194150  48  11.2480 N  61  12.4512 W   1.9        2.4        2.6        7.1      409.5 
090717  194151  48  11.2484 N  61  12.4517 W   1.8        2.4        2.6        7.1      409.5 
090717  194152  48  11.2487 N  61  12.4524 W   1.9        2.4        2.6        7.1      409.5*
090717  194153  48  11.2490 N  61  12.4531 W   1.9        2.4        2.6        7.1      409.5 
090717  194154  48  11.2494 N  61  12.4536 W   1.9        2.4        2.6        7.1      409.5 
090717  194155  48  11.2498 N  61  12.4541 W   1.9        2.4        2.6        7.1      409.5 
090717  194156  48  11.2501 N  61  12.4548 W   1.9        2.4        2.6        7.1      409.5 
090717  194157  48  11.2504 N  61  12.4553 W   1.9        2.4        2.6        7.1      409.5 
090717  194158  48  11.2507 N  61  12.4559 W   1.9        2.4        2.6        7.1      409.5 
090717  194159  48  11.2511 N  61  12.4565 W   1.9        2.4        2.6        7.1      407.8*
090717  194200  48  11.2515 N  61  12.4571 W   2.0        2.4        2.6        7.1      407.8 
090717  194201  48  11.2519 N  61  12.4578 W   2.0        2.4        2.6        7.1      407.8 
090717  194202  48  11.2522 N  61  12.4585 W   2.0        2.4        2.6        7.1      407.8 
090717  194203  48  11.2525 N  61  12.4591 W   2.0        2.4        2.6        7.1      407.8 
090717  194204  48  11.2529 N  61  12.4598 W   2.0        2.4        2.6        7.1      407.8 
090717  194205  48  11.2532 N  61  12.4605 W   2.0        2.4        2.6        7.1      411.3*
090717  194206  48  11.2536 N  61  12.4612 W   2.0        2.4        2.6        7.1      411.3 
090717  194207  48  11.2540 N  61  12.4618 W   2.0        2.4        2.6        7.1      411.3 
090717  194208  48  11.2543 N  61  12.4626 W   2.0        2.4        2.6        7.1      411.3 
090717  194209  48  11.2546 N  61  12.4632 W   2.0        2.4        2.6        7.1      411.3 
090717  194210  48  11.2550 N  61  12.4638 W   2.0        2.4        2.6        7.1      411.3 
090717  194211  48  11.2554 N  61  12.4645 W   2.1        2.4        2.6        7.1      409.1*
090717  194212  48  11.2557 N  61  12.4651 W   2.1        2.4        2.6        7.1      409.1 
090717  194213  48  11.2560 N  61  12.4658 W   2.1        2.4        2.6        7.1      409.1 
090717  194214  48  11.2563 N  61  12.4665 W   2.0        2.4        2.6        7.1      409.1 
090717  194215  48  11.2567 N  61  12.4672 W   2.0        2.4        2.6        7.1      409.1 
090717  194216  48  11.2571 N  61  12.4680 W   2.1        2.4        2.6        7.1      409.1 
090717  194217  48  11.2574 N  61  12.4686 W   2.0        2.4        2.6        7.1      406.9*
090717  194218  48  11.2578 N  61  12.4693 W   2.0        2.4        2.6        7.1      406.9 
090717  194219  48  11.2581 N  61  12.4700 W   2.0        2.4        2.6        7.0*     406.9 
090717  194220  48  11.2585 N  61  12.4707 W   2.0        2.4        2.6        7.0      406.9 
090717  194221  48  11.2588 N  61  12.4714 W   2.0        2.4        2.6        7.0      406.9 
090717  194222  48  11.2592 N  61  12.4721 W   2.1        2.4        2.6        7.0      406.9 
090717  194223  48  11.2595 N  61  12.4729 W   2.1        2.4        2.6        7.0      411.7*
090717  194224  48  11.2599 N  61  12.4735 W   2.1        2.4        2.6        7.0*     411.7 
090717  194225  48  11.2602 N  61  12.4742 W   2.0        2.4        2.6        7.0      411.7 
090717  194226  48  11.2605 N  61  12.4749 W   2.0        2.4        2.6        7.0      411.7 
090717  194227  48  11.2609 N  61  12.4756 W   2.0        2.4        2.6        7.0      411.7 
090717  194228  48  11.2612 N  61  12.4763 W   2.0        2.4        2.6        7.0      411.7 
090717  194229  48  11.2615 N  61  12.4769 W   2.0        2.4        2.6        7.0      410.8*
090717  194230  48  11.2619 N  61  12.4776 W   2.0        2.4        2.6        7.0      410.8 
090717  194231  48  11.2622 N  61  12.4783 W   2.0        2.4        2.6        7.0      410.8 
090717  194232  48  11.2626 N  61  12.4790 W   2.0        2.4        2.6        7.0      410.8 
090717  194233  48  11.2629 N  61  12.4796 W   2.0        2.4        2.6        7.0      410.8 
090717  194234  48  11.2632 N  61  12.4802 W   2.0        2.4        2.6        7.2*     410.8 
090717  194235  48  11.2636 N  61  12.4809 W   2.0        2.4        2.6        7.2      410.8 
090717  194236  48  11.2639 N  61  12.4816 W   2.0        2.4        2.6        7.2      406.9*
090717  194237  48  11.2642 N  61  12.4822 W   2.0        2.4        2.6        7.2      406.9 
090717  194238  48  11.2646 N  61  12.4828 W   2.0        2.4        2.6        7.2      406.9 
090717  194239  48  11.2650 N  61  12.4835 W   2.0        2.4        2.6        7.2      406.9 
090717  194240  48  11.2653 N  61  12.4841 W   2.0        2.4        2.6        7.2      406.9 
090717  194241  48  11.2656 N  61  12.4847 W   2.0        2.4        2.6        7.2      406.9 
090717  194242  48  11.2659 N  61  12.4853 W   2.0        2.4        2.6        7.2      411.3*
090717  194243  48  11.2663 N  61  12.4860 W   2.0        2.4        2.6        7.2      411.3 
090717  194244  48  11.2666 N  61  12.4867 W   2.0        2.4        2.6        7.2      411.3 
090717  194245  48  11.2669 N  61  12.4872 W   1.9        2.4        2.6        7.2      411.3 
090717  194246  48  11.2673 N  61  12.4879 W   2.0        2.4        2.6        7.2      411.3 
090717  194247  48  11.2677 N  61  12.4886 W   2.0        2.4        2.6        7.2      411.3 
090717  194248  48  11.2680 N  61  12.4892 W   1.9        2.4        2.6        7.2      410.4*
090717  194249  48  11.2683 N  61  12.4897 W   1.9        2.4        2.6        7.2      410.4 
090717  194250  48  11.2687 N  61  12.4904 W   1.9        2.4        2.6        7.2      410.4 
090717  194251  48  11.2691 N  61  12.4910 W   1.9        2.4        2.6        7.2      410.4 
090717  194252  48  11.2694 N  61  12.4916 W   1.9        2.4        2.6        7.2      410.4 
090717  194253  48  11.2697 N  61  12.4922 W   1.9        3.8*       2.6        7.2      410.4 
090717  194254  48  11.2701 N  61  12.4929 W   1.9        3.8        2.6        7.2      145.6*
090717  194255  48  11.2705 N  61  12.4935 W   2.0        3.8        2.6       51.2*     145.6 
090717  194256  48  11.2707 N  61  12.4941 W   1.9        3.8        2.6       51.2      145.6 
090717  194257  48  11.2710 N  61  12.4946 W   1.9        3.8        2.6       51.2      145.6 
090717  194258  48  11.2714 N  61  12.4952 W   1.9        3.8        2.6       51.2      145.6 
090717  194259  48  11.2717 N  61  12.4958 W   1.9        3.8        2.6       51.2      145.6 
090717  194300  48  11.2720 N  61  12.4961 W   1.8        3.8        2.6       51.2      537.5*
090717  194301  48  11.2724 N  61  12.4966 W   1.8        3.8        2.6       51.2      537.5 
090717  194302  48  11.2727 N  61  12.4972 W   1.8        3.8        2.6       51.2      537.5 
090717  194303  48  11.2731 N  61  12.4978 W   1.8        3.8        2.6       51.2      537.5 
090717  194304  48  11.2733 N  61  12.4981 W   1.8        3.8        2.6       51.2      537.5 
090717  194305  48  11.2737 N  61  12.4986 W   1.8        3.8        2.6       51.2      537.5 
090717  194306  48  11.2741 N  61  12.4992 W   1.8        3.8        2.6       51.2      537.5 
090717  194307  48  11.2745 N  61  12.4998 W   1.8        3.8        2.6       51.2      546.8*
090717  194308  48  11.2748 N  61  12.5002 W   1.8        3.8        2.6       51.2      546.8 
090717  194309  48  11.2751 N  61  12.5008 W   1.8        3.8        2.6       51.2      546.8 
090717  194310  48  11.2756 N  61  12.5015 W   1.9        3.8        2.6       51.2      546.8 
090717  194311  48  11.2759 N  61  12.5020 W   1.9        3.8        2.6       51.2      546.8 
090717  194312  48  11.2763 N  61  12.5025 W   1.8        3.8        2.6       51.2      546.8 
090717  194313  48  11.2767 N  61  12.5030 W   1.9        3.8        2.6       51.2      409.1*
090717  194314  48  11.2771 N  61  12.5037 W   1.9        3.8        2.6       51.2      409.1 
090717  194315  48  11.2774 N  61  12.5042 W   1.9        3.8        2.6       51.2      409.1 
090717  194316  48  11.2777 N  61  12.5047 W   1.9        3.8        2.6       51.2      409.1 
090717  194317  48  11.2781 N  61  12.5053 W   1.9        3.8        2.6       51.2      409.1 
090717  194318  48  11.2785 N  61  12.5060 W   2.0        3.8        2.6       51.2      409.1 
090717  194319  48  11.2788 N  61  12.5066 W   2.0        3.8        2.6       51.2      410.4*
090717  194320  48  11.2792 N  61  12.5071 W   1.9        3.8        2.6       51.2      410.4 
090717  194321  48  11.2795 N  61  12.5078 W   2.0        3.8        2.6       51.2      410.4 
090717  194322  48  11.2799 N  61  12.5085 W   2.0        3.8        2.6       51.2      410.4 
090717  194323  48  11.2802 N  61  12.5092 W   2.0        3.8        2.6       51.2      410.4 
090717  194324  48  11.2806 N  61  12.5099 W   2.0        3.8        2.6       51.2      410.4 
090717  194325  48  11.2810 N  61  12.5106 W   2.1        3.8        2.6       51.2      410.8*
090717  194326  48  11.2814 N  61  12.5113 W   2.1        3.8        2.6       51.2      410.8 
090717  194327  48  11.2817 N  61  12.5120 W   2.1        3.8        2.6       51.2      410.8 
090717  194328  48  11.2821 N  61  12.5127 W   2.1        3.8        2.6       51.2      410.8 
090717  194329  48  11.2824 N  61  12.5134 W   2.1        3.8        2.6       51.2      410.8 
090717  194330  48  11.2828 N  61  12.5141 W   2.1        3.8        2.6       51.2      410.8 
090717  194331  48  11.2832 N  61  12.5148 W   2.1        3.8        2.6       51.2      410.4*
090717  194332  48  11.2835 N  61  12.5155 W   2.1        3.8        2.6       51.2      410.4 
090717  194333  48  11.2838 N  61  12.5161 W   2.1        3.8        2.6       51.2      410.4 
090717  194334  48  11.2842 N  61  12.5169 W   2.1        3.8        2.6       51.2      410.4 
090717  194335  48  11.2846 N  61  12.5176 W   2.2        3.8        2.6      123.7*     410.4 
090717  194336  48  11.2849 N  61  12.5183 W   2.2        3.8        2.6      123.7      410.4 
090717  194337  48  11.2853 N  61  12.5190 W   2.2        3.8        2.6      123.7      408.6*
090717  194338  48  11.2857 N  61  12.5199 W   2.2        3.8        2.6      123.7      408.6 
090717  194339  48  11.2860 N  61  12.5207 W   2.2        3.8        2.6      123.7      408.6 
090717  194340  48  11.2864 N  61  12.5215 W   2.2        3.8        2.6      123.7      408.6 
090717  194341  48  11.2869 N  61  12.5223 W   2.3        3.8        2.6      123.7      408.6 
090717  194342  48  11.2873 N  61  12.5231 W   2.3        3.8        2.6      123.7      408.6 
090717  194343  48  11.2876 N  61  12.5240 W   2.3        3.8        2.6      123.7      408.6 
090717  194344  48  11.2880 N  61  12.5248 W   2.3        3.8        2.6      123.7      409.5*
090717  194345  48  11.2884 N  61  12.5257 W   2.4        3.8        2.6      123.7      409.5 
090717  194346  48  11.2888 N  61  12.5266 W   2.4        3.8        2.6      123.7      409.5 
090717  194347  48  11.2892 N  61  12.5274 W   2.4        3.8        2.6      123.7      409.5 
090717  194348  48  11.2896 N  61  12.5282 W   2.4        3.8        2.6      123.7      409.5 
090717  194349  48  11.2900 N  61  12.5290 W   2.4        3.8        2.6      123.7      409.5 
090717  194350  48  11.2903 N  61  12.5298 W   2.4        3.8        2.6      123.7      410.8*
090717  194351  48  11.2907 N  61  12.5307 W   2.4        3.8        2.6      123.7      410.8 
090717  194352  48  11.2911 N  61  12.5315 W   2.4        3.8        2.6      123.7      410.8 
090717  194353  48  11.2914 N  61  12.5322 W   2.3        3.8        2.6      123.7      410.8 
090717  194354  48  11.2918 N  61  12.5329 W   2.3        3.8        2.6      123.7      410.8 
090717  194355  48  11.2922 N  61  12.5337 W   2.3        3.8        2.6      123.7      410.8 
090717  194356  48  11.2925 N  61  12.5342 W   2.2        3.8        2.6      123.7      411.3*
090717  194357  48  11.2929 N  61  12.5348 W   2.2        3.8        2.6      123.7      411.3 
090717  194358  48  11.2933 N  61  12.5354 W   2.2        3.8        2.6      123.7      411.3 
090717  194359  48  11.2936 N  61  12.5359 W   2.1        3.8        2.6      123.7      411.3 
090717  194400  48  11.2938 N  61  12.5365 W   2.0        3.8        2.6      123.7      411.3 
090717  194401  48  11.2942 N  61  12.5370 W   2.0        3.8        2.6      123.7      411.3 
090717  194402  48  11.2945 N  61  12.5376 W   2.0        3.8        2.6      123.7      408.2*
090717  194403  48  11.2949 N  61  12.5382 W   2.0        3.8        2.6      123.7      408.2 
090717  194404  48  11.2952 N  61  12.5385 W   1.9        3.8        2.6      123.7      408.2 
090717  194405  48  11.2955 N  61  12.5389 W   1.8        3.8        2.6      123.7      408.2 
090717  194406  48  11.2958 N  61  12.5393 W   1.8        3.8        2.6      123.7      408.2 
090717  194407  48  11.2960 N  61  12.5396 W   1.7        3.8        2.6      123.7      408.2 
090717  194408  48  11.2962 N  61  12.5396 W   1.5        3.8        2.6      123.7      408.2 
090717  194409  48  11.2965 N  61  12.5397 W   1.4        3.8        2.6      123.7      408.2 
090717  194410  48  11.2968 N  61  12.5398 W   1.3        3.8        2.6      123.7      408.2 
090717  194411  48  11.2969 N  61  12.5396 W   1.1        3.8        2.6      123.7      408.2 
090717  194412  48  11.2969 N  61  12.5395 W   1.0        3.8        2.6      123.7      408.2 
090717  194413  48  11.2971 N  61  12.5392 W   0.9        3.8        2.6      123.7      408.2 
090717  194414  48  11.2973 N  61  12.5390 W   0.8        3.8        2.6      123.7      408.2 
090717  194415  48  11.2974 N  61  12.5387 W   0.7        3.8        2.6      123.7      408.2 
090717  194416  48  11.2974 N  61  12.5384 W   0.6        3.8        2.6      123.7      408.2 
090717  194417  48  11.2974 N  61  12.5381 W   0.6        3.8        2.6      123.7      408.2 
090717  194418  48  11.2976 N  61  12.5377 W   0.6        3.8        2.6      123.7      408.2 
090717  194419  48  11.2976 N  61  12.5373 W   0.6        3.8        2.6      123.7      408.2 
090717  194420  48  11.2977 N  61  12.5368 W   0.7        3.8        2.6      123.7      408.2 
090717  194421  48  11.2977 N  61  12.5363 W   0.7        3.8        2.6      123.7      408.2 
090717  194422  48  11.2977 N  61  12.5359 W   0.8        3.8        2.6      123.7      408.2 
090717  194423  48  11.2977 N  61  12.5354 W   0.8        3.8        2.6      123.7      408.2 
090717  194424  48  11.2978 N  61  12.5349 W   0.9        3.8        2.6      123.7      408.2 
090717  194425  48  11.2979 N  61  12.5342 W   1.0        3.8        2.6      123.7      408.2 
090717  194426  48  11.2979 N  61  12.5336 W   1.0        3.8        2.6      123.7      408.2 
090717  194427  48  11.2979 N  61  12.5333 W   1.0        3.8        2.6      123.7      408.2 
090717  194428  48  11.2980 N  61  12.5328 W   1.1        3.8        2.6      123.7      408.2 
090717  194429  48  11.2980 N  61  12.5320 W   1.2        3.8        2.6      123.7      408.2 
090717  194430  48  11.2981 N  61  12.5314 W   1.2        3.8        2.6      123.7      408.2 
090717  194431  48  11.2981 N  61  12.5308 W   1.2        3.8        2.6      123.7      408.2 
090717  194432  48  11.2980 N  61  12.5302 W   1.3        3.8        2.6      123.7      408.2 
090717  194433  48  11.2980 N  61  12.5294 W   1.4        3.8        2.6      123.7      408.2 
090717  194434  48  11.2980 N  61  12.5288 W   1.4        3.8        2.6      123.7      408.2 
090717  194435  48  11.2981 N  61  12.5282 W   1.4        3.8        2.6      123.7      408.2 
090717  194436  48  11.2980 N  61  12.5274 W   1.5        3.8        2.6      123.7      408.2 
090717  194437  48  11.2979 N  61  12.5268 W   1.5        3.8        2.6      123.7      408.2 
090717  194438  48  11.2979 N  61  12.5261 W   1.5        3.8        2.6      123.7      408.2 
090717  194439  48  11.2979 N  61  12.5254 W   1.6        3.8        2.6      123.7      408.2 
090717  194440  48  11.2979 N  61  12.5247 W   1.6        3.8        2.6      123.7      408.2 
090717  194441  48  11.2978 N  61  12.5241 W   1.6        3.8        2.6      123.7      408.2 
090717  194442  48  11.2977 N  61  12.5234 W   1.7        3.8        2.6      123.7      408.2 
090717  194443  48  11.2976 N  61  12.5227 W   1.7        3.8        2.6      123.7      408.2 
090717  194444  48  11.2976 N  61  12.5219 W   1.7        3.8        2.6      123.7      408.2 
090717  194445  48  11.2976 N  61  12.5211 W   1.8        3.8        2.6      123.7      408.2 
090717  194446  48  11.2974 N  61  12.5204 W   1.8        3.8        2.6      123.7      408.2 
090717  194447  48  11.2972 N  61  12.5196 W   1.9        3.8        2.6      123.7      408.2 
090717  194448  48  11.2972 N  61  12.5188 W   1.9        3.8        2.6      123.7      408.2 
090717  194449  48  11.2972 N  61  12.5179 W   1.9        3.8        2.6      123.7      408.2 
090717  194450  48  11.2971 N  61  12.5171 W   2.0        3.8        2.6      123.7      408.2 
090717  194451  48  11.2969 N  61  12.5163 W   2.0        3.8        2.6      123.7      408.2 
090717  194452  48  11.2969 N  61  12.5154 W   2.0        3.8        2.6      123.7      408.2 
090717  194453  48  11.2969 N  61  12.5145 W   2.0        3.8        2.6      123.7      408.2 
090717  194454  48  11.2968 N  61  12.5136 W   2.1        3.8        2.6      123.7      408.2 
090717  194455  48  11.2966 N  61  12.5127 W   2.1        3.8        2.6      123.7      408.2 
090717  194456  48  11.2966 N  61  12.5118 W   2.1        3.8        2.6      123.7      408.2 
090717  194457  48  11.2965 N  61  12.5110 W   2.1        3.8        2.6      123.7      408.2 
090717  194458  48  11.2964 N  61  12.5100 W   2.2        3.8        2.6      123.7      408.2 
090717  194459  48  11.2963 N  61  12.5090 W   2.2        3.8        2.6      123.7      408.2 
090717  194500  48  11.2962 N  61  12.5081 W   2.2        3.8        2.6      123.7      408.2 
090717  194501  48  11.2960 N  61  12.5072 W   2.2        3.8        2.6      123.7      408.2 
090717  194502  48  11.2958 N  61  12.5062 W   2.3        3.8        2.6      123.7      408.2 
090717  194503  48  11.2958 N  61  12.5051 W   2.3        3.8        2.6      123.7      408.2 
090717  194504  48  11.2957 N  61  12.5041 W   2.3        3.8        2.6      123.7      408.2 
090717  194505  48  11.2956 N  61  12.5032 W   2.3        3.8        2.6      123.7      408.2 
090717  194506  48  11.2954 N  61  12.5021 W   2.4        3.8        2.6      123.7      408.2 
090717  194507  48  11.2953 N  61  12.5010 W   2.4        3.8        2.6      123.7      408.2 
090717  194508  48  11.2952 N  61  12.5000 W   2.4        3.8        2.6      123.7      408.2 
090717  194509  48  11.2951 N  61  12.4990 W   2.4        3.8        2.6      123.7      408.2 
090717  194510  48  11.2949 N  61  12.4979 W   2.4        3.8        2.6      123.7      408.2 
090717  194511  48  11.2947 N  61  12.4969 W   2.4        3.8        2.6      123.7      408.2 
090717  194512  48  11.2946 N  61  12.4958 W   2.5        3.8        2.6      123.7      408.2 
090717  194513  48  11.2945 N  61  12.4947 W   2.5        3.8        2.6      123.7      408.2 
090717  194514  48  11.2943 N  61  12.4936 W   2.5        3.8        2.6      123.7      408.2 
090717  194515  48  11.2942 N  61  12.4925 W   2.5        3.8        2.6      123.7      408.2 
090717  194516  48  11.2941 N  61  12.4915 W   2.5        3.8        2.6      123.7      408.2 
090717  194517  48  11.2940 N  61  12.4905 W   2.5        3.8        2.6      123.7      408.2 
090717  194518  48  11.2938 N  61  12.4894 W   2.5        3.8        2.6      123.7      408.2 
090717  194519  48  11.2936 N  61  12.4883 W   2.5        3.8        2.6      123.7      408.2 
090717  194520  48  11.2935 N  61  12.4873 W   2.5        3.8        2.6      123.7      408.2 
