FileName: C:\TRAWLS~1\FALL\GP333F.TXT
Local Time: Tue Jul 28 18:01:00 2009

Ship: July 28, 2009 Trip: GP333F Tow: 10
Comments: zone 12 Nord de PEI tracadie bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  210055  46  30.8361 N  62  57.8927 W   5.7       10.8*      11.7*      90.8*      99.4*
090728  210056  46  30.8370 N  62  57.8902 W   5.9       10.8       11.7       90.8       99.4 
090728  210057  46  30.8380 N  62  57.8876 W   6.1       10.8       11.7       90.8       99.4 
090728  210058  46  30.8390 N  62  57.8850 W   6.3       10.8       11.7       90.8       99.4 
090728  210059  46  30.8399 N  62  57.8824 W   6.4       10.8       11.7       90.8       99.4 
090728  210100  46  30.8409 N  62  57.8798 W   6.6       10.8       11.7       90.8       99.4 
090728  210101  46  30.8420 N  62  57.8771 W   6.7       10.8       11.7       90.8       99.4 
090728  210102  46  30.8429 N  62  57.8744 W   6.8       10.8       11.7       90.8       99.4 
090728  210103  46  30.8440 N  62  57.8717 W   7.0       10.8       11.7       90.8       99.4 
090728  210104  46  30.8450 N  62  57.8690 W   7.0       10.8       11.7       90.8       99.4 
090728  210105  46  30.8460 N  62  57.8665 W   7.1       10.8       11.7       90.8       99.4 
090728  210106  46  30.8471 N  62  57.8638 W   7.1       10.8       11.7       90.8       99.4 
090728  210107  46  30.8480 N  62  57.8613 W   7.1       10.8       11.7       90.8       99.4 
090728  210108  46  30.8489 N  62  57.8589 W   7.1       10.8       11.7       90.8       99.4 
090728  210109  46  30.8499 N  62  57.8566 W   7.0       10.8       11.7       90.8       99.4 
090728  210110  46  30.8507 N  62  57.8543 W   6.9       10.8       11.7       90.8       99.4 
090728  210111  46  30.8516 N  62  57.8521 W   6.8       10.8       11.7       90.8       99.4 
090728  210112  46  30.8524 N  62  57.8500 W   6.7       10.8       11.7       90.8       99.4 
090728  210113  46  30.8531 N  62  57.8480 W   6.5       10.8       11.7       90.8       99.4 
090728  210114  46  30.8539 N  62  57.8461 W   6.4       10.8       11.7       90.8       99.4 
090728  210115  46  30.8546 N  62  57.8443 W   6.2       10.8       11.7        2.3*      99.4 
090728  210116  46  30.8552 N  62  57.8426 W   6.0       10.8       11.7        2.3       99.4 
090728  210117  46  30.8559 N  62  57.8411 W   5.8       10.8       11.7        2.3       99.4 
090728  210118  46  30.8565 N  62  57.8394 W   5.6       10.8       11.7        2.3       99.4 
090728  210119  46  30.8572 N  62  57.8377 W   5.5       10.8       11.7        2.3       99.4 
090728  210120  46  30.8578 N  62  57.8362 W   5.3       10.8       11.7        2.3       99.4 
090728  210121  46  30.8583 N  62  57.8347 W   5.1       10.8       11.7        2.3       99.0*
090728  210122  46  30.8589 N  62  57.8333 W   5.0       10.8       11.7        2.3       99.0 
090728  210123  46  30.8594 N  62  57.8319 W   4.8       10.8       11.7        2.3       99.0 
090728  210124  46  30.8600 N  62  57.8305 W   4.7       10.8       11.7        2.3       99.0 
090728  210125  46  30.8605 N  62  57.8292 W   4.6       10.8       11.7        2.3       99.0 
090728  210126  46  30.8610 N  62  57.8277 W   4.5       10.8       11.7        2.3       99.0 
090728  210127  46  30.8615 N  62  57.8264 W   4.4       10.8       11.7        2.3       99.0 
090728  210128  46  30.8620 N  62  57.8250 W   4.3       10.8       11.7        2.3       99.0 
090728  210129  46  30.8626 N  62  57.8238 W   4.2       10.8       11.7        2.3       99.0 
090728  210130  46  30.8630 N  62  57.8225 W   4.1       10.8       11.7        3.8*      99.0 
090728  210131  46  30.8635 N  62  57.8213 W   4.0       10.8       11.7        3.8       99.0 
090728  210132  46  30.8640 N  62  57.8201 W   3.9       10.8       11.7        3.8       99.0 
090728  210133  46  30.8645 N  62  57.8189 W   3.8       10.8       11.7        3.8       99.0 
090728  210134  46  30.8649 N  62  57.8178 W   3.8       10.8       11.7        3.8       99.0 
090728  210135  46  30.8653 N  62  57.8166 W   3.7       10.8       11.7        3.8       99.0 
090728  210136  46  30.8658 N  62  57.8155 W   3.6       10.8       11.7        3.0*      99.0 
090728  210137  46  30.8662 N  62  57.8144 W   3.5       10.8       11.7        3.0       84.5*
090728  210138  46  30.8667 N  62  57.8133 W   3.5       10.8       11.7        3.0       84.5 
090728  210139  46  30.8671 N  62  57.8122 W   3.5       10.8       11.7        3.0       84.5 
090728  210140  46  30.8675 N  62  57.8111 W   3.4       10.8       11.7        3.0       84.5 
090728  210141  46  30.8679 N  62  57.8100 W   3.3       10.8       11.7        0.5*      84.5 
090728  210142  46  30.8684 N  62  57.8089 W   3.3       10.8       11.7        0.5       84.5 
090728  210143  46  30.8688 N  62  57.8077 W   3.3       10.8       11.7        0.5       84.5 
090728  210144  46  30.8693 N  62  57.8066 W   3.4       10.8       11.7        0.5       84.5 
090728  210145  46  30.8698 N  62  57.8054 W   3.4       10.8       11.7        0.5       84.5 
090728  210146  46  30.8704 N  62  57.8040 W   3.5       10.8       11.7        6.8*      84.5 
090728  210147  46  30.8710 N  62  57.8025 W   3.6       10.8       11.7        6.8       84.5 
090728  210148  46  30.8716 N  62  57.8009 W   3.8       10.8       11.7        6.8       84.5 
090728  210149  46  30.8722 N  62  57.7995 W   3.9       10.8       11.7        6.8       84.5 
090728  210150  46  30.8729 N  62  57.7978 W   4.1       10.8       11.7        6.8       84.5 
090728  210151  46  30.8737 N  62  57.7960 W   4.3       10.8       11.7        0.4*      84.5 
090728  210152  46  30.8744 N  62  57.7939 W   4.5       10.8       11.7        0.4       20.2*
090728  210153  46  30.8752 N  62  57.7919 W   4.7       10.8       11.7        0.4       20.2 
090728  210154  46  30.8760 N  62  57.7897 W   4.9       10.8       11.7        0.4       20.2 
090728  210155  46  30.8769 N  62  57.7875 W   5.1       10.8       11.7        0.4       20.2 
090728  210156  46  30.8777 N  62  57.7852 W   5.3       10.8       11.7        0.4       20.2 
090728  210157  46  30.8786 N  62  57.7830 W   5.5       10.8       11.7        0.4       20.2 
090728  210158  46  30.8796 N  62  57.7807 W   5.7       10.8       11.7        0.4       20.2 
090728  210159  46  30.8805 N  62  57.7783 W   5.9       10.8       11.7        0.4       20.2 
090728  210200  46  30.8814 N  62  57.7759 W   6.1       10.8       11.7        0.4       20.2 
090728  210201  46  30.8824 N  62  57.7734 W   6.2       10.8       11.7        0.4       20.2 
090728  210202  46  30.8833 N  62  57.7708 W   6.4       10.8       11.7        0.4       20.2 
