FileName: C:\TRAWLS~1\FALL\GP151F.TXT
Local Time: Sun Jul 19 11:04:01 2009

Ship: July 19, 2009 Trip: GP151F Tow: 5
Comments: zone 12  sud  des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  140403  48   2.5124 N  61  50.2969 W   6.2        3.6*      11.6*       3.8*     368.2*
090719  140458  48   2.5616 N  61  50.3372 W   5.3       13.2       11.6        2.7      139.9 
090719  140459  48   2.5631 N  61  50.3386 W   5.5       13.2       11.6        2.7      139.9 
090719  140500  48   2.5647 N  61  50.3401 W   5.7       13.2       11.6        2.7      139.9 
090719  140501  48   2.5662 N  61  50.3415 W   5.8       13.2       11.6        2.7      139.9 
090719  140502  48   2.5679 N  61  50.3430 W   6.0       13.2       11.6        2.7      139.9 
090719  140503  48   2.5695 N  61  50.3446 W   6.1       13.2       11.6        2.7      139.9 
090719  140504  48   2.5712 N  61  50.3462 W   6.2       13.2       11.6        2.7      139.9 
090719  140505  48   2.5727 N  61  50.3477 W   6.3       13.2       11.6        2.7      139.9 
090719  140506  48   2.5743 N  61  50.3492 W   6.3       13.2       11.6        2.7      139.9 
090719  140507  48   2.5759 N  61  50.3506 W   6.4       13.2       11.6        2.7      139.9 
090719  140508  48   2.5776 N  61  50.3519 W   6.4       13.2       11.6        2.7      139.9 
090719  140509  48   2.5793 N  61  50.3535 W   6.5       13.2       11.6        2.7      139.9 
090719  140510  48   2.5808 N  61  50.3551 W   6.6       13.2       11.6        2.7      139.9 
090719  140511  48   2.5824 N  61  50.3567 W   6.6       13.2       11.6        2.7      139.9 
090719  140512  48   2.5840 N  61  50.3582 W   6.7       13.2       11.6        2.7      139.9 
090719  140513  48   2.5857 N  61  50.3595 W   6.7       13.2       11.6        2.7      139.9 
090719  140514  48   2.5873 N  61  50.3609 W   6.7       13.2       11.6        2.7      139.9 
090719  140515  48   2.5889 N  61  50.3623 W   6.6       13.2       11.6        2.7      139.9 
090719  140516  48   2.5904 N  61  50.3638 W   6.6       13.2       11.6        2.7      139.9 
090719  140517  48   2.5921 N  61  50.3655 W   6.7       13.2       11.6        2.7      139.9 
090719  140518  48   2.5937 N  61  50.3671 W   6.8       13.2       11.6        2.7      139.9 
090719  140519  48   2.5954 N  61  50.3688 W   6.8       13.2       11.6        2.7      139.9 
090719  140520  48   2.5970 N  61  50.3705 W   6.9       13.2       11.6        2.7      139.9 
090719  140521  48   2.5986 N  61  50.3720 W   6.8       13.2       11.6        2.7      139.9 
090719  140522  48   2.6002 N  61  50.3733 W   6.8       13.2       11.6        2.7      139.9 
090719  140523  48   2.6018 N  61  50.3748 W   6.7       13.2       11.6        2.7      139.9 
090719  140524  48   2.6034 N  61  50.3763 W   6.8       13.2       11.6        2.7      139.9 
090719  140525  48   2.6052 N  61  50.3777 W   6.8       13.2       11.6        2.7      139.9 
090719  140526  48   2.6069 N  61  50.3791 W   6.8       13.2       11.6        2.7      139.9 
090719  140527  48   2.6086 N  61  50.3806 W   6.9       13.2       11.6        2.7      139.9 
090719  140528  48   2.6103 N  61  50.3822 W   6.9       13.2       11.6        2.7      139.9 
090719  140529  48   2.6119 N  61  50.3837 W   6.9       13.2       11.6        2.7      139.9 
090719  140530  48   2.6136 N  61  50.3851 W   6.9       13.2       11.6        2.7      139.9 
090719  140531  48   2.6153 N  61  50.3864 W   6.9       13.2       11.6        2.7      139.9 
090719  140532  48   2.6169 N  61  50.3878 W   6.9       13.2       11.6        2.7      139.9 
090719  140533  48   2.6185 N  61  50.3894 W   6.9       13.2       11.6        2.7      139.9 
090719  140534  48   2.6202 N  61  50.3911 W   6.9       13.2       11.6        2.7      139.9 
090719  140535  48   2.6219 N  61  50.3926 W   7.0       13.2       11.6        2.7      139.9 
090719  140536  48   2.6237 N  61  50.3940 W   7.0       13.2       11.6        2.7      139.9 
090719  140537  48   2.6254 N  61  50.3954 W   7.0       13.2       11.6        2.7      139.9 
090719  140538  48   2.6269 N  61  50.3970 W   7.0       13.2       11.6        2.7      139.9 
090719  140539  48   2.6284 N  61  50.3985 W   6.9       13.2       11.6        2.7      139.9 
090719  140540  48   2.6300 N  61  50.4001 W   6.9       13.2       11.6        2.7      139.9 
090719  140541  48   2.6315 N  61  50.4018 W   6.9       13.2       11.6        2.7      139.9 
090719  140542  48   2.6331 N  61  50.4036 W   6.9       13.2       11.6        2.7      139.9 
090719  140543  48   2.6347 N  61  50.4054 W   7.0       13.2       11.6        2.7      232.3*
090719  140544  48   2.6364 N  61  50.4071 W   7.0       12.2*      11.6        2.7      232.3 
090719  140545  48   2.6380 N  61  50.4087 W   7.0       12.2       11.6        2.7      232.3 
090719  140546  48   2.6395 N  61  50.4103 W   6.9       12.2       11.6        2.7      232.3 
090719  140547  48   2.6410 N  61  50.4120 W   6.9       12.2       11.6        2.7      232.3 
090719  140548  48   2.6425 N  61  50.4137 W   6.9       12.2       11.6        2.7      232.3 
090719  140549  48   2.6441 N  61  50.4153 W   6.9       12.2       11.6        2.7      232.3 
090719  140550  48   2.6457 N  61  50.4170 W   6.9       12.2       11.6        2.7      232.3 
090719  140551  48   2.6472 N  61  50.4188 W   6.9       12.2       11.6        2.7      232.3 
090719  140552  48   2.6487 N  61  50.4208 W   6.9       12.2       11.6        2.7      232.3 
090719  140553  48   2.6502 N  61  50.4225 W   7.0       12.2       11.6        2.7      232.3 
090719  140554  48   2.6518 N  61  50.4241 W   7.0       12.2       11.6        2.7      232.3 
090719  140555  48   2.6534 N  61  50.4256 W   6.9       12.2       11.6        2.7      232.3 
090719  140556  48   2.6548 N  61  50.4274 W   6.9       12.2       11.6        2.7      232.3 
090719  140557  48   2.6562 N  61  50.4293 W   6.9       12.2       11.6        2.7      232.3 
090719  140558  48   2.6577 N  61  50.4313 W   6.9       12.2       11.6        2.7      232.3 
090719  140559  48   2.6593 N  61  50.4331 W   7.0       12.2       11.6        2.7      232.3 
090719  140600  48   2.6608 N  61  50.4349 W   7.0       12.2       11.6        2.7      232.3 
090719  140601  48   2.6623 N  61  50.4368 W   7.0       12.2       11.6        2.7      232.3 
090719  140602  48   2.6639 N  61  50.4386 W   7.0       12.2       11.6        2.7      232.3 
090719  140603  48   2.6654 N  61  50.4403 W   7.0       12.2       11.6        2.7      232.3 
090719  140604  48   2.6669 N  61  50.4422 W   7.0       12.2       11.6        2.7      232.3 
090719  140605  48   2.6684 N  61  50.4441 W   7.0       12.2       11.6        2.7      232.3 
090719  140606  48   2.6699 N  61  50.4461 W   7.0       12.2       11.6        2.7      232.3 
090719  140607  48   2.6713 N  61  50.4480 W   7.0       12.2       11.6        2.7      232.3 
090719  140608  48   2.6727 N  61  50.4501 W   7.0       12.2       11.6        2.7      232.3 
090719  140609  48   2.6740 N  61  50.4522 W   7.0       12.2       11.6        2.7      232.3 
090719  140610  48   2.6755 N  61  50.4541 W   7.0       12.2       11.6        2.7      232.3 
090719  140611  48   2.6770 N  61  50.4559 W   7.0       12.2       11.6        2.7      232.3 
090719  140612  48   2.6786 N  61  50.4577 W   7.1       12.2       11.6        2.7      232.3 
090719  140613  48   2.6801 N  61  50.4597 W   7.1       12.2       11.6        2.7      232.3 
090719  140614  48   2.6816 N  61  50.4617 W   7.1       12.2       11.6        2.7      232.3 
090719  140615  48   2.6830 N  61  50.4637 W   7.1       12.2       11.6        2.7      232.3 
090719  140616  48   2.6844 N  61  50.4658 W   7.1       12.2       11.6        2.7      232.3 
090719  140617  48   2.6859 N  61  50.4678 W   7.1       12.2       11.6        2.7      232.3 
090719  140618  48   2.6873 N  61  50.4698 W   7.1       12.2       11.6        2.7      232.3 
090719  140619  48   2.6888 N  61  50.4716 W   7.0       12.2       11.6        2.7      232.3 
090719  140620  48   2.6903 N  61  50.4735 W   7.0       12.2       11.6        2.7      232.3 
090719  140621  48   2.6917 N  61  50.4753 W   7.0       12.2       11.6        2.7      232.3 
090719  140622  48   2.6931 N  61  50.4770 W   6.9       12.2       11.6        2.7      232.3 
090719  140623  48   2.6945 N  61  50.4787 W   6.8       12.2       11.6        2.7      232.3 
090719  140624  48   2.6959 N  61  50.4805 W   6.8       12.2       11.6        2.7      232.3 
090719  140625  48   2.6972 N  61  50.4822 W   6.7       12.2       11.6        2.7      232.3 
090719  140626  48   2.6985 N  61  50.4839 W   6.6       12.2       11.6        2.7      232.3 
090719  140627  48   2.6999 N  61  50.4855 W   6.5       12.2       11.6        2.7      232.3 
090719  140628  48   2.7012 N  61  50.4869 W   6.4       12.2       11.6        2.7      232.3 
090719  140629  48   2.7025 N  61  50.4884 W   6.3       12.2       11.6        2.7      232.3 
090719  140630  48   2.7038 N  61  50.4900 W   6.3       12.2       11.6        2.7      232.3 
090719  140631  48   2.7050 N  61  50.4917 W   6.2       12.2       11.6        2.7      232.3 
090719  140632  48   2.7062 N  61  50.4934 W   6.2       12.2       11.6        2.7      232.3 
090719  140633  48   2.7074 N  61  50.4949 W   6.1       12.2       11.6        2.7      232.3 
090719  140634  48   2.7087 N  61  50.4964 W   6.1       12.2       11.6        2.7      232.3 
090719  140635  48   2.7099 N  61  50.4978 W   6.0       12.2       11.6        2.7      232.3 
090719  140636  48   2.7112 N  61  50.4992 W   5.9       12.2       11.6        2.7      232.3 
090719  140637  48   2.7123 N  61  50.5007 W   5.9       12.2       11.6        2.7      232.3 
090719  140638  48   2.7134 N  61  50.5024 W   5.8       12.2       11.6        2.7      232.3 
090719  140639  48   2.7145 N  61  50.5040 W   5.8       12.2       11.6        2.7       30.8*
090719  140640  48   2.7158 N  61  50.5056 W   5.8       12.2       11.6        2.7       30.8 
090719  140641  48   2.7170 N  61  50.5069 W   5.8       12.2       11.6        2.7       30.8 
090719  140642  48   2.7183 N  61  50.5084 W   5.7       12.2       11.6        2.7       30.8 
090719  140643  48   2.7194 N  61  50.5098 W   5.7       12.2       11.6        2.7       30.8 
090719  140644  48   2.7206 N  61  50.5113 W   5.6       12.2       11.6        2.7       30.8 
090719  140645  48   2.7217 N  61  50.5129 W   5.6       12.2       11.6        2.7       39.6*
090719  140646  48   2.7230 N  61  50.5144 W   5.6       12.2       11.6        2.7       39.6 
090719  140647  48   2.7243 N  61  50.5159 W   5.6       12.2       11.6        2.7       39.6 
090719  140648  48   2.7256 N  61  50.5173 W   5.6       12.2       11.6        2.7       39.6 
090719  140649  48   2.7268 N  61  50.5187 W   5.6       12.2       11.6        2.7       39.6 
090719  140650  48   2.7279 N  61  50.5202 W   5.6       12.2       11.6        2.7       33.4*
090719  140651  48   2.7291 N  61  50.5218 W   5.6       12.2       11.6        2.7       33.4 
090719  140652  48   2.7303 N  61  50.5233 W   5.5       12.2       11.6        2.7       33.4 
090719  140653  48   2.7315 N  61  50.5246 W   5.5       12.2       11.6        2.7       33.4 
090719  140654  48   2.7327 N  61  50.5260 W   5.5       12.2       11.6        2.7       33.4 
090719  140655  48   2.7339 N  61  50.5274 W   5.5       12.2       11.6        2.7       33.4 
090719  140656  48   2.7350 N  61  50.5289 W   5.4       12.2       11.6        2.7       33.4 
090719  140657  48   2.7359 N  61  50.5302 W   5.3       12.2       11.6        2.7       33.4 
090719  140658  48   2.7368 N  61  50.5314 W   5.2       12.2       11.6        2.7       33.4 
090719  140659  48   2.7378 N  61  50.5324 W   5.0       12.2       11.6        2.7       33.4 
090719  140700  48   2.7387 N  61  50.5334 W   4.8       12.2       11.6        2.7       33.4 
090719  140701  48   2.7395 N  61  50.5343 W   4.7       12.2       11.6        2.7       33.4 
090719  140702  48   2.7402 N  61  50.5351 W   4.4       12.2       11.6        2.7       33.4 
090719  140703  48   2.7408 N  61  50.5360 W   4.2       12.2       11.6        2.7       33.4 
090719  140704  48   2.7415 N  61  50.5370 W   4.1       12.2       11.6        2.7       33.4 
090719  140705  48   2.7421 N  61  50.5378 W   3.9       12.2       11.6        2.7       33.4 
090719  140706  48   2.7428 N  61  50.5384 W   3.7       12.2       11.6        2.7       32.6*
090719  140707  48   2.7434 N  61  50.5390 W   3.5        8.0*      11.6        2.7       32.6 
090719  140708  48   2.7439 N  61  50.5396 W   3.4        8.0       11.6        7.4*      32.6 
090719  140709  48   2.7444 N  61  50.5403 W   3.3        8.0       11.6        7.4       32.6 
090719  140710  48   2.7450 N  61  50.5409 W   3.1        8.0       11.6        7.4       32.6 
090719  140711  48   2.7453 N  61  50.5416 W   3.0        8.0       11.6        7.4       33.4*
090719  140712  48   2.7457 N  61  50.5422 W   2.8        8.0       11.6        7.4       33.4 
090719  140713  48   2.7462 N  61  50.5428 W   2.7        8.0       11.6        7.4       33.4 
090719  140714  48   2.7468 N  61  50.5433 W   2.7        8.0       11.6        8.3*      33.4 
090719  140715  48   2.7473 N  61  50.5437 W   2.6        8.0       11.6        8.3       33.4 
090719  140716  48   2.7476 N  61  50.5441 W   2.4        8.0       11.6        8.3       33.9*
090719  140717  48   2.7480 N  61  50.5447 W   2.4        8.0       11.6        8.3       33.9 
090719  140718  48   2.7484 N  61  50.5452 W   2.3        8.0       11.6        8.3       33.9 
090719  140719  48   2.7488 N  61  50.5457 W   2.2        8.0       11.6        7.1*      33.9 
090719  140720  48   2.7492 N  61  50.5460 W   2.2        8.0       11.6        7.1       33.9 
090719  140721  48   2.7496 N  61  50.5463 W   2.1        8.0       11.6        7.1       33.9 
090719  140722  48   2.7500 N  61  50.5466 W   2.0        8.0       11.6        7.1       58.9*
090719  140723  48   2.7504 N  61  50.5471 W   2.0        8.0       11.6        7.1       58.9 
090719  140724  48   2.7506 N  61  50.5476 W   1.9        8.0       11.6       14.6*      58.9 
090719  140725  48   2.7509 N  61  50.5480 W   1.8        8.0       11.6       14.6       58.9 
090719  140726  48   2.7512 N  61  50.5484 W   1.8        8.0       11.6       14.6       58.9 
090719  140727  48   2.7516 N  61  50.5487 W   1.8        8.0       11.6       14.6       12.3*
090719  140728  48   2.7521 N  61  50.5489 W   1.7        8.0       11.6       14.6       12.3 
090719  140729  48   2.7524 N  61  50.5492 W   1.7        8.0       11.6       14.6       12.3 
090719  140730  48   2.7527 N  61  50.5496 W   1.7        8.0       11.6       14.6       12.3 
090719  140731  48   2.7530 N  61  50.5500 W   1.7        8.0       11.6       14.6       12.3 
090719  140732  48   2.7534 N  61  50.5504 W   1.6        8.0       11.6       14.6       74.3*
090719  140733  48   2.7537 N  61  50.5506 W   1.6        8.0       11.6       14.6       74.3 
090719  140734  48   2.7540 N  61  50.5509 W   1.5        8.0       11.6       14.6       74.3 
090719  140735  48   2.7544 N  61  50.5512 W   1.6        8.0       11.6        5.0*      74.3 
090719  140736  48   2.7548 N  61  50.5515 W   1.6        8.0       11.6        5.0       74.3 
090719  140737  48   2.7551 N  61  50.5518 W   1.6        8.0       11.6        5.0       74.3 
090719  140738  48   2.7553 N  61  50.5523 W   1.5        8.0       11.6        5.0        8.4*
090719  140739  48   2.7557 N  61  50.5527 W   1.6        8.0       11.6        5.0        8.4 
090719  140740  48   2.7560 N  61  50.5530 W   1.6        8.0       11.6        6.4*       8.4 
090719  140741  48   2.7564 N  61  50.5533 W   1.6        8.0       11.6        6.4        8.4 
090719  140742  48   2.7567 N  61  50.5536 W   1.6        8.0       11.6        6.4        8.4 
090719  140743  48   2.7570 N  61  50.5539 W   1.6        8.0       11.6        6.4       39.6*
090719  140744  48   2.7573 N  61  50.5542 W   1.6        8.0       11.6        6.4       39.6 
090719  140745  48   2.7577 N  61  50.5546 W   1.6        8.0       11.6        5.9*      39.6 
090719  140746  48   2.7581 N  61  50.5551 W   1.5        8.0       11.6        5.9       39.6 
090719  140747  48   2.7584 N  61  50.5555 W   1.6       11.2*      11.6        5.9       39.6 
090719  140748  48   2.7588 N  61  50.5559 W   1.6       11.2       11.6        5.9       50.6*
090719  140749  48   2.7592 N  61  50.5560 W   1.6       11.2       11.6        5.9       50.6 
090719  140750  48   2.7597 N  61  50.5563 W   1.6       11.2       11.6        4.9*      50.6 
090719  140751  48   2.7600 N  61  50.5568 W   1.6       11.2       11.6        4.9       50.6 
090719  140752  48   2.7603 N  61  50.5574 W   1.6       11.2       11.6        4.9       50.6 
090719  140753  48   2.7607 N  61  50.5578 W   1.6       11.2       11.6        4.9       44.9*
090719  140754  48   2.7612 N  61  50.5581 W   1.7       11.2       11.6        4.9       44.9 
090719  140755  48   2.7617 N  61  50.5585 W   1.7       11.2       11.6        4.9       44.9 
090719  140756  48   2.7621 N  61  50.5589 W   1.7       11.2       11.6        5.5*      44.9 
090719  140757  48   2.7625 N  61  50.5593 W   1.8       11.2       11.6        5.5       44.9 
090719  140758  48   2.7629 N  61  50.5598 W   1.8       11.2       11.6        5.5       44.9 
090719  140759  48   2.7633 N  61  50.5603 W   1.8       11.2       11.6        5.5       50.6*
090719  140800  48   2.7636 N  61  50.5609 W   1.8       11.2       11.6        5.5       50.6 
090719  140801  48   2.7641 N  61  50.5615 W   1.9       13.5*      11.6        5.1*      50.6 
090719  140802  48   2.7647 N  61  50.5619 W   1.9       13.5       11.6        5.1       50.6 
090719  140803  48   2.7653 N  61  50.5621 W   1.9       13.5       11.6        5.1       50.6 
090719  140804  48   2.7657 N  61  50.5625 W   1.9       13.5       11.6        5.1       53.7*
090719  140805  48   2.7661 N  61  50.5631 W   1.9       13.5       11.6        5.1       53.7 
090719  140806  48   2.7665 N  61  50.5639 W   2.0       13.5       11.6        5.6*      53.7 
090719  140807  48   2.7669 N  61  50.5645 W   2.0       13.5       11.6        5.6       53.7 
090719  140808  48   2.7674 N  61  50.5650 W   2.0       13.5       11.6        5.6       53.7 
090719  140809  48   2.7680 N  61  50.5655 W   2.1       13.5       11.6        5.6       66.0*
090719  140810  48   2.7686 N  61  50.5660 W   2.1       13.5       11.6        5.6       66.0 
090719  140811  48   2.7690 N  61  50.5664 W   2.1       13.5       11.6       11.3*      66.0 
090719  140812  48   2.7694 N  61  50.5671 W   2.1       13.5       11.6       11.3       66.0 
090719  140813  48   2.7698 N  61  50.5677 W   2.1       13.5       11.6       11.3       66.0 
090719  140814  48   2.7704 N  61  50.5683 W   2.2       13.5       11.6       11.3       66.0 
090719  140815  48   2.7709 N  61  50.5688 W   2.2       10.0*      11.6       11.3       50.1*
090719  140816  48   2.7714 N  61  50.5693 W   2.2       10.0       11.6       11.3       50.1 
090719  140817  48   2.7720 N  61  50.5697 W   2.2       10.0       11.6        2.0*      50.1 
090719  140818  48   2.7725 N  61  50.5703 W   2.2       10.0       11.6        2.0       50.1 
090719  140819  48   2.7730 N  61  50.5709 W   2.2       10.0       11.6        2.0       50.1 
090719  140820  48   2.7734 N  61  50.5715 W   2.2       10.0       11.6        2.0       71.3*
090719  140821  48   2.7739 N  61  50.5722 W   2.3       10.0       11.6        2.0       71.3 
090719  140822  48   2.7744 N  61  50.5727 W   2.2       10.0       11.6        4.7*      71.3 
090719  140823  48   2.7748 N  61  50.5732 W   2.2       10.0       11.6        4.7       71.3 
090719  140824  48   2.7753 N  61  50.5737 W   2.3       10.0       11.6        4.7       71.3 
090719  140825  48   2.7758 N  61  50.5743 W   2.3       10.0       11.6        4.7       48.8*
090719  140826  48   2.7764 N  61  50.5748 W   2.3       10.0       11.6        4.7       48.8 
090719  140827  48   2.7769 N  61  50.5754 W   2.3       10.0       11.6        7.1*      48.8 
090719  140828  48   2.7773 N  61  50.5759 W   2.2       10.0       11.6        7.1       48.8 
090719  140829  48   2.7777 N  61  50.5764 W   2.2       12.8*      11.6        7.1       48.8 
090719  140830  48   2.7782 N  61  50.5770 W   2.2       12.8       11.6        7.1       48.8 
090719  140831  48   2.7787 N  61  50.5775 W   2.2       12.8       11.6        7.1       62.5*
090719  140832  48   2.7793 N  61  50.5779 W   2.2       12.8       11.6        7.8*      62.5 
090719  140833  48   2.7797 N  61  50.5783 W   2.2       12.8       11.6        7.8       62.5 
090719  140834  48   2.7801 N  61  50.5790 W   2.2       12.8       11.6        7.8       62.5 
090719  140835  48   2.7805 N  61  50.5797 W   2.2       12.8       11.6        7.8       62.5 
090719  140836  48   2.7810 N  61  50.5802 W   2.2       12.8       11.6        7.8       62.0*
090719  140837  48   2.7815 N  61  50.5806 W   2.2       12.8       11.6        7.8       62.0 
090719  140838  48   2.7820 N  61  50.5810 W   2.2       12.8       11.6        7.6*      62.0 
090719  140839  48   2.7825 N  61  50.5815 W   2.2       12.8       11.6        7.6       62.0 
090719  140840  48   2.7829 N  61  50.5822 W   2.2       12.8       11.6        7.6       62.0 
090719  140841  48   2.7834 N  61  50.5828 W   2.2       12.8       11.6        7.6       62.0 
090719  140842  48   2.7838 N  61  50.5833 W   2.1        8.1*      11.6        7.6       67.7*
090719  140843  48   2.7842 N  61  50.5838 W   2.1        8.1       11.6        7.6*      67.7 
090719  140844  48   2.7847 N  61  50.5841 W   2.1        8.1       11.6        7.6       67.7 
090719  140845  48   2.7852 N  61  50.5846 W   2.1        8.1       11.6        7.6       67.7 
090719  140846  48   2.7856 N  61  50.5852 W   2.1        8.1       11.6        7.6       67.7 
090719  140847  48   2.7860 N  61  50.5858 W   2.1        8.1       11.6        7.6       63.8*
090719  140848  48   2.7864 N  61  50.5865 W   2.1        8.1       11.6        9.0*      63.8 
090719  140849  48   2.7869 N  61  50.5871 W   2.1        8.1       11.6        9.0       63.8 
090719  140850  48   2.7873 N  61  50.5876 W   2.1        8.1       11.6        9.0       63.8 
090719  140851  48   2.7878 N  61  50.5881 W   2.1        8.1       11.6        9.0       63.8 
090719  140852  48   2.7882 N  61  50.5886 W   2.1        8.1       11.6        9.0       69.9*
090719  140853  48   2.7887 N  61  50.5892 W   2.1        8.1       11.6        9.0       69.9 
090719  140854  48   2.7892 N  61  50.5896 W   2.1        8.1       11.6        6.8*      69.9 
090719  140855  48   2.7896 N  61  50.5902 W   2.1        2.5*      11.6        6.8       69.9 
090719  140856  48   2.7900 N  61  50.5909 W   2.1        2.5       11.6        6.8       69.9 
090719  140857  48   2.7905 N  61  50.5913 W   2.1        2.5       11.6        6.8       69.9 
090719  140858  48   2.7910 N  61  50.5917 W   2.1        2.5       11.6        6.8       65.1*
090719  140859  48   2.7915 N  61  50.5921 W   2.1        2.5       11.6        8.2*      65.1 
090719  140900  48   2.7920 N  61  50.5927 W   2.1        2.5       11.6        8.2       65.1 
090719  140901  48   2.7924 N  61  50.5933 W   2.2        2.5       11.6        8.2       65.1 
090719  140902  48   2.7929 N  61  50.5939 W   2.2        2.5       11.6        8.2       65.1 
090719  140903  48   2.7934 N  61  50.5944 W   2.2        2.5       11.6        8.2       63.3*
090719  140904  48   2.7938 N  61  50.5950 W   2.2        2.5       11.6        8.0*      63.3 
