FileName: C:\TRAWLS~1\FALL\GP141F.TXT
Local Time: Thu Aug 13 14:17:46 2009

Ship: August 13, 2009 Trip: GP141F Tow: 6
Comments: zone 12 entre le banc orphelin et grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  171747  48  13.7321 N  62  43.7074 W   5.1        2.3*      12.7*     104.3*     414.8*
090813  171748  48  13.7338 N  62  43.7068 W   5.3        2.3       12.7      104.3      414.8 
090813  171749  48  13.7355 N  62  43.7062 W   5.5        2.3       12.7      104.3      414.8 
090813  171750  48  13.7372 N  62  43.7056 W   5.6        2.3       12.7      104.3      414.8 
090813  171751  48  13.7389 N  62  43.7049 W   5.7        2.3       12.7      104.3      414.8 
090813  171752  48  13.7407 N  62  43.7042 W   5.8        2.3       12.7      104.3      414.8 
090813  171753  48  13.7425 N  62  43.7034 W   5.9        2.3       12.7      104.3      414.8 
090813  171754  48  13.7442 N  62  43.7026 W   6.0        2.3       12.7      104.3      414.8 
090813  171755  48  13.7459 N  62  43.7018 W   6.1        2.3       12.7      104.3      414.8 
090813  171756  48  13.7476 N  62  43.7009 W   6.1        2.3       12.7      104.3      414.8 
090813  171757  48  13.7493 N  62  43.7001 W   6.1        2.3       12.7      104.3      414.8 
090813  171758  48  13.7509 N  62  43.6994 W   6.1        2.3       12.7      104.3      414.8 
090813  171759  48  13.7526 N  62  43.6987 W   6.1        2.3       12.7      104.3      414.8 
090813  171800  48  13.7543 N  62  43.6980 W   6.2        2.3       12.7      104.3      414.8 
090813  171801  48  13.7561 N  62  43.6972 W   6.2        2.3       12.7      104.3      414.8 
090813  171802  48  13.7577 N  62  43.6965 W   6.2        2.3       12.7      104.3      414.8 
090813  171803  48  13.7592 N  62  43.6958 W   6.1        2.3       12.7      104.3      414.8 
090813  171804  48  13.7606 N  62  43.6952 W   6.0        2.3       12.7      104.3      414.8 
090813  171805  48  13.7620 N  62  43.6946 W   5.9        2.3       12.7      104.3      414.8 
090813  171806  48  13.7634 N  62  43.6940 W   5.7        2.3       12.7      104.3      414.8 
090813  171807  48  13.7647 N  62  43.6934 W   5.6        2.3       12.7      104.3      414.8 
090813  171808  48  13.7660 N  62  43.6929 W   5.4        2.3       12.7      104.3      414.8 
090813  171809  48  13.7671 N  62  43.6923 W   5.3        2.3       12.7      104.3      414.8 
090813  171810  48  13.7682 N  62  43.6918 W   5.1        2.3       12.7      104.3      414.8 
090813  171811  48  13.7693 N  62  43.6913 W   4.9        2.3       12.7      104.3      414.8 
090813  171812  48  13.7703 N  62  43.6909 W   4.7        2.3       12.7      104.3      414.8 
090813  171813  48  13.7713 N  62  43.6904 W   4.6        2.3       12.7      104.3      414.8 
090813  171814  48  13.7723 N  62  43.6898 W   4.5        2.3       12.7      104.3      414.8 
090813  171815  48  13.7732 N  62  43.6894 W   4.3        2.3       12.7      104.3      414.8 
090813  171816  48  13.7741 N  62  43.6890 W   4.2        2.3       12.7      104.3      414.8 
090813  171817  48  13.7750 N  62  43.6886 W   4.1        2.3       12.7      104.3      414.8 
090813  171818  48  13.7759 N  62  43.6881 W   4.0        2.3       12.7      104.3      414.8 
090813  171819  48  13.7769 N  62  43.6876 W   3.9        2.3       12.7      104.3      414.8 
090813  171820  48  13.7778 N  62  43.6871 W   3.8        2.3       12.7      104.3      414.8 
090813  171821  48  13.7785 N  62  43.6867 W   3.7        2.3       12.7      104.3      414.8 
090813  171822  48  13.7794 N  62  43.6863 W   3.6        2.3       12.7      104.3      414.8 
090813  171823  48  13.7802 N  62  43.6859 W   3.5        2.3       12.7      104.3      414.8 
090813  171824  48  13.7810 N  62  43.6855 W   3.4        2.3       12.7      104.3      414.8 
090813  171825  48  13.7817 N  62  43.6850 W   3.4        2.3       12.7      104.3      414.8 
090813  171826  48  13.7824 N  62  43.6846 W   3.3        2.3       12.7      104.3      414.8 
090813  171827  48  13.7831 N  62  43.6843 W   3.2        2.3       12.7        2.1*     414.8 
090813  171828  48  13.7838 N  62  43.6839 W   3.1        2.3       12.7        2.1      414.8 
090813  171829  48  13.7845 N  62  43.6835 W   3.1        2.3       12.7        2.1      414.8 
090813  171830  48  13.7855 N  62  43.6830 W   3.0        2.3       12.7        2.1      414.8 
090813  171831  48  13.7862 N  62  43.6826 W   3.0        2.3       12.7        2.1      414.8 
090813  171832  48  13.7869 N  62  43.6821 W   3.0        7.6*      12.7        2.1      414.8 
090813  171833  48  13.7878 N  62  43.6817 W   3.1        7.6       12.7        2.1      414.8 
090813  171834  48  13.7888 N  62  43.6812 W   3.2        7.6       12.7        2.1      414.8 
090813  171835  48  13.7899 N  62  43.6806 W   3.3        7.6       12.7        2.1      414.8 
090813  171836  48  13.7910 N  62  43.6800 W   3.5        7.6       12.7        2.1      414.8 
090813  171837  48  13.7922 N  62  43.6794 W   3.7        7.6       12.7        2.1      414.8 
090813  171838  48  13.7936 N  62  43.6787 W   3.9        7.6       12.7        2.1      414.8 
090813  171839  48  13.7950 N  62  43.6781 W   4.1        7.6       12.7        2.1      414.8 
090813  171840  48  13.7963 N  62  43.6775 W   4.2        7.6       12.7        2.1      414.8 
090813  171841  48  13.7978 N  62  43.6770 W   4.4        7.6       12.7        2.1      414.8 
090813  171842  48  13.7993 N  62  43.6764 W   4.6        7.6       12.7        2.1      414.8 
090813  171843  48  13.8008 N  62  43.6757 W   4.7        7.6       12.7        2.1      335.2*
090813  171844  48  13.8024 N  62  43.6751 W   4.9        7.6       12.7        2.1      335.2 
090813  171845  48  13.8040 N  62  43.6745 W   5.1        7.6       12.7        2.1      335.2 
090813  171846  48  13.8057 N  62  43.6739 W   5.3        7.6       12.7        2.1      335.2 
090813  171847  48  13.8073 N  62  43.6732 W   5.4        7.6       12.7        2.1      335.2 
090813  171848  48  13.8090 N  62  43.6726 W   5.6        7.6       12.7        2.1      335.2 
090813  171849  48  13.8106 N  62  43.6720 W   5.7        7.6       12.7        2.1      335.2 
090813  171850  48  13.8123 N  62  43.6714 W   5.8        7.6       12.7        2.1      335.2 
090813  171851  48  13.8140 N  62  43.6708 W   5.9        7.6       12.7        2.1      335.2 
090813  171852  48  13.8158 N  62  43.6702 W   6.0        7.6       12.7        2.1      335.2 
090813  171853  48  13.8177 N  62  43.6695 W   6.1        7.6       12.7        2.1      335.2 
090813  171854  48  13.8195 N  62  43.6689 W   6.2        7.6       12.7        2.1      335.2 
090813  171855  48  13.8213 N  62  43.6683 W   6.3        7.6       12.7        2.1      335.2 
090813  171856  48  13.8232 N  62  43.6677 W   6.4        7.6       12.7        2.1      335.2 
090813  171857  48  13.8250 N  62  43.6670 W   6.4        7.6       12.7        2.1      335.2 
090813  171858  48  13.8268 N  62  43.6663 W   6.5        7.6       12.7        2.1      335.2 
090813  171859  48  13.8286 N  62  43.6656 W   6.5        7.6       12.7        2.1      335.2 
090813  171900  48  13.8305 N  62  43.6650 W   6.6        7.6       12.7        2.1      335.2 
090813  171901  48  13.8323 N  62  43.6644 W   6.6        7.6       12.7        2.1      335.2 
090813  171902  48  13.8343 N  62  43.6639 W   6.7        7.6       12.7        2.1      335.2 
090813  171903  48  13.8362 N  62  43.6633 W   6.8        7.6       12.7        2.1      335.2 
090813  171904  48  13.8382 N  62  43.6628 W   6.8        7.6       12.7        2.1      335.2 
090813  171905  48  13.8400 N  62  43.6623 W   6.8        7.6       12.7        2.1      335.2 
090813  171906  48  13.8418 N  62  43.6617 W   6.8        7.6       12.7        2.1      335.2 
090813  171907  48  13.8436 N  62  43.6611 W   6.8        7.6       12.7        2.1      335.2 
090813  171908  48  13.8455 N  62  43.6604 W   6.8        7.6       12.7        2.1      335.2 
090813  171909  48  13.8473 N  62  43.6598 W   6.8        7.6       12.7        2.1      335.2 
090813  171910  48  13.8493 N  62  43.6592 W   6.9        7.6       12.7        2.1      335.2 
090813  171911  48  13.8513 N  62  43.6586 W   6.9        7.6       12.7        2.1      335.2 
090813  171912  48  13.8532 N  62  43.6580 W   6.9        7.6       12.7        2.1      335.2 
090813  171913  48  13.8551 N  62  43.6575 W   6.9        7.6       12.7        5.7*     335.2 
090813  171914  48  13.8569 N  62  43.6570 W   6.9        7.6       12.7        5.7      335.2 
090813  171915  48  13.8587 N  62  43.6565 W   6.8        7.6       12.7        5.7      335.2 
090813  171916  48  13.8605 N  62  43.6560 W   6.8        7.6       12.7        5.7      335.2 
090813  171917  48  13.8623 N  62  43.6554 W   6.8        7.6       12.7        5.7      335.2 
090813  171918  48  13.8642 N  62  43.6548 W   6.9        7.6       12.7        5.7      335.2 
090813  171919  48  13.8661 N  62  43.6543 W   6.9        7.6       12.7        5.7      335.2 
090813  171920  48  13.8681 N  62  43.6537 W   6.9        7.6       12.7        5.7      335.2 
090813  171921  48  13.8700 N  62  43.6531 W   6.9        7.6       12.7        5.7      335.2 
090813  171922  48  13.8719 N  62  43.6525 W   6.9        7.6       12.7        5.7      335.2 
090813  171923  48  13.8739 N  62  43.6519 W   6.9        7.6       12.7        5.7      335.2 
090813  171924  48  13.8757 N  62  43.6515 W   6.9        7.6       12.7        5.7      335.2 
090813  171925  48  13.8776 N  62  43.6510 W   6.8        7.6       12.7        5.7      335.2 
090813  171926  48  13.8795 N  62  43.6504 W   6.8        7.6       12.7        5.7      335.2 
090813  171927  48  13.8813 N  62  43.6499 W   6.8        7.6       12.7        5.7      335.2 
090813  171928  48  13.8832 N  62  43.6494 W   6.8        7.6       12.7        5.7      335.2 
090813  171929  48  13.8851 N  62  43.6488 W   6.8        7.6       12.7        5.7       44.4*
090813  171930  48  13.8871 N  62  43.6481 W   6.9        7.6       12.7        5.7       44.4 
090813  171931  48  13.8891 N  62  43.6476 W   6.9        7.6       12.7        5.7       44.4 
090813  171932  48  13.8911 N  62  43.6470 W   6.9        7.6       12.7        5.7       44.4 
090813  171933  48  13.8930 N  62  43.6465 W   6.9        7.6       12.7        5.7       44.4 
090813  171934  48  13.8950 N  62  43.6459 W   6.9        7.6       12.7        5.7       44.4 
090813  171935  48  13.8968 N  62  43.6455 W   6.9        7.6       12.7        5.7       44.4 
090813  171936  48  13.8986 N  62  43.6450 W   6.9        7.6       12.7        5.7       44.4 
