FileName: C:\TRAWLS~1\FALL\GP305F.TXT
Local Time: Wed Sep 23 14:07:58 2009

Ship: september 23, 2009 Trip: GP305F Tow: 4
Comments: zone 19  st paul island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090923  170759  47  13.7653 N  60  22.9929 W   6.6        2.4*       8.2*      79.7*     444.3*
090923  170844  47  13.7764 N  60  22.9039 W   6.3        2.4        8.2        2.3      444.3 
090923  170845  47  13.7764 N  60  22.9010 W   6.4        2.4        8.2        2.3      444.3 
090923  170846  47  13.7765 N  60  22.8983 W   6.5        2.4        8.2        2.3      444.3 
090923  170847  47  13.7767 N  60  22.8952 W   6.7        2.4        8.2        2.3      444.3 
090923  170848  47  13.7772 N  60  22.8920 W   6.9        2.4        8.2        2.3      444.3 
090923  170849  47  13.7776 N  60  22.8888 W   7.1        2.4        8.2        2.3      444.3 
090923  170850  47  13.7780 N  60  22.8856 W   7.2        2.4        8.2        2.3      444.3 
090923  170851  47  13.7781 N  60  22.8824 W   7.3        2.4        8.2        2.3      444.3 
090923  170852  47  13.7782 N  60  22.8795 W   7.3        2.4        8.2        2.3      444.3 
090923  170853  47  13.7783 N  60  22.8765 W   7.3        2.4        8.2        2.3      444.3 
090923  170854  47  13.7785 N  60  22.8733 W   7.3        2.4        8.2        2.3      444.3 
090923  170855  47  13.7789 N  60  22.8700 W   7.5        2.4        8.2        2.3      444.3 
090923  170856  47  13.7794 N  60  22.8666 W   7.6        2.4        8.2        2.3      444.3 
090923  170857  47  13.7798 N  60  22.8633 W   7.7        2.4        8.2        2.3      444.3 
090923  170858  47  13.7802 N  60  22.8600 W   7.8        2.4        8.2        2.3      444.3 
090923  170859  47  13.7803 N  60  22.8568 W   7.8        2.4        8.2        2.3      444.3 
090923  170900  47  13.7803 N  60  22.8538 W   7.7        2.4        8.2        2.3      444.3 
090923  170901  47  13.7804 N  60  22.8508 W   7.6        2.4        8.2        2.3      444.3 
090923  170902  47  13.7807 N  60  22.8477 W   7.6        2.4        8.2        2.3      444.3 
090923  170903  47  13.7810 N  60  22.8445 W   7.7        2.4        8.2        2.3      444.3 
090923  170904  47  13.7814 N  60  22.8413 W   7.7        2.4        8.2        2.3      444.3 
090923  170905  47  13.7818 N  60  22.8380 W   7.8        2.4        8.2        2.3      444.3 
090923  170906  47  13.7820 N  60  22.8347 W   7.8        2.4        8.2        2.3      444.3 
090923  170907  47  13.7820 N  60  22.8316 W   7.8        2.4        8.2        2.3      444.3 
090923  170908  47  13.7819 N  60  22.8286 W   7.7        2.4        8.2        2.3      444.3 
090923  170909  47  13.7819 N  60  22.8256 W   7.6        2.4        8.2        2.3      444.3 
090923  170910  47  13.7822 N  60  22.8225 W   7.6        2.4        8.2        2.3      444.3 
090923  170911  47  13.7826 N  60  22.8193 W   7.7        2.4        8.2        2.3      444.3 
090923  170912  47  13.7829 N  60  22.8161 W   7.7        2.4        8.2        2.3      444.3 
090923  170913  47  13.7831 N  60  22.8130 W   7.7        2.4        8.2        2.3      444.3 
090923  170914  47  13.7832 N  60  22.8098 W   7.7        2.4        8.2        2.3      444.3 
090923  170915  47  13.7831 N  60  22.8068 W   7.7        2.4        8.2        2.3      444.3 
090923  170916  47  13.7831 N  60  22.8037 W   7.6        2.4        8.2        2.3      444.3 
090923  170917  47  13.7832 N  60  22.8006 W   7.6        2.4        8.2        2.3      444.3 
090923  170918  47  13.7834 N  60  22.7975 W   7.6        2.4        8.2        2.3      444.3 
090923  170919  47  13.7835 N  60  22.7943 W   7.6        2.4        8.2        2.3      444.3 
090923  170920  47  13.7836 N  60  22.7912 W   7.6        2.4        8.2        2.3      444.3 
090923  170921  47  13.7836 N  60  22.7881 W   7.6        2.4        8.2        2.3      444.3 
090923  170922  47  13.7838 N  60  22.7851 W   7.6        2.4        8.2        2.3      444.3 
090923  170923  47  13.7840 N  60  22.7820 W   7.6        2.4        8.2        2.3      444.3 
090923  170924  47  13.7840 N  60  22.7790 W   7.5        2.4        8.2        2.3      444.3 
090923  170925  47  13.7839 N  60  22.7759 W   7.5        2.4        8.2        2.3      444.3 
090923  170926  47  13.7839 N  60  22.7728 W   7.5        2.4        8.2        2.3      444.3 
090923  170927  47  13.7839 N  60  22.7697 W   7.5        2.4        8.2        2.3      444.3 
090923  170928  47  13.7840 N  60  22.7667 W   7.5        2.4        8.2        2.3      444.3 
090923  170929  47  13.7839 N  60  22.7636 W   7.5        2.4        8.2        2.3      444.3 
090923  170930  47  13.7838 N  60  22.7606 W   7.5        2.4        8.2        2.3      444.3 
090923  170931  47  13.7838 N  60  22.7576 W   7.5        2.4        8.2        2.3      444.3 
090923  170932  47  13.7838 N  60  22.7546 W   7.5        2.4        8.2        2.3      444.3 
090923  170933  47  13.7837 N  60  22.7515 W   7.5        2.4        8.2        2.3      444.3 
090923  170934  47  13.7837 N  60  22.7487 W   7.4        2.4        8.2        2.3      444.3 
090923  170935  47  13.7835 N  60  22.7457 W   7.4        2.4        8.2        2.3      444.3 
090923  170936  47  13.7834 N  60  22.7425 W   7.5        2.4        8.2        2.3      444.3 
090923  170937  47  13.7834 N  60  22.7394 W   7.5        2.4        8.2        2.3      444.3 
090923  170938  47  13.7834 N  60  22.7362 W   7.6        2.4        8.2        2.3      444.3 
090923  170939  47  13.7834 N  60  22.7331 W   7.6        2.4        8.2        2.3      444.3 
090923  170940  47  13.7832 N  60  22.7299 W   7.6        2.4        8.2        2.3      444.3 
090923  170941  47  13.7829 N  60  22.7270 W   7.5        2.4        8.2        2.3      444.3 
090923  170942  47  13.7827 N  60  22.7241 W   7.4        2.4        8.2        2.3      444.3 
090923  170943  47  13.7824 N  60  22.7212 W   7.4        2.4        8.2        2.3      444.3 
090923  170944  47  13.7823 N  60  22.7180 W   7.5        2.4        8.2        2.3      444.3 
090923  170945  47  13.7823 N  60  22.7145 W   7.6        2.4        8.2        2.3      444.3 
090923  170946  47  13.7825 N  60  22.7112 W   7.7        2.4        5.8*       2.3      444.3 
090923  170947  47  13.7823 N  60  22.7079 W   7.7        2.4        5.8        2.3      444.3 
090923  170948  47  13.7820 N  60  22.7048 W   7.7        2.4        5.8        2.3      444.3 
090923  170949  47  13.7817 N  60  22.7019 W   7.6        2.4        5.8        2.3      444.3 
090923  170950  47  13.7815 N  60  22.6992 W   7.4        2.4        5.8        2.3      444.3 
090923  170951  47  13.7815 N  60  22.6962 W   7.4        2.4        5.8        2.3      444.3 
090923  170952  47  13.7816 N  60  22.6932 W   7.4        2.4        5.8        2.3      444.3 
090923  170953  47  13.7815 N  60  22.6900 W   7.4        2.4        5.8        2.3      444.3 
090923  170954  47  13.7815 N  60  22.6867 W   7.5        2.4        5.8        2.3      444.3 
090923  170955  47  13.7816 N  60  22.6835 W   7.5        2.4        5.8        2.3      444.3 
090923  170956  47  13.7816 N  60  22.6805 W   7.5        2.4        5.8        2.3      444.3 
090923  170957  47  13.7815 N  60  22.6776 W   7.4        2.4        5.8        2.3      444.3 
090923  170958  47  13.7812 N  60  22.6747 W   7.3        2.4        5.8        2.3      444.3 
090923  170959  47  13.7810 N  60  22.6719 W   7.3        2.4        5.8        2.3      444.3 
090923  171000  47  13.7810 N  60  22.6690 W   7.3        2.4        5.8        2.3      444.3 
090923  171001  47  13.7812 N  60  22.6658 W   7.4        2.4        5.8        2.3      444.3 
090923  171002  47  13.7816 N  60  22.6624 W   7.5        2.4        5.8        2.3      444.3 
090923  171003  47  13.7818 N  60  22.6591 W   7.6        2.4        5.8        2.3      444.3 
090923  171004  47  13.7817 N  60  22.6561 W   7.6        2.4        5.8        2.3      444.3 
090923  171005  47  13.7814 N  60  22.6531 W   7.6        2.4       12.0*       2.3      444.3 
090923  171006  47  13.7811 N  60  22.6503 W   7.4        2.4       12.0        2.3      444.3 
090923  171007  47  13.7809 N  60  22.6474 W   7.4        2.4       12.0        2.3      444.3 
090923  171008  47  13.7810 N  60  22.6443 W   7.4        2.4       12.0        2.3      444.3 
090923  171009  47  13.7812 N  60  22.6413 W   7.4        2.4       12.0        2.3      444.3 
090923  171010  47  13.7813 N  60  22.6382 W   7.4        2.4       12.0        2.3      444.3 
090923  171011  47  13.7812 N  60  22.6352 W   7.4        2.4        3.3*       2.3      444.3 
090923  171012  47  13.7809 N  60  22.6324 W   7.3        2.4        3.3        2.3      444.3 
090923  171013  47  13.7808 N  60  22.6295 W   7.3        2.4        3.3        2.3      444.3 
090923  171014  47  13.7807 N  60  22.6266 W   7.2        2.4        3.3        2.3      444.3 
090923  171015  47  13.7805 N  60  22.6237 W   7.2        2.4        3.3        2.3      444.3 
090923  171016  47  13.7804 N  60  22.6207 W   7.2        2.4        3.3        2.3      444.3 
090923  171017  47  13.7802 N  60  22.6179 W   7.2        2.4        3.3        2.3      444.3 
090923  171018  47  13.7800 N  60  22.6150 W   7.1        2.4        3.3        2.3      444.3 
090923  171019  47  13.7797 N  60  22.6122 W   7.1        2.4        3.3        2.3      444.3 
090923  171020  47  13.7795 N  60  22.6093 W   7.1        2.4        3.3        2.3      444.3 
090923  171021  47  13.7793 N  60  22.6064 W   7.1        2.4        3.3        2.3      444.3 
090923  171022  47  13.7790 N  60  22.6034 W   7.1        2.4        3.3        2.3      444.3 
090923  171023  47  13.7786 N  60  22.6006 W   7.1        2.4        3.3        2.3      444.3 
090923  171024  47  13.7782 N  60  22.5977 W   7.1        2.4        3.3        2.3      444.3 
090923  171025  47  13.7777 N  60  22.5950 W   7.1        2.4        3.3        2.3      444.3 
090923  171026  47  13.7772 N  60  22.5923 W   7.0        2.4        3.3        2.3      444.3 
090923  171027  47  13.7769 N  60  22.5894 W   7.0        2.4        3.3        2.3      444.3 
090923  171028  47  13.7766 N  60  22.5865 W   7.1        2.4        3.3        2.3      444.3 
090923  171029  47  13.7763 N  60  22.5835 W   7.1        2.4        3.3        2.3      444.3 
090923  171030  47  13.7758 N  60  22.5806 W   7.1        2.4        3.3        2.3      444.3 
090923  171031  47  13.7753 N  60  22.5779 W   7.1        2.2*       3.3        2.3      444.3 
090923  171032  47  13.7748 N  60  22.5752 W   7.0        2.2        3.3        2.3      444.3 
090923  171033  47  13.7741 N  60  22.5724 W   7.0        2.2        3.3        2.3      444.3 
090923  171034  47  13.7736 N  60  22.5696 W   7.0        2.2        3.3        2.3      444.3 
090923  171035  47  13.7733 N  60  22.5668 W   7.1        2.2        3.3        2.3      444.3 
090923  171036  47  13.7728 N  60  22.5638 W   7.1        2.2        3.3        2.3       58.1*
090923  171037  47  13.7722 N  60  22.5610 W   7.1        2.2        3.3        2.3       58.1 
090923  171038  47  13.7714 N  60  22.5584 W   7.0        2.2        3.3        2.3       58.1 
090923  171039  47  13.7708 N  60  22.5558 W   7.0        2.2        3.3        2.3       58.1 
090923  171040  47  13.7701 N  60  22.5530 W   7.0        2.2        3.3        2.3       58.1 
090923  171041  47  13.7695 N  60  22.5503 W   7.0        2.2        3.3        2.3       58.1 
090923  171042  47  13.7690 N  60  22.5475 W   7.0        2.2        3.3        2.3       58.1 
090923  171043  47  13.7685 N  60  22.5447 W   7.0        2.2        3.3        2.3       58.1 
090923  171044  47  13.7679 N  60  22.5420 W   7.0        2.2        3.3        2.3       58.1 
090923  171045  47  13.7672 N  60  22.5395 W   7.0        2.2        3.3        2.3       58.1 
090923  171046  47  13.7666 N  60  22.5369 W   6.9        2.2        3.3        2.3       58.1 
090923  171047  47  13.7662 N  60  22.5343 W   6.9        2.2        3.3        2.3       58.1 
090923  171048  47  13.7657 N  60  22.5314 W   6.9        2.2        3.3        2.3       58.1 
090923  171049  47  13.7653 N  60  22.5285 W   7.0        2.2        3.3        2.3       58.1 
090923  171050  47  13.7649 N  60  22.5256 W   7.0        2.2        3.3        2.3       58.1 
090923  171051  47  13.7646 N  60  22.5228 W   7.0        2.2        3.3        2.3       58.1 
090923  171052  47  13.7640 N  60  22.5201 W   7.0        2.2        3.3        2.3       37.4*
090923  171053  47  13.7636 N  60  22.5177 W   7.0        2.2        3.3        2.3       37.4 
090923  171054  47  13.7631 N  60  22.5149 W   7.0        2.2        3.3        2.3       37.4 
090923  171055  47  13.7628 N  60  22.5121 W   7.0        2.2        3.3        2.3       37.4 
090923  171056  47  13.7626 N  60  22.5090 W   7.1        2.2        3.3        2.3       37.4 
090923  171057  47  13.7624 N  60  22.5060 W   7.1        2.2        3.3        2.3       30.4*
090923  171058  47  13.7620 N  60  22.5032 W   7.1        2.2        3.3        2.3       30.4 
090923  171059  47  13.7614 N  60  22.5004 W   7.1        2.2        3.3        2.3       30.4 
090923  171100  47  13.7609 N  60  22.4976 W   7.1        2.2        3.3        2.3       30.4 
090923  171101  47  13.7606 N  60  22.4948 W   7.1        2.2        3.3        2.3       30.4 
090923  171102  47  13.7603 N  60  22.4921 W   7.0        2.2        3.3        2.3       30.4 
090923  171103  47  13.7600 N  60  22.4892 W   7.0        2.2        3.3       32.3*      30.4 
090923  171104  47  13.7597 N  60  22.4864 W   7.0        2.2        3.3       32.3       30.4 
090923  171105  47  13.7593 N  60  22.4835 W   7.1        2.2        3.3       32.3       30.4 
090923  171106  47  13.7589 N  60  22.4806 W   7.1        2.2        3.3       32.3       30.4 
090923  171107  47  13.7587 N  60  22.4778 W   7.1        2.2        3.3       32.3       30.4 
090923  171108  47  13.7583 N  60  22.4749 W   7.1        2.2        3.3       32.3       30.4 
090923  171109  47  13.7580 N  60  22.4721 W   7.1        2.2        3.3       32.3       30.4 
090923  171110  47  13.7577 N  60  22.4694 W   7.0        3.5*       3.3       32.3       30.4 
090923  171111  47  13.7574 N  60  22.4666 W   7.0        3.5        3.3       32.3       30.4 
090923  171112  47  13.7570 N  60  22.4637 W   7.1        3.5        3.3       32.3       30.4 
090923  171113  47  13.7567 N  60  22.4608 W   7.1        3.5        3.3       32.3       30.4 
090923  171114  47  13.7565 N  60  22.4578 W   7.1        3.5        3.3       32.3       30.4 
090923  171115  47  13.7561 N  60  22.4548 W   7.2        3.5        3.3       32.3       30.4 
090923  171116  47  13.7556 N  60  22.4517 W   7.2        3.5        3.3       32.3       30.4 
090923  171117  47  13.7553 N  60  22.4488 W   7.2        3.5        3.3       32.3       30.4 
090923  171118  47  13.7551 N  60  22.4457 W   7.3        3.5        3.3       32.3       30.4 
090923  171119  47  13.7548 N  60  22.4428 W   7.2        3.5        3.3       32.3       30.4 
090923  171120  47  13.7545 N  60  22.4400 W   7.2        3.5        3.3       32.3       30.4 
090923  171121  47  13.7542 N  60  22.4371 W   7.2        3.5        3.3       32.3       30.4 
090923  171122  47  13.7540 N  60  22.4341 W   7.2        3.5        3.3       32.3       30.4 
090923  171123  47  13.7539 N  60  22.4312 W   7.2        3.5        3.3       32.3       30.4 
090923  171124  47  13.7537 N  60  22.4282 W   7.2        3.5        3.3       32.3       50.6*
090923  171125  47  13.7534 N  60  22.4252 W   7.3        3.5        3.3       32.3       50.6 
090923  171126  47  13.7531 N  60  22.4222 W   7.3        3.5        3.3       32.3       50.6 
090923  171127  47  13.7529 N  60  22.4192 W   7.3        3.5        3.3       32.3       50.6 
090923  171128  47  13.7527 N  60  22.4162 W   7.3        3.5        3.3       32.3       50.6 
090923  171129  47  13.7524 N  60  22.4134 W   7.3        3.5        3.3       32.3       50.6 
090923  171130  47  13.7522 N  60  22.4104 W   7.3        3.5        3.3       32.3       50.6 
090923  171131  47  13.7519 N  60  22.4074 W   7.3        3.5        3.3       32.3       50.6 
090923  171132  47  13.7518 N  60  22.4045 W   7.2        3.5        3.3       32.3       50.6 
090923  171133  47  13.7516 N  60  22.4015 W   7.3        3.5        3.3       32.3       50.6 
090923  171134  47  13.7513 N  60  22.3984 W   7.3        3.5        3.3       32.3       50.6 
090923  171135  47  13.7511 N  60  22.3955 W   7.3        3.5        3.3       32.3       50.6 
090923  171136  47  13.7509 N  60  22.3925 W   7.3        3.5        3.3       32.3       50.6 
090923  171137  47  13.7507 N  60  22.3895 W   7.3        3.5        3.3       32.3       50.6 
090923  171138  47  13.7505 N  60  22.3866 W   7.3        3.5        3.3       32.3       50.6 
090923  171139  47  13.7503 N  60  22.3838 W   7.2        3.5        3.3       32.3       50.6 
090923  171140  47  13.7501 N  60  22.3808 W   7.2        3.5        3.3       32.3       57.2*
090923  171141  47  13.7498 N  60  22.3779 W   7.2        3.5        3.3       32.3       57.2 
090923  171142  47  13.7497 N  60  22.3749 W   7.2        3.5        3.3       32.3       57.2 
090923  171143  47  13.7495 N  60  22.3719 W   7.2        3.5        3.3       32.3       57.2 
090923  171144  47  13.7493 N  60  22.3689 W   7.3        3.5        3.3       32.3       57.2 
090923  171145  47  13.7490 N  60  22.3659 W   7.3        3.5        3.3       32.3       57.2 
090923  171146  47  13.7489 N  60  22.3629 W   7.3        3.5        3.3       32.3       57.2 
090923  171147  47  13.7487 N  60  22.3600 W   7.2        3.5        3.3       32.3       57.2 
090923  171148  47  13.7484 N  60  22.3571 W   7.2        3.5        3.3       32.3       57.2 
090923  171149  47  13.7483 N  60  22.3543 W   7.2        3.5        3.3       32.3       57.2 
090923  171150  47  13.7481 N  60  22.3514 W   7.2        3.5        3.3       32.3       57.2 
090923  171151  47  13.7479 N  60  22.3484 W   7.2        3.5        3.3       32.3       57.2 
090923  171152  47  13.7476 N  60  22.3456 W   7.2        3.5        3.3       32.3       57.2 
090923  171153  47  13.7474 N  60  22.3427 W   7.2        3.5        3.3       32.3       57.2 
090923  171154  47  13.7472 N  60  22.3397 W   7.2        3.5        3.3       32.3       57.2 
090923  171155  47  13.7469 N  60  22.3367 W   7.2        3.5        4.4*      32.3       57.2 
090923  171156  47  13.7467 N  60  22.3337 W   7.3        3.5        4.4       32.3       57.2 
090923  171157  47  13.7464 N  60  22.3307 W   7.3        3.5        4.4       32.3       57.2 
090923  171158  47  13.7462 N  60  22.3278 W   7.2        3.5        4.4       32.3       57.2 
090923  171159  47  13.7458 N  60  22.3250 W   7.2        3.5        4.4       32.3       57.2 
090923  171200  47  13.7455 N  60  22.3221 W   7.2        3.5        4.4       32.3       57.2 
090923  171201  47  13.7453 N  60  22.3193 W   7.2        3.5        4.4        4.4*      57.2 
090923  171202  47  13.7451 N  60  22.3164 W   7.2        3.5        4.4        4.4       57.2 
090923  171203  47  13.7450 N  60  22.3134 W   7.2        3.5        4.4        4.4       57.2 
090923  171204  47  13.7447 N  60  22.3104 W   7.2        3.5        4.4        4.4       57.2 
090923  171205  47  13.7444 N  60  22.3076 W   7.2        3.5        4.4        4.4       57.2 
090923  171206  47  13.7439 N  60  22.3048 W   7.2        3.5        4.4        4.4       57.2 
090923  171207  47  13.7435 N  60  22.3018 W   7.2        3.5        4.4        4.4       57.2 
090923  171208  47  13.7433 N  60  22.2989 W   7.2        3.5        4.4        4.4       57.2 
090923  171209  47  13.7431 N  60  22.2959 W   7.3        3.5        4.4        4.4       57.2 
090923  171210  47  13.7430 N  60  22.2929 W   7.3        3.5        4.4        4.4       57.2 
090923  171211  47  13.7428 N  60  22.2899 W   7.3        3.5        4.4        4.4       57.2 
090923  171212  47  13.7425 N  60  22.2870 W   7.3        3.5        4.4        4.4       57.2 
090923  171213  47  13.7421 N  60  22.2842 W   7.2        3.5        4.4        4.4       57.2 
090923  171214  47  13.7417 N  60  22.2814 W   7.2        3.5        4.4        4.4       57.2 
090923  171215  47  13.7415 N  60  22.2785 W   7.2        3.5        4.4        4.4       57.2 
090923  171216  47  13.7415 N  60  22.2756 W   7.2        3.5        4.4        4.4       57.2 
090923  171217  47  13.7414 N  60  22.2727 W   7.2        3.5        4.4        4.4       57.2 
090923  171218  47  13.7413 N  60  22.2698 W   7.2        3.5        4.4        4.4       57.2 
090923  171219  47  13.7411 N  60  22.2668 W   7.2        3.5        4.4        4.4       57.2 
090923  171220  47  13.7410 N  60  22.2640 W   7.2        3.5        4.4        4.4       57.2 
090923  171221  47  13.7409 N  60  22.2612 W   7.2        3.5        4.4        4.4       57.2 
090923  171222  47  13.7408 N  60  22.2585 W   7.1        3.5        4.4        4.4       57.2 
090923  171223  47  13.7407 N  60  22.2556 W   7.1        3.5        4.4        4.4       57.2 
090923  171224  47  13.7405 N  60  22.2528 W   7.1        3.5        4.4        4.4       57.2 
090923  171225  47  13.7405 N  60  22.2500 W   7.1        3.5        4.4        4.4       57.2 
090923  171226  47  13.7406 N  60  22.2470 W   7.2        3.5        4.4        4.4       57.2 
090923  171227  47  13.7408 N  60  22.2441 W   7.2        3.5        4.4        4.4       57.2 
090923  171228  47  13.7408 N  60  22.2411 W   7.2        3.5        4.4        4.4       57.2 
090923  171229  47  13.7408 N  60  22.2382 W   7.2        3.5        4.4        4.4       57.2 
090923  171230  47  13.7407 N  60  22.2353 W   7.2        3.5        4.4        4.4       57.2 
090923  171231  47  13.7407 N  60  22.2324 W   7.2        3.5        4.4        4.4       57.2 
090923  171232  47  13.7408 N  60  22.2296 W   7.2        3.5        4.4        4.4       57.2 
090923  171233  47  13.7408 N  60  22.2267 W   7.2        3.5        4.4        4.4       57.2 
090923  171234  47  13.7409 N  60  22.2237 W   7.2        3.5        4.4        4.4       57.2 
090923  171235  47  13.7410 N  60  22.2207 W   7.2        3.5        4.4        4.4       57.2 
090923  171236  47  13.7412 N  60  22.2176 W   7.3        3.5        4.4        4.4       57.2 
090923  171237  47  13.7415 N  60  22.2146 W   7.3        3.5        4.4        4.4       57.2 
090923  171238  47  13.7417 N  60  22.2115 W   7.3        3.5        4.4        4.4       57.2 
090923  171239  47  13.7419 N  60  22.2086 W   7.3        3.5        4.4        4.4       57.2 
090923  171240  47  13.7420 N  60  22.2058 W   7.2        3.5        4.4        4.4       57.2 
090923  171241  47  13.7421 N  60  22.2030 W   7.2        3.5        4.4        4.4       57.2 
090923  171242  47  13.7422 N  60  22.2001 W   7.2        3.5        4.4        4.4       57.2 
090923  171243  47  13.7425 N  60  22.1971 W   7.2        3.5        4.4        4.4       57.2 
090923  171244  47  13.7430 N  60  22.1940 W   7.3        3.5        4.4        4.4       57.2 
090923  171245  47  13.7436 N  60  22.1908 W   7.4        3.5        4.4        4.4       57.2 
090923  171246  47  13.7441 N  60  22.1876 W   7.5        3.5        4.4        4.4       57.2 
090923  171247  47  13.7444 N  60  22.1845 W   7.5        3.5        4.4        4.4       57.2 
090923  171248  47  13.7446 N  60  22.1818 W   7.4        3.5        4.4        4.4       57.2 
090923  171249  47  13.7448 N  60  22.1790 W   7.2        3.5        4.4        4.4       57.2 
090923  171250  47  13.7450 N  60  22.1763 W   7.2        3.5        4.4        4.4       57.2 
090923  171251  47  13.7454 N  60  22.1734 W   7.2        3.5        4.4        4.4       57.2 
090923  171252  47  13.7459 N  60  22.1704 W   7.2        3.5        4.4        4.4       57.2 
090923  171253  47  13.7465 N  60  22.1672 W   7.3        3.5        4.4        4.4       57.2 
090923  171254  47  13.7470 N  60  22.1641 W   7.4        3.5        4.4        4.4       57.2 
090923  171255  47  13.7475 N  60  22.1610 W   7.4        3.5        4.4        4.4       57.2 
090923  171256  47  13.7476 N  60  22.1582 W   7.3        3.5        4.4        4.4       57.2 
090923  171257  47  13.7476 N  60  22.1554 W   7.2        3.5        4.4        4.4       57.2 
090923  171258  47  13.7477 N  60  22.1527 W   7.1        3.5        4.4        4.4       57.2 
090923  171259  47  13.7480 N  60  22.1502 W   7.0        3.5        4.4        4.4       57.2 
090923  171300  47  13.7483 N  60  22.1474 W   7.0        3.5        4.4        4.4       57.2 
090923  171301  47  13.7487 N  60  22.1443 W   7.1        3.5        4.4        4.4       57.2 
