FileName: C:\TRAWLS~1\FALL\GP353F.TXT
Local Time: Tue Jul 28 12:46:57 2009

Ship: July 28, 2009 Trip: GP353F Tow: 6
Comments: zone 12 Nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  154652  46  34.2142 N  62  35.2923 W   6.3       13.3*       3.4*      73.1*     636.9*
090728  154957  46  33.9981 N  62  34.9625 W   4.3        2.2        3.4        7.4       29.0 
090728  154958  46  33.9974 N  62  34.9615 W   4.1        2.2        3.4       15.4*      29.0 
090728  154959  46  33.9968 N  62  34.9607 W   3.9        2.2        3.4       15.4       29.0 
090728  155000  46  33.9961 N  62  34.9598 W   3.8        2.2        3.4       15.4       29.0 
090728  155001  46  33.9955 N  62  34.9590 W   3.7        2.2        3.4       15.4       36.5*
090728  155002  46  33.9950 N  62  34.9583 W   3.5        2.2        3.4       15.4       36.5 
090728  155003  46  33.9944 N  62  34.9575 W   3.4        2.2        3.4       15.4       36.5 
090728  155004  46  33.9938 N  62  34.9566 W   3.3        2.2        3.4       15.4       36.5 
090728  155005  46  33.9932 N  62  34.9558 W   3.2        2.2        3.4       15.4       36.5 
090728  155006  46  33.9926 N  62  34.9550 W   3.1        2.2        3.4       15.4       36.5 
090728  155007  46  33.9921 N  62  34.9542 W   3.1        2.2        3.4       15.4       36.5*
090728  155008  46  33.9916 N  62  34.9535 W   3.0        2.2        3.4       15.4       36.5 
090728  155009  46  33.9911 N  62  34.9529 W   2.9        2.2        3.4        7.1*      36.5 
090728  155010  46  33.9905 N  62  34.9522 W   2.8        2.2        3.4        7.1       36.5 
090728  155011  46  33.9900 N  62  34.9515 W   2.8        2.2        3.4        7.1       36.5 
090728  155012  46  33.9895 N  62  34.9508 W   2.7        2.2        3.4        7.1       40.9*
090728  155013  46  33.9890 N  62  34.9501 W   2.7        2.2        3.4        7.1       40.9 
090728  155014  46  33.9885 N  62  34.9494 W   2.6        2.2        3.4        5.9*      40.9 
090728  155015  46  33.9880 N  62  34.9487 W   2.6        2.2        3.4        5.9       40.9 
090728  155016  46  33.9875 N  62  34.9481 W   2.5        2.2        3.4        5.9       40.9 
090728  155017  46  33.9870 N  62  34.9474 W   2.5        2.2        3.4        5.9       51.0*
090728  155018  46  33.9866 N  62  34.9469 W   2.5        2.2        3.4        5.9       51.0 
090728  155019  46  33.9860 N  62  34.9462 W   2.4        2.2        3.4        5.0*      51.0 
090728  155020  46  33.9856 N  62  34.9458 W   2.4        2.2        3.4        5.0       51.0 
090728  155021  46  33.9851 N  62  34.9451 W   2.4        2.2        3.4        5.0       51.0 
090728  155022  46  33.9847 N  62  34.9445 W   2.4        2.2        3.4        5.0       51.0 
090728  155023  46  33.9842 N  62  34.9438 W   2.3        2.2        2.4*       5.0       28.2*
090728  155024  46  33.9837 N  62  34.9432 W   2.3        2.2        2.4        5.3*      28.2 
090728  155025  46  33.9833 N  62  34.9428 W   2.3        2.2        2.4        5.3       28.2 
090728  155026  46  33.9828 N  62  34.9423 W   2.3        2.2        2.4        5.3       28.2 
090728  155027  46  33.9823 N  62  34.9418 W   2.3        2.2        2.4        5.3       28.2 
090728  155028  46  33.9818 N  62  34.9411 W   2.3        2.2        2.4        5.3       45.7*
090728  155029  46  33.9814 N  62  34.9406 W   2.2        2.2        2.4        7.1*      45.7 
090728  155030  46  33.9810 N  62  34.9402 W   2.2        3.3*       2.4        7.1       45.7 
090728  155031  46  33.9805 N  62  34.9396 W   2.2        3.3        2.4        7.1       45.7 
090728  155032  46  33.9801 N  62  34.9390 W   2.2        3.3        2.4        7.1       45.7 
090728  155033  46  33.9797 N  62  34.9384 W   2.2        3.3        2.4        7.1       47.5*
090728  155034  46  33.9792 N  62  34.9380 W   2.2        3.3        2.4        7.1       47.5 
090728  155035  46  33.9788 N  62  34.9375 W   2.2        3.3        2.4        5.9*      47.5 
090728  155036  46  33.9783 N  62  34.9368 W   2.2        3.3        2.6*       5.9       47.5 
090728  155037  46  33.9778 N  62  34.9362 W   2.2        3.3        2.6        5.9       47.5 
090728  155038  46  33.9774 N  62  34.9358 W   2.1        3.3        2.6        5.9       47.5 
090728  155039  46  33.9770 N  62  34.9354 W   2.1        3.3        2.6        5.9       60.7*
090728  155040  46  33.9765 N  62  34.9347 W   2.1        3.3        2.6        2.9*      60.7 
090728  155041  46  33.9761 N  62  34.9341 W   2.1        3.3        2.6        2.9       60.7 
090728  155042  46  33.9757 N  62  34.9336 W   2.1        3.3        2.6        2.9       60.7 
090728  155043  46  33.9752 N  62  34.9330 W   2.1        3.8*       2.6        2.9       60.7 
090728  155044  46  33.9747 N  62  34.9323 W   2.1        3.8        2.6        2.9       40.5*
090728  155045  46  33.9743 N  62  34.9317 W   2.1        3.8        2.6        6.4*      40.5 
090728  155046  46  33.9738 N  62  34.9311 W   2.1        3.8        2.6        6.4       40.5 
090728  155047  46  33.9734 N  62  34.9307 W   2.1        3.8        2.6        6.4       40.5 
090728  155048  46  33.9729 N  62  34.9301 W   2.1        3.8        2.6        6.4       40.5 
090728  155049  46  33.9724 N  62  34.9294 W   2.1        3.8        3.3*       6.4       40.5 
090728  155050  46  33.9720 N  62  34.9288 W   2.1        3.8        3.3        6.4       61.1*
090728  155051  46  33.9715 N  62  34.9283 W   2.1        3.8        3.3        6.4       61.1 
090728  155052  46  33.9711 N  62  34.9279 W   2.1        3.8        3.3        6.4       61.1 
090728  155053  46  33.9707 N  62  34.9272 W   2.1        3.8        3.3        6.4       61.1 
090728  155054  46  33.9702 N  62  34.9266 W   2.2        3.8        3.3        6.4       61.1 
090728  155055  46  33.9697 N  62  34.9259 W   2.2        3.8        3.3        6.4       47.5*
090728  155056  46  33.9693 N  62  34.9254 W   2.1        3.8        3.3        6.4       47.5 
090728  155057  46  33.9689 N  62  34.9250 W   2.1       13.5*       3.3        6.4       47.5 
090728  155058  46  33.9683 N  62  34.9244 W   2.2       13.5        3.3        6.4       47.5 
090728  155059  46  33.9679 N  62  34.9237 W   2.2       13.5        3.3        6.4       47.5 
090728  155100  46  33.9675 N  62  34.9233 W   2.2       13.5        3.3        6.4       70.4*
090728  155101  46  33.9671 N  62  34.9230 W   2.1       13.5        3.3        6.5*      70.4 
090728  155102  46  33.9666 N  62  34.9224 W   2.2       13.5        3.3        6.5       70.4 
090728  155103  46  33.9662 N  62  34.9217 W   2.2       13.5        3.3        6.5       70.4 
090728  155104  46  33.9658 N  62  34.9212 W   2.2       13.5        4.1*       6.5       70.4 
090728  155105  46  33.9654 N  62  34.9208 W   2.1       13.5        4.1        6.5       70.4 
090728  155106  46  33.9649 N  62  34.9203 W   2.1       13.5        4.1        5.8*      47.1*
090728  155107  46  33.9644 N  62  34.9196 W   2.2       13.5        4.1        5.8       47.1 
090728  155108  46  33.9640 N  62  34.9190 W   2.2       13.5        4.1        5.8       47.1 
090728  155109  46  33.9636 N  62  34.9185 W   2.1       13.5        4.1        5.8       47.1 
090728  155110  46  33.9631 N  62  34.9179 W   2.1       13.5        4.1        5.8       47.1 
090728  155111  46  33.9625 N  62  34.9173 W   2.1        5.9*       4.1        5.9*      61.6*
090728  155112  46  33.9620 N  62  34.9167 W   2.1        5.9        4.1        5.9       61.6 
090728  155113  46  33.9616 N  62  34.9161 W   2.1        5.9        4.1        5.9       61.6 
090728  155114  46  33.9612 N  62  34.9156 W   2.1        5.9        4.1        5.9       61.6 
090728  155115  46  33.9606 N  62  34.9149 W   2.1        5.9        4.1        5.9       61.6 
090728  155116  46  33.9601 N  62  34.9143 W   2.1        5.9        4.1        5.9       62.0*
090728  155117  46  33.9597 N  62  34.9138 W   2.1        5.9        4.1        9.3*      62.0 
090728  155118  46  33.9593 N  62  34.9134 W   2.1        5.9        4.1        9.3       62.0 
090728  155119  46  33.9588 N  62  34.9127 W   2.1        5.9        4.1        9.3       62.0 
090728  155120  46  33.9583 N  62  34.9121 W   2.1        5.9        4.1        9.3       62.0 
090728  155121  46  33.9579 N  62  34.9118 W   2.1        5.9        4.1        9.3       62.0 
090728  155122  46  33.9575 N  62  34.9114 W   2.1        5.9        4.1        7.4*      64.2*
090728  155123  46  33.9571 N  62  34.9108 W   2.1        5.9        4.1        7.4       64.2 
090728  155124  46  33.9567 N  62  34.9105 W   2.1        5.9        4.1        7.4       64.2 
090728  155125  46  33.9563 N  62  34.9101 W   2.1        5.9        4.1        7.4       64.2 
090728  155126  46  33.9559 N  62  34.9095 W   2.1        5.9        4.1        7.4       64.2 
090728  155127  46  33.9555 N  62  34.9090 W   2.0        5.9        4.1        7.4*      76.5*
090728  155128  46  33.9551 N  62  34.9086 W   2.0        5.9        4.1        7.4       76.5 
090728  155129  46  33.9546 N  62  34.9080 W   2.0        5.9        4.1        7.4       76.5 
090728  155130  46  33.9542 N  62  34.9074 W   2.0        5.9        4.1        7.4       76.5 
090728  155131  46  33.9538 N  62  34.9069 W   2.0        5.9        4.1        7.4       76.5 
090728  155132  46  33.9533 N  62  34.9065 W   2.0        5.9        4.1        7.4       76.5 
090728  155133  46  33.9529 N  62  34.9059 W   2.0        5.9        4.1        5.0*      62.9*
090728  155134  46  33.9525 N  62  34.9053 W   2.0        5.9        4.1        5.0       62.9 
090728  155135  46  33.9522 N  62  34.9050 W   2.0        5.9        4.1        5.0       62.9 
090728  155136  46  33.9517 N  62  34.9046 W   2.0        5.9        4.1        5.0       62.9 
090728  155137  46  33.9513 N  62  34.9040 W   2.0        5.9        4.1        5.0       62.9 
090728  155138  46  33.9508 N  62  34.9034 W   2.0        5.9        4.1        8.0*      53.2*
090728  155139  46  33.9505 N  62  34.9029 W   2.0        5.9        4.1        8.0       53.2 
090728  155140  46  33.9500 N  62  34.9024 W   2.0        5.9        4.1        8.0       53.2 
090728  155141  46  33.9495 N  62  34.9019 W   2.0        5.9        4.1        8.0       53.2 
090728  155142  46  33.9491 N  62  34.9013 W   2.0        5.9        4.1        8.0       53.2 
090728  155143  46  33.9487 N  62  34.9007 W   2.0        5.9        4.1        8.2*      64.2*
090728  155144  46  33.9483 N  62  34.9003 W   1.9        5.9        4.1        8.2       64.2 
090728  155145  46  33.9478 N  62  34.8997 W   2.0        5.9        4.1        8.2       64.2 
090728  155146  46  33.9473 N  62  34.8992 W   2.0        5.9        4.1        8.2       64.2 
090728  155147  46  33.9469 N  62  34.8986 W   2.0        5.9        4.1        8.2       64.2 
090728  155148  46  33.9465 N  62  34.8981 W   2.0        5.9        4.1        9.2*      64.2 
090728  155149  46  33.9460 N  62  34.8975 W   2.0        5.9        4.1        9.2       65.5*
090728  155150  46  33.9456 N  62  34.8970 W   2.0        5.9        4.1        9.2       65.5 
090728  155151  46  33.9451 N  62  34.8965 W   2.0        5.9        4.1        9.2       65.5 
090728  155152  46  33.9447 N  62  34.8960 W   2.0        5.9        4.1        9.2       65.5 
090728  155153  46  33.9443 N  62  34.8954 W   2.0        5.9        4.1        9.2       65.5 
