FileName: C:\TRAWLS~1\FALL\GP013F.TXT
Local Time: Sat Aug 29 16:53:27 2009

Ship: August 28, 2009 Trip: GP013F Tow: 9
Comments: zone 12 baie des chaleurs gascon
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090829  195329  48   7.4476 N  64  55.6282 W   5.5        4.7*       7.9*      42.4*     181.2*
090829  195330  48   7.4479 N  64  55.6254 W   5.7        4.7        7.9       42.4      181.2 
090829  195331  48   7.4481 N  64  55.6227 W   5.8        4.7        7.9       42.4      181.2 
090829  195332  48   7.4485 N  64  55.6199 W   6.0        4.7        7.9       42.4      181.2 
090829  195333  48   7.4488 N  64  55.6171 W   6.1        4.7        7.9       42.4      181.2 
090829  195334  48   7.4491 N  64  55.6143 W   6.2        4.7        7.9       42.4      181.2 
090829  195335  48   7.4494 N  64  55.6116 W   6.2        4.7        7.9       42.4      181.2 
090829  195336  48   7.4497 N  64  55.6088 W   6.3        4.7        7.9       42.4      181.2 
090829  195337  48   7.4500 N  64  55.6060 W   6.4        4.7        7.9       42.4      181.2 
090829  195338  48   7.4503 N  64  55.6033 W   6.4        4.7        7.9       42.4      181.2 
090829  195339  48   7.4506 N  64  55.6006 W   6.4        4.7        7.9       42.4      181.2 
090829  195340  48   7.4509 N  64  55.5979 W   6.5        4.7        7.9       42.4      181.2 
090829  195341  48   7.4512 N  64  55.5953 W   6.4        4.7        7.9       42.4      181.2 
090829  195342  48   7.4515 N  64  55.5927 W   6.4        4.7        7.9       42.4      181.2 
090829  195343  48   7.4519 N  64  55.5901 W   6.4        4.7        7.9       42.4      181.2 
090829  195344  48   7.4521 N  64  55.5877 W   6.3        4.7        7.9       42.4      181.2 
090829  195345  48   7.4525 N  64  55.5853 W   6.2        4.7        7.9       42.4      181.2 
090829  195346  48   7.4528 N  64  55.5830 W   6.1        4.7        7.9       42.4      181.2 
090829  195347  48   7.4531 N  64  55.5808 W   6.0        4.7        7.9       42.4      181.2 
090829  195348  48   7.4534 N  64  55.5786 W   5.9        4.7        7.9       42.4      181.2 
090829  195349  48   7.4537 N  64  55.5765 W   5.8        4.7        7.9       42.4      181.2 
090829  195350  48   7.4539 N  64  55.5746 W   5.6        4.7        7.9       42.4      181.2 
090829  195351  48   7.4542 N  64  55.5726 W   5.5        4.7        7.9        3.2*     181.2 
090829  195352  48   7.4544 N  64  55.5707 W   5.4        4.7        7.9        3.2      181.2 
090829  195353  48   7.4546 N  64  55.5688 W   5.2        4.7        7.9        3.2      181.2 
090829  195354  48   7.4548 N  64  55.5671 W   5.1        4.7        7.9        3.2      181.2 
090829  195355  48   7.4550 N  64  55.5654 W   4.9        4.7        7.9        3.2      181.2 
090829  195356  48   7.4552 N  64  55.5637 W   4.8        4.7        7.9        3.2      181.2 
090829  195357  48   7.4553 N  64  55.5622 W   4.6        4.7        7.9        3.2      181.2 
090829  195358  48   7.4555 N  64  55.5606 W   4.5        4.7        7.9        3.2      181.2 
090829  195359  48   7.4557 N  64  55.5591 W   4.3        2.5*       7.9        3.2      181.2 
090829  195400  48   7.4558 N  64  55.5577 W   4.2        2.5        7.9        3.2      181.2 
090829  195401  48   7.4560 N  64  55.5563 W   4.1        2.5        7.9        1.1*     181.2 
090829  195402  48   7.4561 N  64  55.5550 W   4.0        2.5        7.9        1.1      181.2 
090829  195403  48   7.4563 N  64  55.5536 W   3.9        2.5        7.9        1.1      181.2 
090829  195404  48   7.4564 N  64  55.5522 W   3.8        2.5        7.9        1.1      181.2 
090829  195405  48   7.4566 N  64  55.5509 W   3.7        2.5        7.9        1.1        9.7*
090829  195406  48   7.4567 N  64  55.5497 W   3.6        2.5        7.9        4.7*       9.7 
090829  195407  48   7.4568 N  64  55.5485 W   3.6        2.5        7.9        4.7        9.7 
090829  195408  48   7.4570 N  64  55.5472 W   3.5        2.5        7.9        4.7        9.7 
090829  195409  48   7.4571 N  64  55.5459 W   3.4        2.5        7.9        4.7        9.7 
090829  195410  48   7.4573 N  64  55.5447 W   3.4        2.5        7.9        4.7       12.3*
090829  195411  48   7.4574 N  64  55.5435 W   3.3        2.5       10.7*       4.7       12.3 
090829  195412  48   7.4575 N  64  55.5422 W   3.2        2.5       10.7        2.1*      12.3 
090829  195413  48   7.4577 N  64  55.5411 W   3.2        2.5       10.7        2.1       12.3 
090829  195414  48   7.4578 N  64  55.5400 W   3.1        2.5       10.7        2.1       12.3 
090829  195415  48   7.4579 N  64  55.5389 W   3.1        2.5       10.7        2.1       20.2*
090829  195416  48   7.4581 N  64  55.5377 W   3.0        2.5       10.7        2.1       20.2 
090829  195417  48   7.4582 N  64  55.5366 W   3.0        2.5       10.7        2.7*      20.2 
090829  195418  48   7.4583 N  64  55.5356 W   2.9        2.5       10.7        2.7       20.2 
090829  195419  48   7.4584 N  64  55.5345 W   2.9        2.5       10.7        2.7       20.2 
090829  195420  48   7.4585 N  64  55.5334 W   2.8        2.5       10.7        2.7       21.6*
090829  195421  48   7.4587 N  64  55.5323 W   2.8        2.5       10.7        2.7       21.6 
090829  195422  48   7.4588 N  64  55.5313 W   2.8        2.5       10.7        3.0*      21.6 
090829  195423  48   7.4589 N  64  55.5303 W   2.7        2.5       11.7*       3.0       21.6 
090829  195424  48   7.4590 N  64  55.5292 W   2.7        2.5       11.7        3.0       21.6 
090829  195425  48   7.4591 N  64  55.5280 W   2.8        2.5       11.7        3.0       21.6 
