FileName: C:\TRAWLS~1\FALL\GP069F.TXT
Local Time: Sun Sep 06 14:47:25 2009

Ship: september 06, 2009 Trip: GP069F Tow: 2
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090906  174727  47  22.9743 N  63  41.9310 W   6.2        8.7*       7.7*      96.9*     270.1*
090906  174728  47  22.9723 N  63  41.9317 W   6.3        8.7        7.7       96.9      270.1 
090906  174729  47  22.9703 N  63  41.9324 W   6.5        8.7        7.7       96.9      270.1 
090906  174730  47  22.9682 N  63  41.9331 W   6.7        8.7        7.7       96.9      270.1 
090906  174731  47  22.9662 N  63  41.9339 W   6.8        8.7        7.7       96.9      270.1 
090906  174732  47  22.9642 N  63  41.9346 W   6.9        8.7        7.7       96.9      270.1 
090906  174733  47  22.9622 N  63  41.9354 W   7.0        8.7        7.7       96.9      270.1 
090906  174734  47  22.9602 N  63  41.9362 W   7.1        8.7        7.7       96.9      270.1 
090906  174735  47  22.9583 N  63  41.9370 W   7.1        8.7        7.7       96.9      270.1 
090906  174736  47  22.9563 N  63  41.9377 W   7.1        8.7        7.7       96.9      270.1 
090906  174737  47  22.9543 N  63  41.9384 W   7.2        8.7        7.7       96.9      270.1 
090906  174738  47  22.9522 N  63  41.9390 W   7.2        8.7        7.7       96.9      270.1 
090906  174739  47  22.9502 N  63  41.9397 W   7.3        8.7        7.7       96.9      270.1 
090906  174740  47  22.9482 N  63  41.9406 W   7.3        8.7        7.7       96.9      270.1 
090906  174741  47  22.9463 N  63  41.9415 W   7.3        8.7        7.7       96.9      270.1 
090906  174742  47  22.9446 N  63  41.9424 W   7.2        8.7        7.7       96.9      270.1 
090906  174743  47  22.9429 N  63  41.9430 W   7.0        8.7        7.7       96.9      270.1 
090906  174744  47  22.9413 N  63  41.9436 W   6.9        8.7        7.7       96.9      270.1 
090906  174745  47  22.9396 N  63  41.9442 W   6.7        8.7        7.7       96.9      270.1 
090906  174746  47  22.9381 N  63  41.9446 W   6.6        8.7        7.7       96.9      270.1 
090906  174747  47  22.9365 N  63  41.9452 W   6.4        8.7        7.7       96.9      270.1 
090906  174748  47  22.9351 N  63  41.9457 W   6.2        8.7        7.7       96.9      270.1 
090906  174749  47  22.9338 N  63  41.9463 W   6.0        8.7        7.7       96.9      270.1 
090906  174750  47  22.9325 N  63  41.9469 W   5.8        8.7        7.7       96.9      270.1 
090906  174751  47  22.9313 N  63  41.9475 W   5.6        8.7        7.7       96.9      270.1 
090906  174752  47  22.9302 N  63  41.9479 W   5.4        8.7        7.7       96.9      270.1 
090906  174753  47  22.9290 N  63  41.9483 W   5.2        8.7        7.7       96.9      270.1 
090906  174754  47  22.9279 N  63  41.9487 W   5.0        8.7        7.7       96.9      270.1 
090906  174755  47  22.9268 N  63  41.9492 W   4.9        8.7        7.7       96.9      270.1 
090906  174756  47  22.9256 N  63  41.9497 W   4.8        8.7        7.7       96.9      270.1 
090906  174757  47  22.9245 N  63  41.9502 W   4.7        8.7        7.7       96.9      270.1 
090906  174758  47  22.9235 N  63  41.9506 W   4.5        8.7        7.7       96.9      270.1 
090906  174759  47  22.9226 N  63  41.9510 W   4.4        8.7        7.7       96.9      270.1 
090906  174800  47  22.9217 N  63  41.9513 W   4.2        8.7        7.7       96.9      270.1 
090906  174801  47  22.9206 N  63  41.9517 W   4.1        8.7        7.7       96.9      270.1 
090906  174802  47  22.9197 N  63  41.9521 W   4.1        8.7        7.7       96.9      270.1 
090906  174803  47  22.9187 N  63  41.9525 W   4.0        8.7        7.7        5.3*     270.1 
090906  174804  47  22.9179 N  63  41.9528 W   3.8        8.7        7.7        5.3      270.1 
090906  174805  47  22.9171 N  63  41.9532 W   3.7        8.7        7.7        5.3      270.1 
090906  174806  47  22.9162 N  63  41.9535 W   3.6        8.7        7.7        5.3      270.1 
090906  174807  47  22.9154 N  63  41.9539 W   3.5        8.7        7.7        5.3      270.1 
090906  174808  47  22.9145 N  63  41.9541 W   3.5        8.7        7.7        4.2*     270.1 
090906  174809  47  22.9138 N  63  41.9544 W   3.4        8.7        7.7        4.2      270.1 
090906  174810  47  22.9130 N  63  41.9548 W   3.3        8.7        7.7        4.2      270.1 
090906  174811  47  22.9122 N  63  41.9552 W   3.3        8.7        7.7        4.2      270.1 
090906  174812  47  22.9115 N  63  41.9555 W   3.2        8.7        7.7        4.2      270.1 
090906  174813  47  22.9107 N  63  41.9558 W   3.1        8.7        7.7        4.2      270.1 
090906  174814  47  22.9100 N  63  41.9561 W   3.1        8.7        7.7        4.1*     270.1 
090906  174815  47  22.9092 N  63  41.9564 W   3.1        8.7        7.7        4.1      270.1 
090906  174816  47  22.9083 N  63  41.9568 W   3.1        8.7        7.7        4.1      270.1 
090906  174817  47  22.9075 N  63  41.9572 W   3.1        8.7        7.7        4.1      270.1 
090906  174818  47  22.9066 N  63  41.9576 W   3.2        8.7        7.7        4.1      270.1 
090906  174819  47  22.9055 N  63  41.9580 W   3.3        8.7        7.7        4.1      270.1 
090906  174820  47  22.9044 N  63  41.9585 W   3.4        8.7        7.7        4.1      270.1 
090906  174821  47  22.9032 N  63  41.9590 W   3.6        8.7        7.7        4.1      270.1 
090906  174822  47  22.9019 N  63  41.9595 W   3.8        8.7        7.7        4.1      270.1 
090906  174823  47  22.9005 N  63  41.9600 W   4.0        8.7        7.7        4.1      270.1 
090906  174824  47  22.8991 N  63  41.9607 W   4.2        8.7        7.7        4.1      270.1 
090906  174825  47  22.8976 N  63  41.9613 W   4.4        8.7        7.7        4.1      270.1 
