FileName: C:\TRAWLS~1\FALL\GP209F.TXT
Local Time: Mon Jul 20 13:46:49 2009

Ship: July 20, 2009 Trip: GP209F Tow: 8
Comments: zone 12  ouest des iles de la madelaine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  164650  47  38.8083 N  62  11.1609 W   4.1       11.4*       4.5*       3.1*     222.6*
090720  164651  47  38.8079 N  62  11.1595 W   4.1       11.4        4.5        3.1      222.6 
090720  164652  47  38.8077 N  62  11.1580 W   4.0       11.4        4.5        3.1      222.6 
090720  164653  47  38.8075 N  62  11.1567 W   3.9       11.4        4.5        3.1      222.6 
090720  164654  47  38.8073 N  62  11.1555 W   3.8       11.4        4.5        3.1      222.6 
090720  164655  47  38.8070 N  62  11.1542 W   3.7       11.4        4.5        2.6*     222.6 
090720  164656  47  38.8069 N  62  11.1529 W   3.6       11.4        4.5        2.6      222.6 
090720  164657  47  38.8067 N  62  11.1518 W   3.5       11.4        4.5        2.6        6.2*
090720  164658  47  38.8065 N  62  11.1506 W   3.4       11.4        4.5        2.6        6.2 
090720  164659  47  38.8062 N  62  11.1493 W   3.4       11.4        4.5        2.6        6.2 
090720  164700  47  38.8060 N  62  11.1481 W   3.4       11.4        4.5        2.9*       6.2 
090720  164701  47  38.8059 N  62  11.1470 W   3.3        2.6*       4.5        2.9        6.2 
090720  164702  47  38.8058 N  62  11.1458 W   3.2        2.6        4.5        2.9       28.6*
090720  164703  47  38.8054 N  62  11.1446 W   3.2        2.6        4.5        2.9       28.6 
090720  164704  47  38.8052 N  62  11.1435 W   3.2        2.6        4.5        2.9       28.6 
090720  164705  47  38.8050 N  62  11.1424 W   3.1        2.6        4.5        3.2*      28.6 
090720  164706  47  38.8049 N  62  11.1413 W   3.1        2.6        4.5        3.2       28.6 
090720  164707  47  38.8047 N  62  11.1401 W   3.0        2.6        4.5        3.2       28.6 
090720  164708  47  38.8044 N  62  11.1390 W   3.1        2.6        4.5        3.2       28.6 
090720  164709  47  38.8043 N  62  11.1379 W   3.0        2.6        4.5        3.2       28.6 
090720  164710  47  38.8041 N  62  11.1369 W   3.0        2.6        4.5        5.0*      28.6 
090720  164711  47  38.8040 N  62  11.1358 W   2.9        2.6        4.5        5.0       28.6 
090720  164712  47  38.8038 N  62  11.1345 W   3.0        2.6        4.5        5.0       28.6 
090720  164713  47  38.8036 N  62  11.1332 W   3.0        2.6        4.5        5.0       28.6 
090720  164714  47  38.8034 N  62  11.1320 W   3.1        3.4*       4.5        5.0       28.6 
090720  164715  47  38.8032 N  62  11.1306 W   3.1        3.4        4.5        5.0       28.6 
090720  164716  47  38.8029 N  62  11.1291 W   3.3        3.4        4.5       45.8*      28.6 
090720  164717  47  38.8026 N  62  11.1275 W   3.4        3.4        4.5       45.8       10.6*
090720  164718  47  38.8023 N  62  11.1257 W   3.6        3.4        4.5       45.8       10.6 
090720  164719  47  38.8019 N  62  11.1238 W   3.8        3.4        4.5       45.8       10.6 
090720  164720  47  38.8015 N  62  11.1218 W   4.0        3.4        4.5       45.8       10.6 
090720  164721  47  38.8011 N  62  11.1196 W   4.3        3.4        4.5       45.8       10.6 
090720  164722  47  38.8007 N  62  11.1173 W   4.5        3.4        4.5       45.8       10.6 
090720  164723  47  38.8003 N  62  11.1150 W   4.7        3.4        4.5      127.3*       1.8*
090720  164724  47  38.7998 N  62  11.1127 W   4.9        3.4        4.5      127.3        1.8 
090720  164725  47  38.7993 N  62  11.1103 W   5.1        3.4        4.5      127.3        1.8 
090720  164726  47  38.7989 N  62  11.1078 W   5.3        3.4        4.5      127.3        1.8 
090720  164727  47  38.7984 N  62  11.1052 W   5.5        3.4        4.5      127.3        1.8 
090720  164728  47  38.7978 N  62  11.1026 W   5.7        3.4        4.5      127.3        7.5*
090720  164729  47  38.7973 N  62  11.0999 W   5.8        3.4        4.5       52.9*       7.5 
090720  164730  47  38.7968 N  62  11.0972 W   6.0        3.4        4.5       52.9        7.5 
090720  164731  47  38.7963 N  62  11.0945 W   6.1        3.4        4.5       52.9        7.5 
090720  164732  47  38.7958 N  62  11.0918 W   6.2        3.4        4.5       52.9        7.5 
090720  164733  47  38.7953 N  62  11.0890 W   6.3        3.4        4.5       52.9        7.5 
090720  164734  47  38.7948 N  62  11.0863 W   6.4        3.4        4.5       52.9        7.5 
090720  164735  47  38.7942 N  62  11.0835 W   6.5        3.4        4.5       52.9        7.5 
090720  164736  47  38.7937 N  62  11.0806 W   6.6        3.4        4.5       52.9        7.5 
090720  164737  47  38.7931 N  62  11.0777 W   6.7        3.4        4.5       52.9        7.5 
090720  164738  47  38.7925 N  62  11.0748 W   6.8        3.0*       4.5       52.9        7.5 
090720  164739  47  38.7920 N  62  11.0719 W   6.9        3.0        4.5       52.9        7.5 
090720  164740  47  38.7915 N  62  11.0691 W   6.9        3.0        4.5       52.9        7.5 
090720  164741  47  38.7910 N  62  11.0663 W   6.9        3.0        4.5       52.9        7.5 
090720  164742  47  38.7905 N  62  11.0636 W   6.9        3.0        4.5       52.9        7.5 
090720  164743  47  38.7899 N  62  11.0608 W   6.9        3.0        4.5       52.9        7.5 
090720  164744  47  38.7893 N  62  11.0578 W   7.0        3.0        4.5       52.9        7.5 
090720  164745  47  38.7888 N  62  11.0549 W   7.0        3.0        4.5       52.9        7.5 
090720  164746  47  38.7882 N  62  11.0519 W   7.1        3.0        4.5       52.9        7.5 
090720  164747  47  38.7877 N  62  11.0490 W   7.1        3.0        4.5       52.9        7.5 
090720  164748  47  38.7872 N  62  11.0461 W   7.2        3.0        4.5       52.9        7.5 
090720  164749  47  38.7866 N  62  11.0434 W   7.1        3.0        4.5       52.9        7.5 
090720  164750  47  38.7861 N  62  11.0406 W   7.1        3.0        4.5       52.9        7.5 
090720  164751  47  38.7856 N  62  11.0377 W   7.1        3.0        4.5       52.9        7.5 
090720  164752  47  38.7851 N  62  11.0349 W   7.1        3.0        4.5       52.9        7.5 
090720  164753  47  38.7846 N  62  11.0320 W   7.1        3.0        4.5       52.9        7.5 
090720  164754  47  38.7841 N  62  11.0290 W   7.2        3.0        4.5       52.9        7.5 
090720  164755  47  38.7836 N  62  11.0259 W   7.3        3.0        4.5       52.9        7.5 
090720  164756  47  38.7830 N  62  11.0229 W   7.3        3.0        4.5       52.9        7.5 
090720  164757  47  38.7825 N  62  11.0200 W   7.3        3.0        4.5       52.9        7.5 
090720  164758  47  38.7820 N  62  11.0171 W   7.3        3.0        4.5       52.9        7.5 
090720  164759  47  38.7816 N  62  11.0143 W   7.3        3.0        4.5       52.9        7.5 
090720  164800  47  38.7810 N  62  11.0115 W   7.2        3.0        4.5       52.9        7.5 
090720  164801  47  38.7805 N  62  11.0086 W   7.3        3.0        4.5       52.9        7.5 
090720  164802  47  38.7799 N  62  11.0056 W   7.3        3.0        4.5       52.9        7.5 
090720  164803  47  38.7795 N  62  11.0026 W   7.4        3.0        4.5       52.9        7.5 
