FileName: C:\TRAWLS~1\FALL\GP295F.TXT
Local Time: Wed Sep 02 10:07:36 2009

Ship: september 02, 2009 Trip: GP295F Tow: 4
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  130738  47  43.9549 N  64  12.0016 W   6.0        4.9*      10.1*      99.0*     148.7*
090902  130801  47  43.9744 N  64  11.9481 W   5.5        4.9       10.1      127.7      148.7 
090902  130802  47  43.9750 N  64  11.9465 W   5.4        4.9       10.1      127.7      148.7 
090902  130803  47  43.9756 N  64  11.9449 W   5.2        4.9       10.1      127.7      148.7 
090902  130804  47  43.9761 N  64  11.9432 W   5.1        4.9       10.1      127.7      148.7 
090902  130805  47  43.9767 N  64  11.9416 W   5.0        4.9       10.1      127.7      148.7 
090902  130806  47  43.9772 N  64  11.9401 W   4.9        4.9       10.1      127.7      148.7 
090902  130807  47  43.9777 N  64  11.9386 W   4.8        4.9       10.1      127.7      148.7 
090902  130808  47  43.9782 N  64  11.9371 W   4.7        4.9       10.1      127.7      148.7 
090902  130809  47  43.9787 N  64  11.9355 W   4.6        4.9       10.1      127.7      148.7 
090902  130810  47  43.9793 N  64  11.9340 W   4.5        4.9       10.1      127.7      148.7 
090902  130811  47  43.9798 N  64  11.9326 W   4.4        4.9       10.1      127.7      148.7 
090902  130812  47  43.9801 N  64  11.9313 W   4.3        4.9       10.1      127.7      148.7 
090902  130813  47  43.9806 N  64  11.9299 W   4.3        4.9       10.1        3.0*     148.7 
090902  130814  47  43.9811 N  64  11.9285 W   4.2        4.9       10.1        3.0      148.7 
090902  130815  47  43.9815 N  64  11.9272 W   4.1        4.9       10.1        3.0      148.7 
090902  130816  47  43.9820 N  64  11.9258 W   4.0        4.9       10.1        3.0      148.7 
090902  130817  47  43.9824 N  64  11.9245 W   4.0        4.9       10.1        3.0      148.7 
090902  130818  47  43.9828 N  64  11.9232 W   3.9        4.9       10.1        3.0      148.7 
090902  130819  47  43.9833 N  64  11.9219 W   3.9        4.9       10.1        3.5*     148.7 
090902  130820  47  43.9837 N  64  11.9205 W   3.8        4.9       10.1        3.5      148.7 
090902  130821  47  43.9842 N  64  11.9192 W   3.9        4.9       10.1        3.5      148.7 
090902  130822  47  43.9847 N  64  11.9176 W   3.9        4.9       10.1        3.5      148.7 
090902  130823  47  43.9852 N  64  11.9161 W   4.0        4.9       10.1        3.5      148.7 
090902  130824  47  43.9858 N  64  11.9144 W   4.1        4.9       10.1        3.5      148.7 
090902  130825  47  43.9864 N  64  11.9127 W   4.2        4.9       10.1        3.5      148.7 
090902  130826  47  43.9870 N  64  11.9107 W   4.4        4.9       10.1        3.5      148.7 
090902  130827  47  43.9877 N  64  11.9087 W   4.6        4.9       10.1        3.5      148.7 
090902  130828  47  43.9885 N  64  11.9066 W   4.8        4.9       10.1        3.5      148.7 
090902  130829  47  43.9894 N  64  11.9044 W   5.0        4.9       10.1        3.5      148.7 
090902  130830  47  43.9902 N  64  11.9021 W   5.2        4.9       10.1        3.5      148.7 
090902  130831  47  43.9909 N  64  11.8997 W   5.4        4.9        2.7*       3.5      148.7 
090902  130832  47  43.9917 N  64  11.8973 W   5.6        4.9        2.7        3.5      148.7 
090902  130833  47  43.9926 N  64  11.8948 W   5.8        4.9        2.7        3.5      148.7 
090902  130834  47  43.9937 N  64  11.8921 W   6.0        4.9        2.7        3.5      148.7 
090902  130835  47  43.9946 N  64  11.8895 W   6.2        4.9        2.7        3.5      148.7 
090902  130836  47  43.9956 N  64  11.8868 W   6.4        4.9        2.7        3.5      148.7 
090902  130837  47  43.9965 N  64  11.8840 W   6.5        4.9        2.7        3.5      148.7 
090902  130838  47  43.9974 N  64  11.8813 W   6.7        4.9        2.7        3.5      148.7 
090902  130839  47  43.9984 N  64  11.8785 W   6.8        4.9        2.7        3.5      148.7 
090902  130840  47  43.9993 N  64  11.8758 W   6.9        4.9        2.7        3.5      148.7 
090902  130841  47  44.0003 N  64  11.8730 W   7.0        4.9        2.7        3.5      148.7 
090902  130842  47  44.0013 N  64  11.8701 W   7.1        4.9        2.7        3.5      148.7 
090902  130843  47  44.0023 N  64  11.8672 W   7.3        4.9        2.7        3.5      148.7 
090902  130844  47  44.0033 N  64  11.8642 W   7.4        4.9        2.7        3.5      148.7 
090902  130845  47  44.0043 N  64  11.8613 W   7.4        4.9        2.7        3.5      148.7 
090902  130846  47  44.0053 N  64  11.8584 W   7.5        4.9        2.7        3.5      148.7 
090902  130847  47  44.0063 N  64  11.8555 W   7.6        4.9        2.7        3.5      148.7 
090902  130848  47  44.0073 N  64  11.8525 W   7.6        4.9        2.7        3.5      148.7 
090902  130849  47  44.0083 N  64  11.8496 W   7.7        4.9        2.7        3.5      148.7 
090902  130850  47  44.0093 N  64  11.8467 W   7.7        4.9        2.7        3.5      148.7 
090902  130851  47  44.0103 N  64  11.8437 W   7.8        4.9        2.7        3.5      148.7 
090902  130852  47  44.0114 N  64  11.8408 W   7.8        4.9        2.7        3.5      148.7 
090902  130853  47  44.0125 N  64  11.8377 W   7.9        4.9        2.7        3.5      148.7 
090902  130854  47  44.0136 N  64  11.8347 W   7.9        4.9        2.7        3.5      148.7 
090902  130855  47  44.0147 N  64  11.8318 W   7.9        4.9        2.7        3.5      148.7 
090902  130856  47  44.0157 N  64  11.8288 W   8.0        4.9        2.7        3.5      148.7 
090902  130857  47  44.0167 N  64  11.8258 W   8.0        4.9        2.7        3.5      148.7 
090902  130858  47  44.0176 N  64  11.8227 W   8.0        4.9        2.7        3.5      148.7 
090902  130859  47  44.0186 N  64  11.8198 W   8.0        4.9        2.7        3.5      148.7 
090902  130900  47  44.0196 N  64  11.8168 W   8.0        4.9        2.7        3.5      148.7 
090902  130901  47  44.0206 N  64  11.8138 W   8.1        4.9        2.7        3.5      148.7 
090902  130902  47  44.0217 N  64  11.8108 W   8.1        4.9        2.7        3.5      148.7 
090902  130903  47  44.0227 N  64  11.8077 W   8.1        4.9        2.7        3.5      148.7 
090902  130904  47  44.0237 N  64  11.8046 W   8.1        4.9        2.7        3.5      148.7 
090902  130905  47  44.0247 N  64  11.8015 W   8.1        4.9        2.7        3.5      148.7 
090902  130906  47  44.0257 N  64  11.7984 W   8.2        4.9        2.7        3.5      148.7 
090902  130907  47  44.0267 N  64  11.7953 W   8.2        4.9        2.7        3.5      148.7 
090902  130908  47  44.0277 N  64  11.7922 W   8.2        4.9        2.7        3.5      148.7 
090902  130909  47  44.0285 N  64  11.7892 W   8.2        4.9        2.7        3.5      621.1*
090902  130910  47  44.0294 N  64  11.7862 W   8.2        4.9        2.7        3.5      621.1 
090902  130911  47  44.0303 N  64  11.7832 W   8.1        4.9        2.7        3.5      621.1 
090902  130912  47  44.0313 N  64  11.7802 W   8.1        4.9        2.7        3.5      621.1 
090902  130913  47  44.0324 N  64  11.7772 W   8.2        4.9        2.7        3.5      621.1 
090902  130914  47  44.0334 N  64  11.7742 W   8.2        4.9        2.7        3.5      621.1 
090902  130915  47  44.0344 N  64  11.7710 W   8.2        4.9        2.7        3.5      621.1 
090902  130916  47  44.0353 N  64  11.7680 W   8.2        4.9        2.7        3.5      621.1 
090902  130917  47  44.0363 N  64  11.7649 W   8.2        4.9       13.5*       3.5      621.1 
090902  130918  47  44.0372 N  64  11.7618 W   8.1        4.9       13.5        3.5      621.1 
090902  130919  47  44.0381 N  64  11.7588 W   8.1        4.9       13.5        3.5      621.1 
090902  130920  47  44.0391 N  64  11.7557 W   8.1        4.9       13.5        3.5      621.1 
090902  130921  47  44.0400 N  64  11.7527 W   8.1        4.9       13.5        3.5      621.1 
090902  130922  47  44.0409 N  64  11.7496 W   8.1        4.9       13.5        3.5      621.1 
090902  130923  47  44.0419 N  64  11.7466 W   8.1        4.9       13.5        3.5      621.1 
090902  130924  47  44.0427 N  64  11.7436 W   8.1        4.9       13.5        3.5      621.1 
090902  130925  47  44.0434 N  64  11.7404 W   8.1        4.9       13.5        3.5      621.1 
090902  130926  47  44.0442 N  64  11.7373 W   8.1        4.9       13.5        3.5      621.1 
090902  130927  47  44.0450 N  64  11.7342 W   8.1        4.9       13.5        3.5      621.1 
090902  130928  47  44.0458 N  64  11.7312 W   8.1        4.9       13.5        3.5      203.2*
090902  130929  47  44.0466 N  64  11.7281 W   8.1        4.9       13.5        3.5      203.2 
090902  130930  47  44.0474 N  64  11.7249 W   8.1        4.9       13.5        3.5      203.2 
090902  130931  47  44.0482 N  64  11.7219 W   8.1        4.9       13.5        3.5      203.2 
090902  130932  47  44.0488 N  64  11.7188 W   8.1        4.9       13.5        3.5      203.2 
090902  130933  47  44.0495 N  64  11.7157 W   8.1        4.9       13.5        3.5      203.2 
090902  130934  47  44.0502 N  64  11.7126 W   8.0        4.9       13.5        3.5      203.2 
090902  130935  47  44.0509 N  64  11.7094 W   8.0        4.9       13.5        3.5      203.2 
090902  130936  47  44.0516 N  64  11.7063 W   8.0        4.9       13.5        3.5      203.2 
090902  130937  47  44.0522 N  64  11.7031 W   8.0        4.9       13.5        3.5      203.2 
090902  130938  47  44.0528 N  64  11.6999 W   8.1        4.9       13.5        3.5      203.2 
090902  130939  47  44.0534 N  64  11.6967 W   8.1        4.9       13.5        3.5      203.2 
090902  130940  47  44.0540 N  64  11.6934 W   8.1        4.9       13.5        3.5      203.2 
090902  130941  47  44.0546 N  64  11.6902 W   8.1        4.9       13.5        3.5      203.2 
090902  130942  47  44.0552 N  64  11.6870 W   8.1        4.9       13.5        3.5      203.2 
090902  130943  47  44.0559 N  64  11.6838 W   8.1        4.9       13.5        3.5      203.2 
090902  130944  47  44.0564 N  64  11.6806 W   8.1        4.9       13.5        3.5      203.2 
090902  130945  47  44.0571 N  64  11.6775 W   8.1        4.9       13.5        3.5      203.2 
090902  130946  47  44.0578 N  64  11.6743 W   8.1        4.9       13.5        3.5      203.2 
090902  130947  47  44.0585 N  64  11.6712 W   8.1        4.9       13.5        3.5      203.2 
090902  130948  47  44.0590 N  64  11.6681 W   8.0        4.9       13.5        3.5      203.2 
090902  130949  47  44.0596 N  64  11.6649 W   8.0        4.9       13.5        3.5      203.2 
090902  130950  47  44.0603 N  64  11.6618 W   8.0        4.9       13.5        3.5      203.2 
090902  130951  47  44.0608 N  64  11.6588 W   8.0        4.9       13.5        3.5      203.2 
090902  130952  47  44.0614 N  64  11.6556 W   8.0        4.9       13.5        3.5      203.2 
090902  130953  47  44.0621 N  64  11.6525 W   8.0        4.9       13.5        3.5      203.2 
090902  130954  47  44.0628 N  64  11.6493 W   8.0        4.9       13.5        3.5      203.2 
090902  130955  47  44.0634 N  64  11.6462 W   7.9        4.9       13.5        3.5      203.2 
090902  130956  47  44.0640 N  64  11.6431 W   7.9        4.9       13.5        3.5      203.2 
090902  130957  47  44.0646 N  64  11.6400 W   7.9        4.9       13.5        3.5      203.2 
090902  130958  47  44.0653 N  64  11.6368 W   7.9        4.9       13.5        3.5      203.2 
090902  130959  47  44.0660 N  64  11.6337 W   7.9        4.9       13.5        3.5      203.2 
090902  131000  47  44.0666 N  64  11.6305 W   7.9        4.9       13.5        3.5      203.2 
090902  131001  47  44.0674 N  64  11.6274 W   7.9        4.9       13.5        3.5      203.2 
090902  131002  47  44.0681 N  64  11.6244 W   7.9        4.9       13.5        3.5      203.2 
090902  131003  47  44.0688 N  64  11.6214 W   7.8        4.9       13.5        3.5      203.2 
090902  131004  47  44.0695 N  64  11.6185 W   7.8        4.9       13.5        3.5      203.2 
090902  131005  47  44.0702 N  64  11.6156 W   7.7        4.9       13.5        3.5      203.2 
090902  131006  47  44.0710 N  64  11.6128 W   7.7        4.9       13.5        3.5      203.2 
090902  131007  47  44.0716 N  64  11.6100 W   7.6        4.9       13.5        3.5      203.2 
090902  131008  47  44.0722 N  64  11.6073 W   7.5        4.9       13.5        3.5      203.2 
090902  131009  47  44.0729 N  64  11.6045 W   7.4        2.1*      13.5        3.5      203.2 
090902  131010  47  44.0735 N  64  11.6019 W   7.3        2.1       13.5        3.5      203.2 
090902  131011  47  44.0741 N  64  11.5993 W   7.2        2.1       13.5        3.5      203.2 
090902  131012  47  44.0747 N  64  11.5968 W   7.1        2.1       13.5        3.5      203.2 
090902  131013  47  44.0754 N  64  11.5944 W   7.0        2.1       13.5        3.5      203.2 
090902  131014  47  44.0759 N  64  11.5919 W   6.9        2.1       13.5        3.5      203.2 
090902  131015  47  44.0764 N  64  11.5894 W   6.8        2.1       13.5        3.5      203.2 
090902  131016  47  44.0769 N  64  11.5870 W   6.7        2.1       13.5        3.5      203.2 
090902  131017  47  44.0774 N  64  11.5845 W   6.7        2.1       13.5        3.5      203.2 
090902  131018  47  44.0779 N  64  11.5819 W   6.6        2.1       13.5        3.5      203.2 
090902  131019  47  44.0784 N  64  11.5794 W   6.6        2.1       13.5        3.5      203.2 
090902  131020  47  44.0789 N  64  11.5770 W   6.5        2.1       13.5        3.5      203.2 
090902  131021  47  44.0794 N  64  11.5747 W   6.4        2.1       13.5        3.5      203.2 
090902  131022  47  44.0798 N  64  11.5725 W   6.3        2.1       13.5        3.5      203.2 
090902  131023  47  44.0802 N  64  11.5703 W   6.1        2.1       13.5        3.5      203.2 
090902  131024  47  44.0805 N  64  11.5684 W   6.0        2.1       13.5        3.5      203.2 
090902  131025  47  44.0809 N  64  11.5665 W   5.8        2.1       13.5        3.5      203.2 
090902  131026  47  44.0813 N  64  11.5647 W   5.6        2.1       13.5        3.5      203.2 
090902  131027  47  44.0816 N  64  11.5630 W   5.4        2.1       13.5        3.5      203.2 
090902  131028  47  44.0819 N  64  11.5613 W   5.2        2.1       13.5        3.5      203.2 
090902  131029  47  44.0822 N  64  11.5597 W   5.0        2.1       13.5        3.5      203.2 
090902  131030  47  44.0824 N  64  11.5583 W   4.8        2.1       13.5        5.2*      43.5*
090902  131031  47  44.0827 N  64  11.5569 W   4.6        2.1       13.5        5.2       43.5 
090902  131032  47  44.0830 N  64  11.5554 W   4.5        2.1       13.5        5.2       43.5 
090902  131033  47  44.0832 N  64  11.5541 W   4.3        2.1       13.5        5.2       43.5 
090902  131034  47  44.0835 N  64  11.5529 W   4.1        2.1       13.5        5.2       43.5 
090902  131035  47  44.0837 N  64  11.5516 W   4.0        2.3*      13.5        6.4*      39.1*
090902  131036  47  44.0839 N  64  11.5503 W   3.9        2.3       13.5        6.4       39.1 
090902  131037  47  44.0841 N  64  11.5491 W   3.7        2.3       13.5        6.4       39.1 
090902  131038  47  44.0844 N  64  11.5479 W   3.6        2.3       13.5        6.4       39.1 
090902  131039  47  44.0846 N  64  11.5467 W   3.5        2.3       13.5        6.4       39.1 
090902  131040  47  44.0848 N  64  11.5455 W   3.5        2.3       13.5        7.4*      40.9*
090902  131041  47  44.0850 N  64  11.5445 W   3.3        2.3        3.7*       7.4       40.9 
090902  131042  47  44.0852 N  64  11.5434 W   3.2        2.3        3.7        7.4       40.9 
090902  131043  47  44.0854 N  64  11.5422 W   3.2        2.3        3.7        7.4       40.9 
090902  131044  47  44.0856 N  64  11.5411 W   3.1        2.3        3.7        7.4       40.9 
090902  131045  47  44.0858 N  64  11.5402 W   3.0        2.3        3.7        6.9*      40.9 
090902  131046  47  44.0860 N  64  11.5391 W   3.0        2.3        3.7        6.9       59.8*
090902  131047  47  44.0862 N  64  11.5380 W   2.9        2.3        3.7        6.9       59.8 
090902  131048  47  44.0864 N  64  11.5370 W   2.9        2.3       11.7*       6.9       59.8 
090902  131049  47  44.0866 N  64  11.5361 W   2.8        2.3       11.7        6.9       59.8 
090902  131050  47  44.0868 N  64  11.5351 W   2.7        2.3       11.7        6.9       59.8 
090902  131051  47  44.0870 N  64  11.5340 W   2.7        2.3       11.7        7.0*      53.2*
090902  131052  47  44.0872 N  64  11.5330 W   2.7        2.3       11.7        7.0       53.2 
090902  131053  47  44.0874 N  64  11.5321 W   2.7        2.3       11.7        7.0       53.2 
090902  131054  47  44.0876 N  64  11.5312 W   2.6        2.3       11.7        7.0       53.2 
090902  131055  47  44.0877 N  64  11.5302 W   2.6        2.3       11.7        7.0       53.2 
090902  131056  47  44.0879 N  64  11.5291 W   2.6        2.3       11.7        6.2*      45.3*
090902  131057  47  44.0881 N  64  11.5282 W   2.5        2.3       11.7        6.2       45.3 
090902  131058  47  44.0883 N  64  11.5273 W   2.5        2.3       11.7        6.2       45.3 
090902  131059  47  44.0885 N  64  11.5264 W   2.5        2.3       11.7        6.2       45.3 
090902  131100  47  44.0887 N  64  11.5254 W   2.5        2.3       11.7        6.2       45.3 
090902  131101  47  44.0888 N  64  11.5245 W   2.4        2.3*      11.7        6.4*      45.3 
090902  131102  47  44.0890 N  64  11.5236 W   2.4        2.3       11.7        6.4       54.5*
090902  131103  47  44.0892 N  64  11.5227 W   2.4        2.3       11.7        6.4       54.5 
090902  131104  47  44.0893 N  64  11.5218 W   2.4        2.3       11.7        6.4       54.5 
090902  131105  47  44.0895 N  64  11.5208 W   2.4        2.3       11.7        6.4       54.5 
090902  131106  47  44.0897 N  64  11.5199 W   2.4        2.3       11.7        8.0*      54.5 
090902  131107  47  44.0898 N  64  11.5190 W   2.3        2.3       11.7        8.0       67.7*
090902  131108  47  44.0900 N  64  11.5182 W   2.3        2.3       11.7        8.0       67.7 
090902  131109  47  44.0902 N  64  11.5172 W   2.3        2.3       11.7        8.0       67.7 
090902  131110  47  44.0903 N  64  11.5163 W   2.3        2.3       11.7        8.0       67.7 
090902  131111  47  44.0905 N  64  11.5154 W   2.3        2.3       11.7        8.0       67.7 
090902  131112  47  44.0907 N  64  11.5145 W   2.3        2.3       11.7        5.0*      67.7 
090902  131113  47  44.0910 N  64  11.5136 W   2.3        2.3       11.7        5.0       58.9*
090902  131114  47  44.0911 N  64  11.5127 W   2.3        2.3*      11.7        5.0       58.9 
090902  131115  47  44.0913 N  64  11.5118 W   2.3        2.3       11.7        5.0       58.9 
090902  131116  47  44.0915 N  64  11.5109 W   2.3        2.3       11.7        5.0       58.9 
090902  131117  47  44.0917 N  64  11.5100 W   2.3        2.3       11.7        7.4*      58.9 
090902  131118  47  44.0918 N  64  11.5092 W   2.3        2.3       11.7        7.4      132.8*
090902  131119  47  44.0920 N  64  11.5083 W   2.3        2.3       11.7        7.4      132.8 
090902  131120  47  44.0921 N  64  11.5073 W   2.3        2.3       11.7        7.4      132.8 
090902  131121  47  44.0924 N  64  11.5064 W   2.3        2.3       11.7        7.4      132.8 
090902  131122  47  44.0925 N  64  11.5056 W   2.3        2.3       11.7        5.2*     132.8 
090902  131123  47  44.0926 N  64  11.5047 W   2.3        2.3       11.7        5.2      132.8 
090902  131124  47  44.0928 N  64  11.5037 W   2.3        2.3       11.7        5.2      132.8 
090902  131125  47  44.0930 N  64  11.5028 W   2.3        2.3       11.7        5.2      132.8 
090902  131126  47  44.0932 N  64  11.5020 W   2.3        2.3       11.7        5.2      132.8 
090902  131127  47  44.0933 N  64  11.5011 W   2.2        2.2*      11.7        5.0*     132.8 
090902  131128  47  44.0935 N  64  11.5002 W   2.3        2.2       11.7        5.0      132.8 
090902  131129  47  44.0937 N  64  11.4994 W   2.3        2.2       11.7        5.0       72.1*
090902  131130  47  44.0939 N  64  11.4985 W   2.2        2.2       11.7        5.0       72.1 
090902  131131  47  44.0939 N  64  11.4976 W   2.2        2.2       11.7        5.0       72.1 
090902  131132  47  44.0941 N  64  11.4967 W   2.2        2.2       11.7        5.0       72.1 
090902  131133  47  44.0943 N  64  11.4958 W   2.3        2.2       11.7        5.9*      72.1 
090902  131134  47  44.0945 N  64  11.4950 W   2.2        2.2       11.7        5.9       67.3*
090902  131135  47  44.0947 N  64  11.4942 W   2.2        2.2       11.7        5.9       67.3 
090902  131136  47  44.0948 N  64  11.4933 W   2.2        2.2       11.7        5.9       67.3 
090902  131137  47  44.0949 N  64  11.4924 W   2.2        2.2       11.7        5.9       67.3 
090902  131138  47  44.0952 N  64  11.4915 W   2.3        2.2       11.7        5.6*      67.3 
090902  131139  47  44.0953 N  64  11.4908 W   2.2        2.2       11.7        5.6       67.3 
090902  131140  47  44.0955 N  64  11.4900 W   2.2        2.2*      11.7        5.6       73.5*
090902  131141  47  44.0956 N  64  11.4890 W   2.2        2.2       11.7        5.6       73.5 
090902  131142  47  44.0958 N  64  11.4881 W   2.3        2.2       11.7        5.6       73.5 
090902  131143  47  44.0960 N  64  11.4873 W   2.3        2.2       11.7        5.8*      73.5 
090902  131144  47  44.0963 N  64  11.4865 W   2.2        2.2       11.7        5.8       73.5 
090902  131145  47  44.0964 N  64  11.4856 W   2.3        2.2       11.7        5.8       73.5*
090902  131146  47  44.0965 N  64  11.4846 W   2.3        2.2       11.7        5.8       73.5 
090902  131147  47  44.0967 N  64  11.4837 W   2.3        2.2       11.7        5.8       73.5 
090902  131148  47  44.0969 N  64  11.4829 W   2.3        2.2       11.7        6.1*      73.5 
090902  131149  47  44.0971 N  64  11.4821 W   2.2        2.2       11.7        6.1       73.5 
090902  131150  47  44.0971 N  64  11.4814 W   2.2        2.2       11.7        6.1       77.9*
090902  131151  47  44.0973 N  64  11.4806 W   2.2        2.2       11.7        6.1       77.9 
090902  131152  47  44.0975 N  64  11.4799 W   2.1        2.2       11.7        6.1       77.9 
090902  131153  47  44.0976 N  64  11.4792 W   2.1        2.2*      11.7        6.1       77.9 
090902  131154  47  44.0978 N  64  11.4785 W   2.0        2.2       11.7        5.7*      77.9 
090902  131155  47  44.0978 N  64  11.4777 W   1.9        2.2       11.7        5.7       77.9 
090902  131156  47  44.0979 N  64  11.4769 W   1.9        2.2       11.7        5.7       77.0*
090902  131157  47  44.0981 N  64  11.4761 W   1.9        2.2       11.7        5.7       77.0 
090902  131158  47  44.0982 N  64  11.4754 W   1.9        2.2       11.7        5.7       77.0 
090902  131159  47  44.0984 N  64  11.4747 W   1.9        2.2       11.7        5.9*      77.0 
090902  131200  47  44.0984 N  64  11.4738 W   1.9        2.2       11.7        5.9       77.0 
090902  131201  47  44.0986 N  64  11.4730 W   2.0        2.2       11.7        5.9       79.6*
090902  131202  47  44.0988 N  64  11.4722 W   1.9        2.2       11.7        5.9       79.6 
090902  131203  47  44.0990 N  64  11.4715 W   1.9        2.2       11.7        5.9       79.6 
090902  131204  47  44.0991 N  64  11.4707 W   1.9        2.2       11.7        6.6*      79.6 
090902  131205  47  44.0993 N  64  11.4697 W   2.0        2.2       11.7        6.6       79.6 
090902  131206  47  44.0995 N  64  11.4689 W   2.0        5.8*      11.7        6.6       79.6 
090902  131207  47  44.0997 N  64  11.4682 W   2.0        5.8       11.7        6.6       83.1*
090902  131208  47  44.0999 N  64  11.4673 W   2.0        5.8       11.7        6.6       83.1 
090902  131209  47  44.1000 N  64  11.4664 W   2.0        5.8       11.7        6.6*      83.1 
090902  131210  47  44.1002 N  64  11.4656 W   2.1        5.8       11.7        6.6       83.1 
090902  131211  47  44.1004 N  64  11.4649 W   2.0        5.8       11.7        6.6       83.1 
090902  131212  47  44.1006 N  64  11.4641 W   2.0        5.8        2.5*       6.6       84.0*
090902  131213  47  44.1007 N  64  11.4632 W   2.1        5.8        2.5        6.6       84.0 
090902  131214  47  44.1009 N  64  11.4622 W   2.1        5.8        2.5        6.6       84.0 
090902  131215  47  44.1010 N  64  11.4614 W   2.1        5.8        2.5        6.4*      84.0 
090902  131216  47  44.1013 N  64  11.4607 W   2.1        5.8        2.5        6.4       84.0 
090902  131217  47  44.1015 N  64  11.4597 W   2.1        5.8        2.5        6.4       84.0 
090902  131218  47  44.1015 N  64  11.4588 W   2.1        5.8        2.5        6.4       83.6*
090902  131219  47  44.1017 N  64  11.4580 W   2.1        2.9*       2.5        6.4       83.6 
090902  131220  47  44.1019 N  64  11.4572 W   2.1        2.9        2.5        7.1*      83.6 
090902  131221  47  44.1021 N  64  11.4563 W   2.1        2.9        2.5        7.1       83.6 
090902  131222  47  44.1022 N  64  11.4554 W   2.1        2.9        2.5        7.1       83.6 
090902  131223  47  44.1024 N  64  11.4546 W   2.1        2.9        2.5        7.1       83.6*
090902  131224  47  44.1026 N  64  11.4537 W   2.1        2.9        2.5        7.1       83.6 
090902  131225  47  44.1028 N  64  11.4528 W   2.2        2.9        2.5        7.0*      83.6 
090902  131226  47  44.1029 N  64  11.4519 W   2.2        2.9        2.5        7.0       83.6 
090902  131227  47  44.1030 N  64  11.4511 W   2.2        2.9        2.5        7.0       83.6 
090902  131228  47  44.1031 N  64  11.4502 W   2.2        2.9        2.5        7.0       87.1*
090902  131229  47  44.1033 N  64  11.4493 W   2.2        2.9        2.5        7.0       87.1 
090902  131230  47  44.1034 N  64  11.4484 W   2.2        2.9        2.5        7.7*      87.1 
090902  131231  47  44.1035 N  64  11.4475 W   2.2        2.9        2.5        7.7       87.1 
090902  131232  47  44.1037 N  64  11.4466 W   2.2        2.1*       2.5        7.7       87.1 
090902  131233  47  44.1039 N  64  11.4457 W   2.2        2.1        2.5        7.7       87.1 
090902  131234  47  44.1040 N  64  11.4449 W   2.2        2.1        2.5        7.7       84.0*
090902  131235  47  44.1041 N  64  11.4439 W   2.2        2.1        2.5        7.7       84.0 
090902  131236  47  44.1043 N  64  11.4430 W   2.2        2.1        2.5        8.6*      84.0 
090902  131237  47  44.1044 N  64  11.4421 W   2.2        2.1        2.5        8.6       84.0 
090902  131238  47  44.1045 N  64  11.4412 W   2.2        2.1        2.5        8.6       84.0 
090902  131239  47  44.1047 N  64  11.4403 W   2.2        2.1        2.5        8.6       85.8*
