FileName: C:\TRAWLS~1\FALL\GP217F.TXT
Local Time: Thu Sep 03 14:24:31 2009

Ship: september 03, 2009 Trip: GP217F Tow: 3
Comments: zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090903  172433  47  47.5326 N  63  25.9237 W   5.5        2.2*       4.9*      61.7*     228.3*
090903  172434  47  47.5342 N  63  25.9225 W   5.7        2.2        4.9       61.7      228.3 
090903  172435  47  47.5359 N  63  25.9212 W   5.8        2.2        4.9       61.7      228.3 
090903  172436  47  47.5374 N  63  25.9196 W   6.0        2.2        4.9       61.7      228.3 
090903  172437  47  47.5390 N  63  25.9180 W   6.1        2.2        4.9       61.7      228.3 
090903  172438  47  47.5406 N  63  25.9165 W   6.2        2.2        4.9       61.7      228.3 
090903  172439  47  47.5421 N  63  25.9151 W   6.3        2.2        4.9       61.7      228.3 
090903  172440  47  47.5436 N  63  25.9138 W   6.3        2.2        4.9       61.7      228.3 
090903  172441  47  47.5452 N  63  25.9126 W   6.3        2.2        4.9       61.7      228.3 
090903  172442  47  47.5467 N  63  25.9113 W   6.3        2.2        4.9       61.7      228.3 
090903  172443  47  47.5483 N  63  25.9100 W   6.3        2.2        4.9       61.7      228.3 
090903  172444  47  47.5500 N  63  25.9087 W   6.4        2.2        4.9       61.7      228.3 
090903  172445  47  47.5516 N  63  25.9073 W   6.4        2.2        4.9       61.7      228.3 
090903  172446  47  47.5530 N  63  25.9058 W   6.5        2.2        4.9       61.7      228.3 
090903  172447  47  47.5545 N  63  25.9042 W   6.4        2.2        4.9       61.7      228.3 
090903  172448  47  47.5558 N  63  25.9028 W   6.4        2.2        4.9       61.7      228.3 
090903  172449  47  47.5571 N  63  25.9017 W   6.2        2.2        4.9       61.7      228.3 
090903  172450  47  47.5585 N  63  25.9006 W   6.1        2.2        4.9       61.7      228.3 
090903  172451  47  47.5598 N  63  25.8996 W   6.0        2.2        4.9       61.7      228.3 
090903  172452  47  47.5611 N  63  25.8985 W   5.9        2.2        4.9       61.7      228.3 
090903  172453  47  47.5623 N  63  25.8974 W   5.8        2.2        4.9       61.7      228.3 
090903  172454  47  47.5635 N  63  25.8964 W   5.6        2.2        4.9       61.7      228.3 
090903  172455  47  47.5646 N  63  25.8954 W   5.5        2.2        4.9        3.0*     228.3 
090903  172456  47  47.5656 N  63  25.8945 W   5.3        2.2        4.9        3.0      228.3 
090903  172457  47  47.5665 N  63  25.8937 W   5.1        2.2        4.9        3.0      228.3 
090903  172458  47  47.5675 N  63  25.8930 W   4.9        2.2        4.9        3.0      228.3 
090903  172459  47  47.5685 N  63  25.8923 W   4.8        2.2        4.9        3.0      228.3 
