FileName: C:\TRAWLS~1\FALL\GP087F.TXT
Local Time: Sat Aug 08 18:42:48 2009

Ship: August 8, 2009 Trip: GP087F Tow: 7
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090808  214241  46  45.4984 N  62   6.0664 W   6.0       11.0*       8.1*      35.6*     216.9*
090808  214242  46  45.4969 N  62   6.0640 W   6.3       11.0        8.1       35.6      216.9 
090808  214243  46  45.4954 N  62   6.0616 W   6.6       11.0        8.1       35.6      216.9 
090808  214244  46  45.4941 N  62   6.0592 W   6.7       11.0        8.1       35.6      216.9 
090808  214245  46  45.4929 N  62   6.0570 W   6.8       11.0        8.1       35.6      216.9 
090808  214246  46  45.4917 N  62   6.0548 W   6.8       11.0        8.1       35.6      216.9 
090808  214247  46  45.4904 N  62   6.0527 W   6.8       11.0        8.1       35.6      216.9 
090808  214248  46  45.4890 N  62   6.0506 W   6.9       11.0        8.1       35.6      216.9 
090808  214249  46  45.4876 N  62   6.0483 W   7.0       11.0        8.1       35.6      216.9 
090808  214250  46  45.4861 N  62   6.0458 W   7.2       11.0        8.1       35.6      216.9 
090808  214251  46  45.4845 N  62   6.0432 W   7.4       11.0        8.1       35.6      216.9 
090808  214252  46  45.4830 N  62   6.0405 W   7.6       11.0        8.1       35.6      216.9 
090808  214253  46  45.4815 N  62   6.0380 W   7.7       11.0        8.1       35.6      216.9 
090808  214254  46  45.4802 N  62   6.0356 W   7.6       11.0        8.1       35.6      216.9 
090808  214255  46  45.4791 N  62   6.0334 W   7.5       11.0        8.1       35.6      216.9 
090808  214256  46  45.4780 N  62   6.0314 W   7.3       11.0        8.1       35.6      216.9 
090808  214257  46  45.4769 N  62   6.0295 W   7.1       11.0        8.1       35.6      216.9 
090808  214258  46  45.4756 N  62   6.0275 W   7.0       11.0        8.1       35.6      216.9 
090808  214259  46  45.4743 N  62   6.0253 W   7.0       11.0        8.1       35.6      216.9 
090808  214300  46  45.4730 N  62   6.0233 W   7.0       11.0        8.1       35.6      216.9 
090808  214301  46  45.4719 N  62   6.0213 W   6.9       11.0        8.1       35.6      216.9 
090808  214302  46  45.4709 N  62   6.0193 W   6.7       11.0        8.1       35.6      216.9 
090808  214303  46  45.4699 N  62   6.0176 W   6.5       11.0        8.1       35.6      216.9 
090808  214304  46  45.4689 N  62   6.0161 W   6.3       11.0        8.1       35.6      216.9 
090808  214305  46  45.4680 N  62   6.0147 W   6.0       11.0        8.1       35.6      216.9 
090808  214306  46  45.4672 N  62   6.0134 W   5.8       11.0        8.1       35.6      216.9 
090808  214307  46  45.4663 N  62   6.0119 W   5.7       11.0        8.1       35.6      216.9 
090808  214308  46  45.4654 N  62   6.0104 W   5.6       11.0        8.1       35.6      216.9 
090808  214309  46  45.4645 N  62   6.0090 W   5.4       11.0        8.1       35.6      216.9 
090808  214310  46  45.4637 N  62   6.0077 W   5.2       11.0        8.1       35.6      216.9 
090808  214311  46  45.4629 N  62   6.0064 W   5.1       11.0        8.1       35.6      216.9 
090808  214312  46  45.4620 N  62   6.0052 W   5.0       11.0        8.1       35.6      216.9 
090808  214313  46  45.4613 N  62   6.0040 W   4.8       11.0        8.1       35.6      216.9 
090808  214314  46  45.4606 N  62   6.0028 W   4.7       11.0        8.1       35.6      216.9 
090808  214315  46  45.4599 N  62   6.0016 W   4.6       11.0        8.1       35.6      216.9 
090808  214316  46  45.4591 N  62   6.0003 W   4.5       11.0        8.1       35.6      216.9 
090808  214317  46  45.4584 N  62   5.9991 W   4.5       11.0        8.1       35.6      216.9 
090808  214318  46  45.4577 N  62   5.9979 W   4.4       11.0        8.1       35.6      216.9 
090808  214319  46  45.4571 N  62   5.9968 W   4.3       11.0        8.1       35.6      216.9 
090808  214320  46  45.4565 N  62   5.9956 W   4.2       11.0        8.1        3.4*     216.9 
090808  214321  46  45.4557 N  62   5.9945 W   4.2       11.0        8.1        3.4      216.9 
090808  214322  46  45.4549 N  62   5.9933 W   4.2       11.0        8.1        3.4      216.9 
090808  214323  46  45.4543 N  62   5.9922 W   4.1       11.0        8.1        3.4      216.9 
090808  214324  46  45.4536 N  62   5.9911 W   4.0       11.0        8.1        3.4      216.9 
090808  214325  46  45.4529 N  62   5.9899 W   4.0       11.0        8.1        3.4      216.9 
090808  214326  46  45.4523 N  62   5.9888 W   4.0       11.0        8.1        3.4      216.9 
090808  214327  46  45.4517 N  62   5.9877 W   3.9       11.0        8.1        3.4      216.9 
090808  214328  46  45.4512 N  62   5.9867 W   3.8       11.0        8.1        3.4      216.9 
090808  214329  46  45.4505 N  62   5.9856 W   3.7       11.0        8.1        3.4      216.9 
