FileName: C:\TRAWLS~1\FALL\GP244F.TXT
Local Time: Sat Sep 26 08:30:03 2009

Ship: september 26, 2009 Trip: GP244F Tow: 2
Comments: zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090926  113003  47   2.8280 N  60  47.6243 W   5.9       12.4*      12.9*      82.5*     695.0*
090926  113004  47   2.8266 N  60  47.6257 W   6.0       12.4       12.9       82.5      695.0 
090926  113005  47   2.8251 N  60  47.6272 W   6.0       12.4       12.9       82.5      695.0 
090926  113006  47   2.8237 N  60  47.6286 W   6.0       12.4       12.9       82.5      695.0 
090926  113007  47   2.8223 N  60  47.6300 W   6.0       12.4       12.9       82.5      695.0 
090926  113008  47   2.8209 N  60  47.6315 W   6.0       12.4       12.9       82.5      695.0 
090926  113009  47   2.8196 N  60  47.6331 W   6.0       12.4       12.9       82.5      695.0 
090926  113010  47   2.8183 N  60  47.6346 W   6.0       12.4       12.9       82.5      695.0 
090926  113011  47   2.8170 N  60  47.6362 W   6.0       12.4       12.9       82.5      695.0 
090926  113012  47   2.8157 N  60  47.6378 W   6.0       12.4       12.9       82.5      695.0 
090926  113013  47   2.8143 N  60  47.6393 W   6.0       12.4       12.9       82.5      695.0 
090926  113014  47   2.8129 N  60  47.6407 W   6.0       12.4       12.9       82.5      695.0 
090926  113015  47   2.8115 N  60  47.6421 W   6.0       12.4       12.9       82.5      695.0 
090926  113016  47   2.8101 N  60  47.6436 W   6.0       12.4       12.9       82.5      695.0 
090926  113017  47   2.8088 N  60  47.6451 W   6.0       12.4       12.9       82.5      695.0 
090926  113018  47   2.8076 N  60  47.6466 W   6.0       12.4       12.9       82.5      695.0 
090926  113019  47   2.8064 N  60  47.6482 W   5.9       12.4       12.9       82.5      695.0 
090926  113020  47   2.8053 N  60  47.6496 W   5.7       12.4       12.9       82.5      695.0 
090926  113021  47   2.8043 N  60  47.6508 W   5.6       12.4       12.9        6.1*     695.0 
090926  113022  47   2.8032 N  60  47.6520 W   5.5       12.4       12.9        6.1      695.0 
090926  113023  47   2.8020 N  60  47.6532 W   5.4       12.4       12.9        6.1      695.0 
090926  113024  47   2.8009 N  60  47.6545 W   5.4       12.4       12.9        6.1      695.0 
090926  113025  47   2.7997 N  60  47.6557 W   5.3       12.4       12.9        6.1      695.0 
