FileName: C:\TRAWLS~1\FALL\GP064F.TXT
Local Time: Sat Sep 05 15:41:42 2009

Ship: september 05, 2009 Trip: GP064F Tow: 8
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  184142  47  11.7805 N  64   7.9673 W   5.9        4.0*       7.9*      61.2*     355.4*
090905  184257  47  11.8925 N  64   8.0048 W   7.5        4.0        7.9        5.1      355.4 
090905  184258  47  11.8946 N  64   8.0055 W   7.5        4.0        7.9        5.1      355.4 
090905  184259  47  11.8967 N  64   8.0062 W   7.6        4.0        7.9        5.1      355.4 
090905  184300  47  11.8989 N  64   8.0069 W   7.7        4.0        7.9       22.6*     355.4 
090905  184301  47  11.9011 N  64   8.0076 W   7.7        4.0        7.9       22.6      355.4 
090905  184302  47  11.9033 N  64   8.0084 W   7.7        4.0        7.9       22.6      355.4 
090905  184303  47  11.9053 N  64   8.0091 W   7.8        4.0        7.9       22.6      355.4 
090905  184304  47  11.9075 N  64   8.0099 W   7.8        4.0        7.9       22.6      355.4 
090905  184305  47  11.9096 N  64   8.0107 W   7.8        4.0        7.9       22.6      355.4 
090905  184306  47  11.9116 N  64   8.0113 W   7.9        4.0        7.9       22.6      355.4 
090905  184307  47  11.9138 N  64   8.0122 W   7.9        4.0        7.9       22.6      355.4 
090905  184308  47  11.9159 N  64   8.0130 W   7.9        4.0        7.9       22.6      355.4 
090905  184309  47  11.9181 N  64   8.0137 W   7.9        4.0        7.9       22.6      355.4 
090905  184310  47  11.9201 N  64   8.0145 W   8.0        4.0        7.9       22.6      355.4 
090905  184311  47  11.9224 N  64   8.0153 W   8.0        4.0        7.9       22.6      355.4 
090905  184312  47  11.9246 N  64   8.0163 W   8.0        4.0        7.9       22.6      355.4 
090905  184313  47  11.9268 N  64   8.0171 W   8.0        4.0        7.9       22.6      355.4 
090905  184314  47  11.9290 N  64   8.0180 W   8.0        4.0        7.9       22.6      355.4 
090905  184315  47  11.9312 N  64   8.0189 W   8.1        4.0        7.9       22.6      355.4 
090905  184316  47  11.9334 N  64   8.0198 W   8.1        4.0        7.9       22.6      355.4 
090905  184317  47  11.9355 N  64   8.0206 W   8.1        4.0        7.9       22.6      355.4 
090905  184318  47  11.9377 N  64   8.0214 W   8.1        4.0        7.9       22.6      355.4 
090905  184319  47  11.9399 N  64   8.0223 W   8.1        4.0        7.9       22.6      355.4 
090905  184320  47  11.9421 N  64   8.0232 W   8.1        4.0        7.9       22.6      355.4 
090905  184321  47  11.9443 N  64   8.0241 W   8.1        4.0        7.9       22.6      355.4 
090905  184322  47  11.9464 N  64   8.0249 W   8.1        4.0        7.9       22.6      355.4 
090905  184323  47  11.9485 N  64   8.0258 W   8.1        4.0        7.9       22.6      355.4 
090905  184324  47  11.9508 N  64   8.0268 W   8.1        4.0        7.9       22.6      355.4 
090905  184325  47  11.9530 N  64   8.0277 W   8.1        4.0        7.9       22.6      355.4 
090905  184326  47  11.9551 N  64   8.0286 W   8.1        4.0        7.9       22.6      355.4 
090905  184327  47  11.9573 N  64   8.0294 W   8.1        4.0        7.9       22.6      355.4 
090905  184328  47  11.9595 N  64   8.0303 W   8.1        4.0        7.9       22.6      355.4 
090905  184329  47  11.9617 N  64   8.0311 W   8.1        4.0        7.9       22.6      355.4 
090905  184330  47  11.9639 N  64   8.0319 W   8.1        4.0        7.9       22.6      355.4 
090905  184331  47  11.9660 N  64   8.0328 W   8.1        4.0        7.9       22.6      355.4 
090905  184332  47  11.9682 N  64   8.0336 W   8.1        4.0        7.9       22.6      355.4 
090905  184333  47  11.9703 N  64   8.0344 W   8.1        4.0        7.9       22.6      355.4 
090905  184334  47  11.9725 N  64   8.0352 W   8.1        4.0        7.9       22.6      355.4 
090905  184335  47  11.9747 N  64   8.0361 W   8.1        4.0        7.9       22.6      355.4 
090905  184336  47  11.9768 N  64   8.0369 W   8.1        4.0        7.9       22.6      355.4 
090905  184337  47  11.9790 N  64   8.0378 W   8.1        4.0        7.9       22.6      355.4 
090905  184338  47  11.9812 N  64   8.0387 W   8.1        4.0        7.9       22.6      355.4 
090905  184339  47  11.9833 N  64   8.0395 W   8.0        4.0        7.9       22.6      355.4 
090905  184340  47  11.9853 N  64   8.0403 W   8.0        4.0        7.9       22.6      355.4 
090905  184341  47  11.9874 N  64   8.0411 W   7.9        4.0        7.9       22.6      355.4 
090905  184342  47  11.9893 N  64   8.0420 W   7.8        4.0        7.9       22.6      355.4 
090905  184343  47  11.9912 N  64   8.0427 W   7.6        4.0        7.9       22.6      355.4 
090905  184344  47  11.9930 N  64   8.0434 W   7.5        4.0        7.9       22.6      355.4 
090905  184345  47  11.9949 N  64   8.0442 W   7.4        4.0        7.9       22.6      355.4 
090905  184346  47  11.9967 N  64   8.0449 W   7.3        4.0        7.9       22.6      355.4 
090905  184347  47  11.9985 N  64   8.0456 W   7.2        4.0        7.9       22.6      355.4 
090905  184348  47  12.0001 N  64   8.0462 W   7.0        4.0        7.9       22.6      355.4 
090905  184349  47  12.0019 N  64   8.0468 W   6.9        4.0        7.9       22.6      355.4 
090905  184350  47  12.0036 N  64   8.0475 W   6.9        4.0        7.9       22.6      355.4 
090905  184351  47  12.0052 N  64   8.0481 W   6.7        4.0        7.9       22.6      355.4 
090905  184352  47  12.0069 N  64   8.0488 W   6.7        4.0        7.9       22.6      355.4 
090905  184353  47  12.0086 N  64   8.0494 W   6.6        4.0        7.9       22.6      355.4 
090905  184354  47  12.0103 N  64   8.0501 W   6.5        4.0        7.9        6.8*     355.4 
090905  184355  47  12.0120 N  64   8.0508 W   6.5        4.0        4.7*       6.8      355.4 
090905  184356  47  12.0137 N  64   8.0514 W   6.4        4.0        4.7        6.8      355.4 
090905  184357  47  12.0154 N  64   8.0521 W   6.4        4.0        4.7        6.8      355.4 
090905  184358  47  12.0170 N  64   8.0527 W   6.3        4.0        4.7        6.8       30.8*
090905  184359  47  12.0186 N  64   8.0534 W   6.3        4.0        4.7        6.8       30.8 
090905  184400  47  12.0203 N  64   8.0541 W   6.3        4.0        4.7        7.9*      30.8 
090905  184401  47  12.0220 N  64   8.0547 W   6.3        4.0        4.7        7.9       30.8 
090905  184402  47  12.0236 N  64   8.0554 W   6.2        2.9*       4.7        7.9       30.8 
090905  184403  47  12.0253 N  64   8.0561 W   6.2        2.9        4.7        7.9       30.8 
090905  184404  47  12.0269 N  64   8.0569 W   6.2        2.9        4.7        7.9       16.3*
090905  184405  47  12.0286 N  64   8.0576 W   6.2        2.9        4.7        7.1*      16.3 
090905  184406  47  12.0302 N  64   8.0583 W   6.2        2.9        4.7        7.1       16.3 
090905  184407  47  12.0319 N  64   8.0590 W   6.2        2.9        4.7        7.1       16.3 
090905  184408  47  12.0335 N  64   8.0598 W   6.2        2.9        4.7        7.1       16.3 
090905  184409  47  12.0352 N  64   8.0605 W   6.2        2.9        4.7        7.1       23.3*
090905  184410  47  12.0369 N  64   8.0613 W   6.2        2.9        4.7        7.1*      23.3 
090905  184411  47  12.0385 N  64   8.0621 W   6.2        2.9        4.7        7.1       23.3 
090905  184412  47  12.0401 N  64   8.0629 W   6.2        2.9        4.7        7.1       23.3 
090905  184413  47  12.0417 N  64   8.0637 W   6.1        2.9        4.7        7.1       23.3 
090905  184414  47  12.0434 N  64   8.0644 W   6.2        2.9        4.7        7.1       21.1*
090905  184415  47  12.0450 N  64   8.0652 W   6.1        2.9        4.7        6.8*      21.1 
090905  184416  47  12.0466 N  64   8.0660 W   6.1        2.9        4.7        6.8       21.1 
090905  184417  47  12.0482 N  64   8.0667 W   6.2        2.9        4.7        6.8       21.1 
090905  184418  47  12.0497 N  64   8.0675 W   6.1        2.9        4.7        6.8       21.1 
090905  184419  47  12.0513 N  64   8.0684 W   6.1        2.9        4.7        6.8       23.3*
090905  184420  47  12.0529 N  64   8.0691 W   6.1        2.9        4.7        6.8       23.3 
090905  184421  47  12.0544 N  64   8.0699 W   6.1        2.9        4.7        7.3*      23.3 
090905  184422  47  12.0560 N  64   8.0708 W   6.1        2.9        4.7        7.3       23.3 
090905  184423  47  12.0576 N  64   8.0716 W   6.1        2.9        4.7        7.3       23.3 
090905  184424  47  12.0592 N  64   8.0724 W   6.1        2.9        4.7        7.3       23.3 
090905  184425  47  12.0608 N  64   8.0731 W   6.1        2.9        4.7        7.3       18.0*
090905  184426  47  12.0623 N  64   8.0739 W   6.1        2.9        4.7        6.8*      18.0 
090905  184427  47  12.0639 N  64   8.0747 W   6.1        2.9        4.7        6.8       18.0 
090905  184428  47  12.0653 N  64   8.0754 W   6.0        2.9        4.7        6.8       18.0 
090905  184429  47  12.0667 N  64   8.0761 W   5.9        2.9        4.7        6.8       18.0 
090905  184430  47  12.0680 N  64   8.0768 W   5.8        2.9        4.7        6.8       19.8*
090905  184431  47  12.0692 N  64   8.0774 W   5.6        2.9        4.7        5.6*      19.8 
090905  184432  47  12.0703 N  64   8.0780 W   5.4        2.9        4.7        5.6       19.8 
090905  184433  47  12.0715 N  64   8.0786 W   5.3        2.9        4.7        5.6       19.8 
090905  184434  47  12.0725 N  64   8.0791 W   5.1        2.9        4.7        5.6       19.8 
090905  184435  47  12.0734 N  64   8.0796 W   4.8        2.9        4.7        5.6       12.3*
090905  184436  47  12.0743 N  64   8.0802 W   4.6        2.9        4.7        5.6       12.3 
090905  184437  47  12.0752 N  64   8.0808 W   4.4        2.9        4.7        6.8*      12.3 
090905  184438  47  12.0760 N  64   8.0812 W   4.2        2.9       11.7*       6.8       12.3 
090905  184439  47  12.0768 N  64   8.0817 W   4.0        2.9       11.7        6.8       12.3 
090905  184440  47  12.0776 N  64   8.0822 W   3.9        2.9       11.7        6.8       26.4*
090905  184441  47  12.0783 N  64   8.0827 W   3.7        2.9       11.7        6.8       26.4 
090905  184442  47  12.0790 N  64   8.0830 W   3.6        2.9       11.7        9.7*      26.4 
090905  184443  47  12.0796 N  64   8.0835 W   3.4        2.9       11.7        9.7       26.4 
090905  184444  47  12.0803 N  64   8.0839 W   3.3        2.9       11.7        9.7       26.4 
090905  184445  47  12.0810 N  64   8.0843 W   3.2        2.9       11.7        9.7       26.4 
090905  184446  47  12.0816 N  64   8.0847 W   3.1        2.9       11.7        9.7       17.6*
090905  184447  47  12.0821 N  64   8.0850 W   2.9        2.9       11.7        4.8*      17.6 
090905  184448  47  12.0827 N  64   8.0854 W   2.8        2.9       11.7        4.8       17.6 
090905  184449  47  12.0833 N  64   8.0858 W   2.8        2.9       11.7        4.8       17.6 
090905  184450  47  12.0838 N  64   8.0861 W   2.7        2.9       11.5*       4.8       17.6 
090905  184451  47  12.0844 N  64   8.0865 W   2.6        2.9       11.5        4.8      124.0*
090905  184452  47  12.0849 N  64   8.0868 W   2.5        2.9       11.5        7.1*     124.0 
090905  184453  47  12.0854 N  64   8.0872 W   2.5        2.9       11.5        7.1      124.0 
090905  184454  47  12.0860 N  64   8.0876 W   2.4        2.9       11.5        7.1      124.0 
090905  184455  47  12.0865 N  64   8.0879 W   2.3        2.9       11.5        7.1      124.0 
090905  184456  47  12.0870 N  64   8.0883 W   2.3        2.9        2.4*       7.1      124.0 
090905  184457  47  12.0875 N  64   8.0886 W   2.3        2.9        2.4        7.1      124.0 
090905  184458  47  12.0880 N  64   8.0890 W   2.2        2.9        2.4        7.2*     124.0 
090905  184459  47  12.0885 N  64   8.0894 W   2.2        2.9        2.4        7.2      124.0 
090905  184500  47  12.0890 N  64   8.0897 W   2.2        2.9        2.4        7.2      124.0 
090905  184501  47  12.0894 N  64   8.0900 W   2.1        2.9        2.4        7.2       18.5*
090905  184502  47  12.0899 N  64   8.0904 W   2.1        2.9        2.4        7.2       18.5 
090905  184503  47  12.0904 N  64   8.0908 W   2.1        3.1*       2.4        4.3*      18.5 
090905  184504  47  12.0909 N  64   8.0912 W   2.0        3.1        2.4        4.3       18.5 
090905  184505  47  12.0913 N  64   8.0915 W   2.0        3.1        2.4        4.3       18.5 
090905  184506  47  12.0917 N  64   8.0919 W   2.0        3.1        2.4        4.3       18.5 
090905  184507  47  12.0923 N  64   8.0923 W   2.0        3.1        2.4        4.3       28.2*
090905  184508  47  12.0926 N  64   8.0926 W   2.0        3.1        2.4        5.9*      28.2 
090905  184509  47  12.0931 N  64   8.0930 W   1.9        3.1        2.4        5.9       28.2 
090905  184510  47  12.0935 N  64   8.0934 W   1.9        3.1        2.4        5.9       28.2 
090905  184511  47  12.0939 N  64   8.0937 W   1.9        3.1        2.4        5.9       28.2 
090905  184512  47  12.0943 N  64   8.0940 W   1.9        3.1        2.4        5.9       26.0*
090905  184513  47  12.0946 N  64   8.0943 W   1.9        3.1        2.4        5.4*      26.0 
090905  184514  47  12.0951 N  64   8.0948 W   1.9        3.1        2.4        5.4       26.0 
090905  184515  47  12.0956 N  64   8.0953 W   1.9        3.1        2.4        5.4       26.0 
090905  184516  47  12.0961 N  64   8.0958 W   1.9        3.1        2.4        5.4       26.0 
090905  184517  47  12.0965 N  64   8.0963 W   1.8        3.1        2.4        5.4       31.2*
090905  184518  47  12.0970 N  64   8.0968 W   1.9        3.1        2.4        5.4       31.2 
090905  184519  47  12.0973 N  64   8.0971 W   1.9        3.1        2.4        5.4*      31.2 
090905  184520  47  12.0975 N  64   8.0973 W   1.8        3.1        2.4        5.4       31.2 
090905  184521  47  12.0980 N  64   8.0977 W   1.8        3.1        2.4        5.4       31.2 
090905  184522  47  12.0985 N  64   8.0982 W   1.9        3.1        2.4        5.4       36.1*
090905  184523  47  12.0990 N  64   8.0988 W   1.9        3.1        2.4        5.4       36.1 
090905  184524  47  12.0995 N  64   8.0992 W   1.9        3.1        2.4        5.6*      36.1 
090905  184525  47  12.1000 N  64   8.0997 W   1.9        3.1        2.4        5.6       36.1 
090905  184526  47  12.1005 N  64   8.1002 W   1.9        3.1        2.4        5.6       36.1 
090905  184527  47  12.1010 N  64   8.1007 W   2.0        3.1       12.3*       5.6       36.1 
090905  184528  47  12.1014 N  64   8.1012 W   1.9        3.1       12.3        5.6       33.9*
090905  184529  47  12.1019 N  64   8.1017 W   1.9        3.1       12.3        6.2*      33.9 
090905  184530  47  12.1024 N  64   8.1022 W   2.0        3.1       12.3        6.2       33.9 
090905  184531  47  12.1029 N  64   8.1027 W   2.0        3.1       12.3        6.2       33.9 
090905  184532  47  12.1034 N  64   8.1032 W   2.0        3.1       12.3        6.2       33.9 
090905  184533  47  12.1039 N  64   8.1037 W   2.0        3.1       12.3        6.2       51.9*
090905  184534  47  12.1044 N  64   8.1043 W   2.0        3.1       12.3        6.1*      51.9 
090905  184535  47  12.1049 N  64   8.1047 W   2.0        3.1       12.3        6.1       51.9 
090905  184536  47  12.1054 N  64   8.1053 W   2.1        3.1       12.3        6.1       51.9 
090905  184537  47  12.1059 N  64   8.1058 W   2.1        3.1       12.3        6.1       51.9 
090905  184538  47  12.1064 N  64   8.1063 W   2.1        3.1       12.3        6.1       33.0*
090905  184539  47  12.1070 N  64   8.1069 W   2.1        3.1       12.3*       6.1       33.0 
090905  184540  47  12.1075 N  64   8.1074 W   2.1        3.1       12.3        5.6*      33.0 
090905  184541  47  12.1081 N  64   8.1079 W   2.1        3.1       12.3        5.6       33.0 
090905  184542  47  12.1086 N  64   8.1085 W   2.2        3.1       12.3        5.6       33.0 
090905  184543  47  12.1092 N  64   8.1090 W   2.2        3.1       12.3        5.6       33.0 
090905  184544  47  12.1097 N  64   8.1095 W   2.2        3.1       12.3        5.6       38.7*
090905  184545  47  12.1101 N  64   8.1098 W   2.2        3.1       12.3        7.0*      38.7 
090905  184546  47  12.1106 N  64   8.1103 W   2.2        3.1       12.3        7.0       38.7 
090905  184547  47  12.1112 N  64   8.1108 W   2.2        3.1       12.3        7.0       38.7 
090905  184548  47  12.1117 N  64   8.1113 W   2.3        3.1       12.3        7.0       38.7 
090905  184549  47  12.1122 N  64   8.1117 W   2.3        3.1       12.3        7.0       40.0*
090905  184550  47  12.1127 N  64   8.1121 W   2.3        3.1       12.3        5.8*      40.0 
090905  184551  47  12.1132 N  64   8.1125 W   2.3        3.1        9.8*       5.8       40.0 
090905  184552  47  12.1137 N  64   8.1130 W   2.3        3.1        9.8        5.8       40.0 
090905  184553  47  12.1143 N  64   8.1134 W   2.3        3.1        9.8        5.8       40.0 
090905  184554  47  12.1147 N  64   8.1139 W   2.3        3.1        9.8        5.8       47.1*
090905  184555  47  12.1153 N  64   8.1143 W   2.3        3.1        9.8       20.8*      47.1 
090905  184556  47  12.1158 N  64   8.1147 W   2.3        3.1        9.8       20.8       47.1 
090905  184557  47  12.1163 N  64   8.1150 W   2.3        3.1        9.8       20.8       47.1 
090905  184558  47  12.1168 N  64   8.1154 W   2.2        3.1        9.8       20.8       47.1 
090905  184559  47  12.1173 N  64   8.1158 W   2.2        3.1        9.8       20.8       47.1 
090905  184600  47  12.1178 N  64   8.1162 W   2.2        3.1        9.8       20.8       45.3*
090905  184601  47  12.1183 N  64   8.1166 W   2.2        3.1        9.8       20.8       45.3 
090905  184602  47  12.1188 N  64   8.1169 W   2.2        3.1        9.8       20.8       45.3 
090905  184603  47  12.1193 N  64   8.1173 W   2.2        3.1       11.5*      20.8       45.3 
090905  184604  47  12.1198 N  64   8.1178 W   2.2        3.1       11.5       20.8       45.3 
090905  184605  47  12.1203 N  64   8.1182 W   2.2        3.1       11.5       20.8       45.3 
090905  184606  47  12.1208 N  64   8.1185 W   2.2        3.1       11.5        6.2*      45.7*
090905  184607  47  12.1213 N  64   8.1190 W   2.2        3.1       11.5        6.2       45.7 
090905  184608  47  12.1218 N  64   8.1194 W   2.2        3.1       11.5        6.2       45.7 
090905  184609  47  12.1223 N  64   8.1200 W   2.2        3.1       11.5        6.2       45.7 
090905  184610  47  12.1228 N  64   8.1204 W   2.2        3.1       11.5        6.2       80.9*
090905  184611  47  12.1233 N  64   8.1208 W   2.1        3.1       11.5        6.0*      80.9 
090905  184612  47  12.1238 N  64   8.1213 W   2.1        3.1       11.5        6.0       80.9 
090905  184613  47  12.1243 N  64   8.1217 W   2.2        3.1       11.5        6.0       80.9 
090905  184614  47  12.1248 N  64   8.1221 W   2.1        3.1       11.5        6.0       80.9 
090905  184615  47  12.1253 N  64   8.1226 W   2.1        3.1       11.5        6.0        9.2*
090905  184616  47  12.1257 N  64   8.1229 W   2.1        3.1       11.5        7.4*       9.2 
090905  184617  47  12.1262 N  64   8.1233 W   2.1        3.1       11.5        7.4        9.2 
090905  184618  47  12.1267 N  64   8.1237 W   2.1        3.1       11.5        7.4        9.2 
090905  184619  47  12.1272 N  64   8.1241 W   2.1        3.1       11.5        7.4        9.2 
090905  184620  47  12.1277 N  64   8.1247 W   2.1        3.1       11.5        7.4        9.2 
090905  184621  47  12.1282 N  64   8.1251 W   2.1        3.1       11.5        7.4        9.2 
090905  184622  47  12.1287 N  64   8.1255 W   2.1        3.1       11.5        6.9*       9.2 
090905  184623  47  12.1292 N  64   8.1261 W   2.1        3.1       11.5        6.9        9.2 
090905  184624  47  12.1298 N  64   8.1265 W   2.1        3.1       11.5        6.9        9.2 
090905  184625  47  12.1303 N  64   8.1270 W   2.1        3.1       11.5        6.9        9.2 
090905  184626  47  12.1306 N  64   8.1273 W   2.1        3.1       11.5        6.9        9.2 
090905  184627  47  12.1311 N  64   8.1278 W   2.1        3.1       11.7*       6.9*       9.2 
090905  184628  47  12.1316 N  64   8.1283 W   2.1        3.1       11.7        6.9        9.2 
090905  184629  47  12.1321 N  64   8.1288 W   2.1        3.1       11.7        6.9        9.2 
090905  184630  47  12.1326 N  64   8.1293 W   2.1        3.1       11.7        6.9        9.2 
090905  184631  47  12.1331 N  64   8.1298 W   2.1        3.1       11.7        6.9       46.6*
090905  184632  47  12.1336 N  64   8.1303 W   2.1        3.1       11.7        7.5*      46.6 
090905  184633  47  12.1342 N  64   8.1308 W   2.1        3.1       11.7        7.5       46.6 
090905  184634  47  12.1346 N  64   8.1313 W   2.1        3.1       11.7        7.5       46.6 
090905  184635  47  12.1351 N  64   8.1316 W   2.1        3.1       11.7        7.5       46.6 
090905  184636  47  12.1356 N  64   8.1321 W   2.1        3.1       11.7        7.5       46.6 
090905  184637  47  12.1362 N  64   8.1327 W   2.1        3.1       11.7        7.4*      47.5*
090905  184638  47  12.1367 N  64   8.1332 W   2.1        3.1       11.7        7.4       47.5 
090905  184639  47  12.1372 N  64   8.1336 W   2.1        3.1       11.7        7.4       47.5 
090905  184640  47  12.1378 N  64   8.1341 W   2.1        3.1       11.7        7.4       47.5 
090905  184641  47  12.1383 N  64   8.1346 W   2.1        3.1       11.7        7.4       47.5 
090905  184642  47  12.1388 N  64   8.1352 W   2.1        3.1       11.7        7.4       45.3*
090905  184643  47  12.1393 N  64   8.1356 W   2.1        3.1       11.7        8.2*      45.3 
