FileName: C:\TRAWLS~1\FALL\GP004F.TXT
Local Time: Sat Aug 29 07:49:37 2009

Ship: August 28, 2009 Trip: GP004F Tow: 2
Comments: zone 12 baie des chaleurs centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090829  104938  47  54.2503 N  65  21.3778 W   7.9        6.8*      12.9*      80.6*     168.9*
090829  104939  47  54.2503 N  65  21.3749 W   7.8        6.8       12.9       80.6      168.9 
090829  104940  47  54.2502 N  65  21.3721 W   7.6        6.8       12.9       80.6      168.9 
090829  104941  47  54.2502 N  65  21.3694 W   7.4        6.8       12.9       80.6      168.9 
090829  104942  47  54.2501 N  65  21.3668 W   7.3        6.8       12.9       80.6      168.9 
090829  104943  47  54.2500 N  65  21.3644 W   7.1        6.8       12.9       80.6      168.9 
090829  104944  47  54.2499 N  65  21.3621 W   6.9        6.8       12.9       80.6      168.9 
090829  104945  47  54.2499 N  65  21.3598 W   6.7        6.8       12.9       80.6      168.9 
090829  104946  47  54.2498 N  65  21.3576 W   6.5        6.8       12.9       80.6      168.9 
090829  104947  47  54.2497 N  65  21.3554 W   6.3        6.8       12.9       80.6      168.9 
090829  104948  47  54.2497 N  65  21.3531 W   6.1        6.8       12.9       80.6      168.9 
090829  104949  47  54.2496 N  65  21.3511 W   6.0        6.8       12.9       80.6      168.9 
090829  104950  47  54.2496 N  65  21.3490 W   5.8        6.8       12.9        3.8*     168.9 
090829  104951  47  54.2494 N  65  21.3471 W   5.7        6.8       12.9        3.8      168.9 
090829  104952  47  54.2493 N  65  21.3453 W   5.5        6.8       12.9        3.8      168.9 
090829  104953  47  54.2491 N  65  21.3435 W   5.4        6.8       12.9        3.8      168.9 
090829  104954  47  54.2490 N  65  21.3416 W   5.3        6.8       12.9        3.8      168.9 
090829  104955  47  54.2489 N  65  21.3397 W   5.2        6.8       12.9        3.8      168.9 
090829  104956  47  54.2488 N  65  21.3379 W   5.1        6.8       12.9        3.8      168.9 
090829  104957  47  54.2487 N  65  21.3360 W   5.0        6.8       12.9        3.8      168.9 
090829  104958  47  54.2486 N  65  21.3342 W   4.9        6.8       12.9        3.8      168.9 
090829  104959  47  54.2485 N  65  21.3324 W   4.9        6.8       12.9        3.8      168.9 
090829  105000  47  54.2485 N  65  21.3306 W   4.8        6.8       12.9        3.8      168.9 
090829  105001  47  54.2485 N  65  21.3289 W   4.7        6.8       12.9        2.9*     168.9 
090829  105002  47  54.2485 N  65  21.3271 W   4.6        6.8       12.9        2.9      168.9 
090829  105003  47  54.2484 N  65  21.3254 W   4.5        6.8       12.9        2.9      168.9 
090829  105004  47  54.2484 N  65  21.3238 W   4.5        6.8       12.9        2.9      168.9 
090829  105005  47  54.2483 N  65  21.3221 W   4.4        6.8       12.9        2.9      168.9 
090829  105006  47  54.2483 N  65  21.3205 W   4.3        6.8       12.9        2.5*      22.4*
090829  105007  47  54.2481 N  65  21.3191 W   4.2        6.8       12.9        2.5       22.4 
090829  105008  47  54.2481 N  65  21.3176 W   4.2        6.8       12.9        2.5       22.4 
090829  105009  47  54.2480 N  65  21.3160 W   4.1        6.8       12.9        2.5       22.4 
090829  105010  47  54.2479 N  65  21.3145 W   4.1        6.8        2.5*       2.5       22.4 
090829  105011  47  54.2478 N  65  21.3130 W   4.1        6.8        2.5        3.5*      22.4 
090829  105012  47  54.2478 N  65  21.3112 W   4.1        6.8        2.5        3.5       22.4 
090829  105013  47  54.2478 N  65  21.3094 W   4.1        6.8        2.5        3.5       22.4 
