FileName: C:\TRAWLS~1\FALL\GP175F.TXT
Local Time: Thu Jul 16 21:21:05 2009

Ship: July 16, 2009 Trip: GP175F Tow: 13
Comments: zone f 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  002107  47  53.3359 N  60  56.7791 W   5.6        4.9*      10.0*     114.7*     450.9*
090717  002108  47  53.3377 N  60  56.7801 W   5.8        4.9       10.0      114.7      450.9 
090717  002109  47  53.3393 N  60  56.7812 W   5.9        4.9       10.0      114.7      450.9 
090717  002110  47  53.3410 N  60  56.7822 W   6.0        4.9       10.0      114.7      450.9 
090717  002111  47  53.3426 N  60  56.7833 W   6.1        4.9       10.0      114.7      450.9 
090717  002112  47  53.3443 N  60  56.7843 W   6.1        4.9       10.0      114.7      450.9 
090717  002113  47  53.3460 N  60  56.7853 W   6.2        4.9       10.0      114.7      450.9 
090717  002114  47  53.3479 N  60  56.7863 W   6.3        4.9       10.0      114.7      450.9 
090717  002115  47  53.3497 N  60  56.7873 W   6.4        4.9       10.0      114.7      450.9 
090717  002116  47  53.3514 N  60  56.7883 W   6.4        4.9       10.0      114.7      450.9 
090717  002117  47  53.3531 N  60  56.7894 W   6.5        4.9       10.0      114.7      450.9 
090717  002118  47  53.3548 N  60  56.7905 W   6.5        4.9       10.0      114.7      450.9 
090717  002119  47  53.3565 N  60  56.7917 W   6.6        4.9       10.0      114.7      450.9 
090717  002120  47  53.3582 N  60  56.7927 W   6.5        4.9       10.0      114.7      450.9 
090717  002121  47  53.3598 N  60  56.7936 W   6.4        4.9       10.0      114.7      450.9 
090717  002122  47  53.3613 N  60  56.7944 W   6.4        4.9       10.0      114.7      450.9 
090717  002123  47  53.3627 N  60  56.7951 W   6.2        4.9       10.0      114.7      450.9 
090717  002124  47  53.3640 N  60  56.7958 W   6.0        4.9       10.0      114.7      450.9 
090717  002125  47  53.3653 N  60  56.7965 W   5.8        4.9       10.0      114.7      450.9 
090717  002126  47  53.3666 N  60  56.7973 W   5.7        4.9       10.0      114.7      450.9 
090717  002127  47  53.3678 N  60  56.7980 W   5.5        4.9       10.0      114.7      450.9 
090717  002128  47  53.3691 N  60  56.7985 W   5.4        4.9       10.0      114.7      450.9 
090717  002129  47  53.3702 N  60  56.7992 W   5.2        4.9       10.0      114.7      450.9 
090717  002130  47  53.3712 N  60  56.7998 W   5.0        4.9       10.0      114.7      450.9 
090717  002131  47  53.3722 N  60  56.8004 W   4.9        4.9       10.0      114.7      450.9 
090717  002132  47  53.3733 N  60  56.8008 W   4.7        4.9       10.0      114.7      450.9 
090717  002133  47  53.3743 N  60  56.8013 W   4.6        4.9       10.0      114.7      450.9 
090717  002134  47  53.3753 N  60  56.8020 W   4.5        4.9       10.0      114.7      450.9 
090717  002135  47  53.3762 N  60  56.8026 W   4.3        4.9       10.0      114.7      450.9 
090717  002136  47  53.3771 N  60  56.8030 W   4.2        4.9       10.0      114.7      450.9 
090717  002137  47  53.3781 N  60  56.8034 W   4.1        4.9       10.0      114.7      450.9 
090717  002138  47  53.3790 N  60  56.8039 W   4.0        4.9       10.0      114.7      450.9 
090717  002139  47  53.3798 N  60  56.8043 W   3.9        4.9       10.0      114.7      450.9 
090717  002140  47  53.3807 N  60  56.8048 W   3.7        4.9       10.0      114.7      450.9 
