FileName: C:\TRAWLS~1\FALL\GP065F.TXT
Local Time: Sat Sep 05 16:51:03 2009

Ship: september 05, 2009 Trip: GP065F Tow: 9
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  195104  47  17.0512 N  64  13.5858 W   6.7        5.5*      13.1*      12.4*     204.1*
090905  195105  47  17.0526 N  64  13.5880 W   6.9        5.5       13.1       12.4      204.1 
090905  195106  47  17.0541 N  64  13.5902 W   7.0        5.5       13.1       12.4      204.1 
090905  195107  47  17.0556 N  64  13.5926 W   7.1        5.5       13.1       12.4      204.1 
090905  195108  47  17.0570 N  64  13.5949 W   7.2        5.5       13.1       12.4      204.1 
090905  195109  47  17.0586 N  64  13.5971 W   7.3        5.5       13.1       12.4      204.1 
090905  195110  47  17.0601 N  64  13.5994 W   7.3        5.5       13.1       12.4      204.1 
090905  195111  47  17.0615 N  64  13.6017 W   7.4        5.5       13.1       12.4      204.1 
090905  195112  47  17.0630 N  64  13.6040 W   7.5        5.5       13.1       12.4      204.1 
090905  195113  47  17.0646 N  64  13.6063 W   7.5        5.5       13.1       12.4      204.1 
090905  195114  47  17.0661 N  64  13.6085 W   7.6        5.5       13.1       12.4      204.1 
090905  195115  47  17.0675 N  64  13.6108 W   7.6        5.5       13.1       12.4      204.1 
090905  195116  47  17.0690 N  64  13.6132 W   7.6        5.5       13.1       12.4      204.1 
090905  195117  47  17.0705 N  64  13.6154 W   7.6        5.5       13.1       12.4      204.1 
090905  195118  47  17.0720 N  64  13.6177 W   7.6        5.5       13.1       12.4      204.1 
090905  195119  47  17.0735 N  64  13.6200 W   7.7        5.5       13.1       12.4      204.1 
090905  195120  47  17.0749 N  64  13.6222 W   7.7        5.5       13.1       12.4      204.1 
090905  195121  47  17.0764 N  64  13.6245 W   7.7        5.5       13.1       12.4      204.1 
090905  195122  47  17.0778 N  64  13.6267 W   7.6        5.5       13.1       12.4      204.1 
090905  195123  47  17.0792 N  64  13.6290 W   7.6        5.5       13.1       12.4      204.1 
090905  195124  47  17.0807 N  64  13.6313 W   7.6        5.5       13.1       12.4      204.1 
090905  195125  47  17.0821 N  64  13.6336 W   7.6        5.5       13.1       12.4      204.1 
090905  195126  47  17.0835 N  64  13.6358 W   7.6        5.5       13.1       12.4      204.1 
