FileName: C:\TRAWLS~1\FALL\GP119FR.TXT
Local Time: Fri Sep 04 14:26:06 2009

Ship: september 04, 2009 Trip: GP119Fr Tow: 8
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  172607  47  42.1717 N  63  48.2349 W   4.7       10.2*      10.5*      70.1*     431.1*
090904  172608  47  42.1733 N  63  48.2347 W   4.8       10.2       10.5       70.1      431.1 
090904  172609  47  42.1749 N  63  48.2346 W   5.0       10.2       10.5       70.1      431.1 
090904  172610  47  42.1766 N  63  48.2343 W   5.2       10.2       10.5       70.1      431.1 
090904  172611  47  42.1784 N  63  48.2340 W   5.4       10.2       10.5       70.1      431.1 
090904  172612  47  42.1802 N  63  48.2337 W   5.6       10.2       10.5       70.1      431.1 
090904  172613  47  42.1820 N  63  48.2334 W   5.8       10.2       10.5       70.1      431.1 
090904  172614  47  42.1839 N  63  48.2331 W   5.9       10.2       10.5       70.1      431.1 
090904  172615  47  42.1857 N  63  48.2329 W   6.0       10.2       10.5       70.1      431.1 
090904  172616  47  42.1875 N  63  48.2326 W   6.1       10.2       10.5       70.1      431.1 
090904  172617  47  42.1893 N  63  48.2324 W   6.1       10.2       10.5       70.1      431.1 
090904  172618  47  42.1911 N  63  48.2320 W   6.2       10.2       10.5       70.1      431.1 
090904  172619  47  42.1930 N  63  48.2316 W   6.3       10.2       10.5       70.1      431.1 
090904  172620  47  42.1948 N  63  48.2312 W   6.3       10.2       10.5       70.1      431.1 
090904  172621  47  42.1966 N  63  48.2308 W   6.3       10.2       10.5       70.1      431.1 
090904  172622  47  42.1985 N  63  48.2304 W   6.4       10.2       10.5       70.1      431.1 
090904  172623  47  42.2002 N  63  48.2301 W   6.4       10.2       10.5       70.1      431.1 
090904  172624  47  42.2020 N  63  48.2299 W   6.4       10.2       10.5       70.1      431.1 
090904  172625  47  42.2037 N  63  48.2296 W   6.3       10.2       10.5       70.1      431.1 
090904  172626  47  42.2055 N  63  48.2293 W   6.3       10.2       10.5       70.1      431.1 
090904  172627  47  42.2072 N  63  48.2290 W   6.3       10.2       10.5       70.1      431.1 
090904  172628  47  42.2088 N  63  48.2286 W   6.3       10.2       10.5       70.1      431.1 
090904  172629  47  42.2105 N  63  48.2283 W   6.2       10.2       10.5       70.1      431.1 
090904  172630  47  42.2120 N  63  48.2280 W   6.1       10.2       10.5       70.1      431.1 
090904  172631  47  42.2135 N  63  48.2277 W   6.0       10.2       10.5       70.1      431.1 
090904  172632  47  42.2148 N  63  48.2276 W   5.8       10.2       10.5       70.1      431.1 
090904  172633  47  42.2161 N  63  48.2274 W   5.6       10.2       10.5       70.1      431.1 
090904  172634  47  42.2174 N  63  48.2273 W   5.4       10.2       10.5       70.1      431.1 
090904  172635  47  42.2185 N  63  48.2272 W   5.3       10.2       10.5       70.1      431.1 
090904  172636  47  42.2197 N  63  48.2270 W   5.1       10.2       10.5       70.1      431.1 
090904  172637  47  42.2208 N  63  48.2268 W   4.9       10.2       10.5       70.1      431.1 
090904  172638  47  42.2219 N  63  48.2266 W   4.8       10.2       10.5       70.1      431.1 
090904  172639  47  42.2230 N  63  48.2264 W   4.6       10.2       10.5       70.1      431.1 
090904  172640  47  42.2240 N  63  48.2262 W   4.5       10.2       10.5       70.1      431.1 
090904  172641  47  42.2250 N  63  48.2261 W   4.3       10.2       10.5       70.1      431.1 
090904  172642  47  42.2258 N  63  48.2259 W   4.2       10.2       10.5       70.1      431.1 
090904  172643  47  42.2268 N  63  48.2257 W   4.0       10.2       10.5        3.1*     431.1 
090904  172644  47  42.2276 N  63  48.2256 W   3.9       10.2       10.5        3.1      431.1 
090904  172645  47  42.2284 N  63  48.2255 W   3.8       10.2       10.5        3.1      431.1 
090904  172646  47  42.2293 N  63  48.2254 W   3.6       10.2       10.5        3.1      431.1 
090904  172647  47  42.2301 N  63  48.2253 W   3.5       10.2       10.5        3.1      431.1 
090904  172648  47  42.2308 N  63  48.2251 W   3.4       10.2       10.5        3.1      431.1 
090904  172649  47  42.2316 N  63  48.2250 W   3.3       10.2       10.5        3.1      431.1 
090904  172650  47  42.2323 N  63  48.2249 W   3.2       10.2       10.5        3.1      431.1 
090904  172651  47  42.2330 N  63  48.2248 W   3.1       10.2       10.5        3.1      431.1 
090904  172652  47  42.2337 N  63  48.2246 W   3.0       10.2       10.5        3.1      431.1 
090904  172653  47  42.2343 N  63  48.2244 W   3.0        2.2*      10.5        6.7*     431.1 
090904  172654  47  42.2349 N  63  48.2243 W   2.9        2.2       10.5        6.7      431.1 
090904  172655  47  42.2356 N  63  48.2242 W   2.8        2.2       10.5        6.7        0.9*
090904  172656  47  42.2363 N  63  48.2241 W   2.8        2.2       10.5        6.7        0.9 
090904  172657  47  42.2370 N  63  48.2239 W   2.8        2.2       10.5        6.7        0.9 
090904  172658  47  42.2378 N  63  48.2237 W   2.8        2.2       10.5        6.7        0.9 
090904  172659  47  42.2386 N  63  48.2236 W   2.8        2.2        2.4*      61.4*       0.9 
090904  172700  47  42.2395 N  63  48.2234 W   2.9        2.2        2.4       61.4        0.9 
090904  172701  47  42.2405 N  63  48.2232 W   3.1        2.2        2.4       61.4        0.9 
090904  172702  47  42.2416 N  63  48.2229 W   3.2        2.2        2.4       61.4        0.9 
090904  172703  47  42.2427 N  63  48.2227 W   3.4        2.2        2.4       61.4        0.9 
090904  172704  47  42.2439 N  63  48.2224 W   3.6        2.2        2.4       61.4        0.9 
090904  172705  47  42.2452 N  63  48.2222 W   3.8        2.2        2.4       61.4        0.9 
090904  172706  47  42.2467 N  63  48.2220 W   4.0        2.2        2.4       61.4        0.9 
090904  172707  47  42.2482 N  63  48.2217 W   4.2        2.2        2.4       61.4        0.9 
090904  172708  47  42.2497 N  63  48.2214 W   4.4        2.2        2.4       61.4        0.9 
090904  172709  47  42.2513 N  63  48.2211 W   4.6        2.2        2.4       61.4        0.9 
090904  172710  47  42.2528 N  63  48.2207 W   4.8        2.2        2.4       61.4        0.9 
090904  172711  47  42.2545 N  63  48.2204 W   5.0        2.2        2.4       61.4        0.9 
090904  172712  47  42.2563 N  63  48.2202 W   5.2        2.2        2.4       61.4        0.9 
090904  172713  47  42.2581 N  63  48.2200 W   5.4        2.2        2.4       61.4        0.9 
090904  172714  47  42.2599 N  63  48.2197 W   5.6        2.2        2.4       61.4        0.9 
090904  172715  47  42.2618 N  63  48.2194 W   5.8        2.2        2.4       61.4        0.9 
