FileName: C:\TRAWLS~1\FALL\GP182F.TXT
Local Time: Thu Jul 16 19:00:30 2009

Ship: July 16, 2009 Trip: GP182F Tow: 11
Comments: zone f Est du rocher aux oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090716  220032  47  43.9475 N  60  57.5722 W   5.9        4.6*       9.6*      12.5*      15.4*
090716  220140  47  44.0350 N  60  57.5981 W   5.6        2.8        9.6        4.9       15.4 
090716  220141  47  44.0369 N  60  57.5988 W   5.8        2.8        9.6        4.9       15.4 
090716  220142  47  44.0388 N  60  57.5994 W   6.0        2.8        9.6        4.9       15.4 
090716  220143  47  44.0407 N  60  57.5999 W   6.1        2.8        9.6        4.9       15.4 
090716  220144  47  44.0427 N  60  57.6002 W   6.3        2.8        9.6        4.9       15.4 
090716  220145  47  44.0447 N  60  57.6007 W   6.4        2.8        9.6        4.9       15.4 
090716  220146  47  44.0466 N  60  57.6013 W   6.5        2.8        9.6        4.9       15.4 
090716  220147  47  44.0485 N  60  57.6019 W   6.6        2.8        9.6        4.9       15.4 
090716  220148  47  44.0505 N  60  57.6026 W   6.6        2.8        9.6        4.9       15.4 
090716  220149  47  44.0525 N  60  57.6033 W   6.7        2.8        2.2*       4.9       15.4 
090716  220150  47  44.0545 N  60  57.6040 W   6.8        2.8        2.2        4.9       15.4 
090716  220151  47  44.0566 N  60  57.6045 W   6.9        2.8        2.2        4.9       15.4 
090716  220152  47  44.0588 N  60  57.6050 W   7.0        2.8        2.2        4.9       15.4 
090716  220153  47  44.0609 N  60  57.6055 W   7.1        2.8        2.2        4.9       19.4*
090716  220154  47  44.0629 N  60  57.6060 W   7.1        2.8        2.2        4.9       19.4 
090716  220155  47  44.0648 N  60  57.6066 W   7.1        2.8        2.2        4.9       19.4 
090716  220156  47  44.0668 N  60  57.6070 W   7.1        2.8        2.2        4.9       19.4 
090716  220157  47  44.0689 N  60  57.6074 W   7.2        2.8        2.2        4.9       19.4 
090716  220158  47  44.0709 N  60  57.6079 W   7.2        2.8        2.2        4.9       19.4 
090716  220159  47  44.0730 N  60  57.6087 W   7.3        2.8        2.2        4.9       19.4 
090716  220200  47  44.0751 N  60  57.6094 W   7.3        2.8        2.2        4.9       19.4 
090716  220201  47  44.0772 N  60  57.6099 W   7.4        2.8        2.2        4.9       19.4 
090716  220202  47  44.0793 N  60  57.6104 W   7.4        2.8        2.2        4.9       19.4 
090716  220203  47  44.0815 N  60  57.6110 W   7.5        2.8        2.2        4.9       19.4 
090716  220204  47  44.0835 N  60  57.6116 W   7.5        2.8        2.2        4.9       19.4 
090716  220205  47  44.0856 N  60  57.6122 W   7.5        2.8        2.2        4.9       19.4 
090716  220206  47  44.0877 N  60  57.6127 W   7.5        2.8        2.2        4.9       19.4 
090716  220207  47  44.0898 N  60  57.6134 W   7.5        2.8        2.2        4.9       19.4 
090716  220208  47  44.0919 N  60  57.6141 W   7.5        2.8        2.2        4.9       19.4 
090716  220209  47  44.0940 N  60  57.6148 W   7.5        2.8        2.2        4.9       19.4 
090716  220210  47  44.0962 N  60  57.6155 W   7.6        2.8        2.2        4.9       19.4 
090716  220211  47  44.0982 N  60  57.6163 W   7.6        2.8        2.2        4.9       19.4 
090716  220212  47  44.1004 N  60  57.6168 W   7.6        2.8        2.2        4.9       19.4 
090716  220213  47  44.1027 N  60  57.6174 W   7.7        2.8        2.2        4.9       19.4 
090716  220214  47  44.1045 N  60  57.6177 W   7.6        2.8        2.2        4.9       19.4 
090716  220215  47  44.1064 N  60  57.6184 W   7.6        2.8        2.2        4.9       19.4 
090716  220216  47  44.1084 N  60  57.6192 W   7.5        2.8        2.2        4.9       19.4 
090716  220217  47  44.1105 N  60  57.6199 W   7.5        2.8        2.2        4.9       19.4 
090716  220218  47  44.1126 N  60  57.6206 W   7.6        2.8        2.2        4.9       19.4 
090716  220219  47  44.1148 N  60  57.6212 W   7.6        2.8        2.2        4.9       19.4 
090716  220220  47  44.1169 N  60  57.6219 W   7.7        2.8        2.2        4.9       19.4 
090716  220221  47  44.1191 N  60  57.6226 W   7.7        2.8        2.2        4.9       19.4 
090716  220222  47  44.1212 N  60  57.6232 W   7.7        2.8        2.2        4.9       19.4 
090716  220223  47  44.1233 N  60  57.6239 W   7.7        2.8        2.2        4.9       19.4 
090716  220224  47  44.1253 N  60  57.6246 W   7.6        2.8        2.2        4.9       19.4 
090716  220225  47  44.1272 N  60  57.6251 W   7.6        2.8        2.2        4.9       19.4 
090716  220226  47  44.1293 N  60  57.6258 W   7.6        2.8        2.2        4.9       19.4 
090716  220227  47  44.1314 N  60  57.6266 W   7.6        2.8        2.2        4.9       19.4 
090716  220228  47  44.1333 N  60  57.6272 W   7.6        2.8        2.2        4.9       19.4 
090716  220229  47  44.1355 N  60  57.6277 W   7.6        2.8        2.2        4.9       19.4 
090716  220230  47  44.1377 N  60  57.6284 W   7.7        2.8        2.2        4.9       19.4 
090716  220231  47  44.1398 N  60  57.6290 W   7.7        2.8        2.2        4.9       19.4 
090716  220232  47  44.1418 N  60  57.6296 W   7.6        2.8        2.2        4.9       19.4 
090716  220233  47  44.1438 N  60  57.6303 W   7.6        2.8        2.2        4.9       19.4 
090716  220234  47  44.1459 N  60  57.6311 W   7.6        2.8        2.2        4.9       19.4 
090716  220235  47  44.1478 N  60  57.6319 W   7.6        2.8        2.2        4.9       19.4 
090716  220236  47  44.1498 N  60  57.6327 W   7.5        2.8        2.2        4.9       19.4 
090716  220237  47  44.1519 N  60  57.6336 W   7.5        2.8        2.2        4.9       19.4 
090716  220238  47  44.1539 N  60  57.6343 W   7.6        2.8        2.2        4.9       19.4 
090716  220239  47  44.1560 N  60  57.6350 W   7.6        2.8        2.2        4.9       19.4 
090716  220240  47  44.1580 N  60  57.6358 W   7.6        2.8        2.2        4.9       19.4 
090716  220241  47  44.1601 N  60  57.6365 W   7.6        2.8        2.2        4.9       19.4 
090716  220242  47  44.1622 N  60  57.6373 W   7.6        2.8        2.2        4.9       19.4 
090716  220243  47  44.1642 N  60  57.6380 W   7.6        2.8        2.2        4.9       19.4 
090716  220244  47  44.1662 N  60  57.6389 W   7.6        2.8        2.2        4.9       19.4 
090716  220245  47  44.1681 N  60  57.6398 W   7.5        2.8        2.2        4.9       19.4 
090716  220246  47  44.1701 N  60  57.6407 W   7.5        2.8        2.2        4.9       19.4 
090716  220247  47  44.1722 N  60  57.6415 W   7.6        2.8        2.2        4.9       19.4 
090716  220248  47  44.1743 N  60  57.6423 W   7.6        2.8        2.2        4.9       19.4 
090716  220249  47  44.1764 N  60  57.6431 W   7.7        2.8        2.2        4.9       19.4 
090716  220250  47  44.1785 N  60  57.6439 W   7.7        2.8        2.2        4.9       19.4 
090716  220251  47  44.1803 N  60  57.6446 W   7.6        2.8        2.2        4.9       19.4 
090716  220252  47  44.1823 N  60  57.6453 W   7.5        2.8        2.2        4.9       19.4 
090716  220253  47  44.1841 N  60  57.6460 W   7.4        2.8        2.2        4.9       19.4 
090716  220254  47  44.1859 N  60  57.6467 W   7.3        2.8        2.2        4.9       19.4 
090716  220255  47  44.1878 N  60  57.6473 W   7.2        2.8        2.2        4.9       19.4 
090716  220256  47  44.1896 N  60  57.6479 W   7.2        2.8        2.2        4.9       19.4 
090716  220257  47  44.1915 N  60  57.6487 W   7.1        2.8        2.2        4.9       19.4 
090716  220258  47  44.1932 N  60  57.6494 W   7.0        2.8        2.2        4.9       19.4 
090716  220259  47  44.1950 N  60  57.6501 W   7.0        2.8        2.2        4.9       19.4 
090716  220300  47  44.1968 N  60  57.6508 W   6.9        2.8        2.2        4.9       19.4 
090716  220301  47  44.1983 N  60  57.6513 W   6.7        2.8        2.2        4.9       19.4 
090716  220302  47  44.1998 N  60  57.6517 W   6.6        2.8        2.2        4.9       19.4 
090716  220303  47  44.2015 N  60  57.6523 W   6.5        2.8        2.2        4.9       19.4 
090716  220304  47  44.2031 N  60  57.6529 W   6.5        2.8        2.2        4.9       19.4 
090716  220305  47  44.2047 N  60  57.6536 W   6.4        2.8        2.2        4.9       19.4 
090716  220306  47  44.2064 N  60  57.6542 W   6.4        2.8        2.2        4.9       19.4 
090716  220307  47  44.2081 N  60  57.6549 W   6.3        2.8        2.2        4.9       19.4 
090716  220308  47  44.2096 N  60  57.6555 W   6.2        2.8        2.2       12.6*      19.4 
090716  220309  47  44.2112 N  60  57.6560 W   6.2        2.8        2.2       12.6       19.4 
090716  220310  47  44.2128 N  60  57.6566 W   6.1        2.8        2.2       12.6       19.4 
090716  220311  47  44.2144 N  60  57.6572 W   6.1        2.8        2.2       12.6       19.4 
090716  220312  47  44.2160 N  60  57.6580 W   6.1        2.8        2.2       12.6       19.4 
090716  220313  47  44.2176 N  60  57.6586 W   6.0        2.8        2.2       12.6       19.4 
090716  220314  47  44.2193 N  60  57.6591 W   6.1        2.8        2.2       12.6       19.4 
090716  220315  47  44.2209 N  60  57.6596 W   6.1        2.8        2.2       12.6       19.4 
090716  220316  47  44.2224 N  60  57.6603 W   6.0        2.8        2.2       12.6       19.4 
090716  220317  47  44.2239 N  60  57.6609 W   5.9        2.8        2.2       12.6       19.4 
090716  220318  47  44.2254 N  60  57.6613 W   5.9        2.8        2.2       12.6       19.4 
090716  220319  47  44.2269 N  60  57.6619 W   5.9        2.8        2.2       12.6       19.4 
090716  220320  47  44.2285 N  60  57.6625 W   5.9        2.8        2.2       12.6       19.4 
090716  220321  47  44.2300 N  60  57.6632 W   5.8        2.8        2.2       12.6       19.4 
090716  220322  47  44.2317 N  60  57.6638 W   5.9        2.8        2.2       12.6       19.4 
090716  220323  47  44.2331 N  60  57.6645 W   5.8        2.8        2.2       12.6       19.4 
090716  220324  47  44.2344 N  60  57.6651 W   5.7        2.8        2.2       12.6       19.4 
090716  220325  47  44.2358 N  60  57.6656 W   5.5        2.8        2.2       12.6       19.4 
090716  220326  47  44.2370 N  60  57.6662 W   5.4        2.8        2.2       12.6       19.4 
090716  220327  47  44.2382 N  60  57.6667 W   5.2        2.8        2.2       12.6       19.4 
090716  220328  47  44.2393 N  60  57.6672 W   5.0        2.8        2.2       12.6       19.4 
090716  220329  47  44.2403 N  60  57.6675 W   4.8        2.8        2.2       12.6       19.4 
090716  220330  47  44.2413 N  60  57.6677 W   4.6        2.8        2.2       12.6       19.4 
090716  220331  47  44.2422 N  60  57.6681 W   4.4        2.8        2.2       12.6       19.4 
090716  220332  47  44.2431 N  60  57.6685 W   4.3        2.8        2.2       12.6       19.4 
090716  220333  47  44.2440 N  60  57.6689 W   4.1        2.8        2.2       12.6       19.4 
090716  220334  47  44.2448 N  60  57.6691 W   4.0        2.8        2.2       12.6       19.4 
090716  220335  47  44.2456 N  60  57.6694 W   3.9        2.8        2.2       12.6       19.4 
090716  220336  47  44.2464 N  60  57.6696 W   3.7        2.8        2.2       12.6       19.4 
090716  220337  47  44.2471 N  60  57.6700 W   3.5        2.8        2.2       12.6       19.4 
090716  220338  47  44.2478 N  60  57.6703 W   3.4        2.8        2.2       12.6       19.4 
090716  220339  47  44.2485 N  60  57.6705 W   3.3        2.8        2.2       12.6       19.4 
090716  220340  47  44.2492 N  60  57.6707 W   3.2        2.8        2.2       12.6       44.9*
090716  220341  47  44.2499 N  60  57.6710 W   3.1        2.8        2.2        8.5*      44.9 
090716  220342  47  44.2505 N  60  57.6712 W   3.0        2.8        2.2        8.5       44.9 
090716  220343  47  44.2511 N  60  57.6715 W   2.8        2.8        2.2        8.5       44.9 
090716  220344  47  44.2518 N  60  57.6717 W   2.8        2.8        2.2        8.5       44.9 
090716  220345  47  44.2526 N  60  57.6719 W   2.8        2.8        2.2        8.5       44.9 
090716  220346  47  44.2532 N  60  57.6722 W   2.7        2.8        2.2        5.5*      57.2*
090716  220347  47  44.2537 N  60  57.6724 W   2.6        2.8        2.2        5.5       57.2 
090716  220348  47  44.2542 N  60  57.6725 W   2.5        2.8        2.2        5.5       57.2 
090716  220349  47  44.2548 N  60  57.6726 W   2.5        2.8        2.2        5.5       57.2 
090716  220350  47  44.2554 N  60  57.6729 W   2.5        2.8        2.2        5.5       57.2 
090716  220351  47  44.2559 N  60  57.6731 W   2.4        2.8        2.2       10.9*      48.8*
090716  220352  47  44.2564 N  60  57.6732 W   2.4        2.8        2.2       10.9       48.8 
090716  220353  47  44.2569 N  60  57.6733 W   2.3        2.8        2.2       10.9       48.8 
090716  220354  47  44.2574 N  60  57.6734 W   2.2        2.8        2.2       10.9       48.8 
090716  220355  47  44.2579 N  60  57.6736 W   2.2        2.8        2.2       10.9       48.8 
090716  220356  47  44.2584 N  60  57.6738 W   2.2        2.8        2.2        3.2*      52.8*
090716  220357  47  44.2589 N  60  57.6740 W   2.1        2.8        2.2        3.2       52.8 
090716  220358  47  44.2594 N  60  57.6742 W   2.1        2.8        2.2        3.2       52.8 
090716  220359  47  44.2599 N  60  57.6744 W   2.1        2.8        2.2        3.2       52.8 
090716  220400  47  44.2604 N  60  57.6746 W   2.0        2.8        2.2        3.2       52.8 
090716  220401  47  44.2609 N  60  57.6748 W   2.0        2.8        2.2        3.2       52.8 
090716  220402  47  44.2614 N  60  57.6749 W   2.0        2.8        2.2        3.2       55.4*
090716  220403  47  44.2619 N  60  57.6751 W   2.0        2.8        2.2        3.2       55.4 
090716  220404  47  44.2623 N  60  57.6754 W   1.9        2.8        2.2        3.2       55.4 
090716  220405  47  44.2629 N  60  57.6755 W   2.0        2.8        2.2        3.2       55.4 
090716  220406  47  44.2634 N  60  57.6757 W   2.0        2.8        2.2        3.2       55.4 
090716  220407  47  44.2638 N  60  57.6759 W   1.9        2.8        2.2        3.2       60.7*
090716  220408  47  44.2643 N  60  57.6761 W   1.9        2.8        2.2        3.2       60.7 
090716  220409  47  44.2648 N  60  57.6762 W   1.9        2.8        2.2        3.2       60.7 
090716  220410  47  44.2653 N  60  57.6763 W   1.9        2.8        2.2        3.2       60.7 
090716  220411  47  44.2657 N  60  57.6765 W   1.8        2.8        2.2        3.2       60.7 
090716  220412  47  44.2662 N  60  57.6768 W   1.8        2.8        2.2        6.2*      60.7 
090716  220413  47  44.2667 N  60  57.6770 W   1.9        2.8        2.2        6.2       61.6*
090716  220414  47  44.2673 N  60  57.6771 W   1.9        2.8        2.2        6.2       61.6 
090716  220415  47  44.2678 N  60  57.6773 W   1.9        2.8        2.2        6.2       61.6 
090716  220416  47  44.2683 N  60  57.6776 W   1.9        2.8        2.2        6.2       61.6 
090716  220417  47  44.2687 N  60  57.6779 W   1.8        2.8        2.2        8.1*      61.6 
090716  220418  47  44.2693 N  60  57.6780 W   1.9        2.8        2.2        8.1       62.5*
090716  220419  47  44.2698 N  60  57.6781 W   1.9        2.8        2.2        8.1       62.5 
090716  220420  47  44.2703 N  60  57.6783 W   1.9        2.8        2.2        8.1       62.5 
090716  220421  47  44.2708 N  60  57.6787 W   1.9        2.8        2.2        8.1       62.5 
090716  220422  47  44.2713 N  60  57.6791 W   1.9        2.8        2.2        8.1       62.5 
090716  220423  47  44.2720 N  60  57.6793 W   2.0        2.8        2.2        5.0*      62.9*
090716  220424  47  44.2725 N  60  57.6794 W   2.0        2.8        2.2        5.0       62.9 
090716  220425  47  44.2730 N  60  57.6796 W   2.0        2.8        2.2        5.0       62.9 
090716  220426  47  44.2735 N  60  57.6800 W   2.0        2.8        2.2        5.0       62.9 
090716  220427  47  44.2739 N  60  57.6801 W   2.0        2.8        3.4*       5.0       62.9 
090716  220428  47  44.2745 N  60  57.6802 W   2.0        2.8        3.4       11.0*      62.9 
090716  220429  47  44.2749 N  60  57.6804 W   2.0        2.8        3.4       11.0       74.8*
090716  220430  47  44.2755 N  60  57.6807 W   2.0        2.8        3.4       11.0       74.8 
090716  220431  47  44.2761 N  60  57.6811 W   2.0        2.8        3.4       11.0       74.8 
090716  220432  47  44.2766 N  60  57.6814 W   2.0        2.8        3.4       11.0       74.8 
090716  220433  47  44.2771 N  60  57.6816 W   2.0        2.8        3.4        2.9*      74.8 
090716  220434  47  44.2777 N  60  57.6819 W   2.0        7.6*       3.4        2.9       62.5*
090716  220435  47  44.2783 N  60  57.6822 W   2.1        7.6        3.4        2.9       62.5 
090716  220436  47  44.2789 N  60  57.6825 W   2.1        7.6        3.4        2.9       62.5 
090716  220437  47  44.2794 N  60  57.6827 W   2.0        7.6        3.4        2.9       62.5 
090716  220438  47  44.2799 N  60  57.6830 W   2.0        7.6        3.4        7.2*      62.5 
090716  220439  47  44.2806 N  60  57.6833 W   2.1        7.6        3.4        7.2       62.5 
090716  220440  47  44.2812 N  60  57.6837 W   2.1        7.6        3.4        7.2       76.1*
090716  220441  47  44.2817 N  60  57.6840 W   2.0        7.6        3.4        7.2       76.1 
090716  220442  47  44.2823 N  60  57.6840 W   2.0        7.6        3.4        7.2       76.1 
090716  220443  47  44.2829 N  60  57.6842 W   2.1        7.6        3.4        7.2       76.1 
090716  220444  47  44.2835 N  60  57.6847 W   2.1        7.6        3.4        7.7*      76.1 
090716  220445  47  44.2840 N  60  57.6850 W   2.0        7.6        3.4        7.7       67.3*
090716  220446  47  44.2844 N  60  57.6851 W   2.0        7.6        3.4        7.7       67.3 
090716  220447  47  44.2851 N  60  57.6851 W   2.0        7.6        3.4        7.7       67.3 
090716  220448  47  44.2857 N  60  57.6854 W   2.0        7.6        3.4        7.7       67.3 
090716  220449  47  44.2861 N  60  57.6858 W   2.0        7.6        3.4        8.9*      67.3 
090716  220450  47  44.2866 N  60  57.6861 W   2.0        7.6        3.4        8.9       79.6*
090716  220451  47  44.2871 N  60  57.6863 W   2.0        7.6        3.4        8.9       79.6 
090716  220452  47  44.2877 N  60  57.6864 W   2.1        7.6        3.4        8.9       79.6 
090716  220453  47  44.2882 N  60  57.6865 W   2.0        7.6        3.4        8.9       79.6 
090716  220454  47  44.2886 N  60  57.6867 W   2.0        7.6        3.4        6.5*      79.6 
090716  220455  47  44.2890 N  60  57.6869 W   2.0        7.6        3.4        6.5       79.6 
090716  220456  47  44.2895 N  60  57.6872 W   2.0        7.6        3.4        6.5       64.2*
090716  220457  47  44.2900 N  60  57.6874 W   2.0        7.6        3.4        6.5       64.2 
090716  220458  47  44.2906 N  60  57.6876 W   2.0        7.6        3.4        6.5       64.2 
090716  220459  47  44.2912 N  60  57.6880 W   2.0        7.6        3.4        7.2*      64.2 
090716  220500  47  44.2917 N  60  57.6884 W   2.0        7.6        3.4        7.2       64.2 
090716  220501  47  44.2923 N  60  57.6886 W   2.0        7.6        3.4        7.2       79.6*
090716  220502  47  44.2929 N  60  57.6889 W   2.0        7.6        3.4        7.2       79.6 
090716  220503  47  44.2934 N  60  57.6892 W   2.0        7.6        3.4        7.2       79.6 
090716  220504  47  44.2940 N  60  57.6896 W   2.0        7.6        3.4        7.2       79.6 
090716  220505  47  44.2944 N  60  57.6900 W   2.0        7.6        3.4        8.5*      79.6 
090716  220506  47  44.2950 N  60  57.6902 W   2.0        7.6        3.4        8.5       79.6 
090716  220507  47  44.2957 N  60  57.6905 W   2.0        7.6        3.4        8.5       75.2*
090716  220508  47  44.2962 N  60  57.6909 W   2.0        7.6        3.4        8.5       75.2 
090716  220509  47  44.2967 N  60  57.6913 W   2.0        7.6        3.4        8.5       75.2 
090716  220510  47  44.2973 N  60  57.6917 W   2.1        7.6        3.4        8.9*      75.2 
090716  220511  47  44.2980 N  60  57.6919 W   2.1        7.6        3.4        8.9       75.2 
090716  220512  47  44.2985 N  60  57.6922 W   2.1        7.6        3.4        8.9       59.4*
090716  220513  47  44.2990 N  60  57.6925 W   2.1        7.6        3.4        8.9       59.4 
090716  220514  47  44.2996 N  60  57.6929 W   2.1        7.6        3.4        8.9       59.4 
090716  220515  47  44.3002 N  60  57.6932 W   2.1        7.6        3.4        7.0*      59.4 
090716  220516  47  44.3007 N  60  57.6934 W   2.1        7.6        3.4        7.0       59.4 
090716  220517  47  44.3013 N  60  57.6937 W   2.1        7.6        3.4        7.0       73.9*
090716  220518  47  44.3019 N  60  57.6940 W   2.1        7.6        3.4        7.0       73.9 
090716  220519  47  44.3025 N  60  57.6944 W   2.1        7.6        3.4        7.0       73.9 
090716  220520  47  44.3031 N  60  57.6947 W   2.1        7.6        3.4        7.0       73.9 
090716  220521  47  44.3037 N  60  57.6950 W   2.1        7.6        3.4        8.2*      73.9 
090716  220522  47  44.3043 N  60  57.6953 W   2.1        7.6        3.4        8.2       73.9 
090716  220523  47  44.3049 N  60  57.6956 W   2.2        7.6        3.4        8.2       70.8*
090716  220524  47  44.3056 N  60  57.6959 W   2.2        7.6        3.4        8.2       70.8 
090716  220525  47  44.3060 N  60  57.6961 W   2.1        7.6        3.4        8.2       70.8 
090716  220526  47  44.3066 N  60  57.6964 W   2.1        7.6        3.4        7.7*      70.8 
090716  220527  47  44.3072 N  60  57.6967 W   2.1        7.6        3.4        7.7       70.8 
090716  220528  47  44.3078 N  60  57.6969 W   2.1        7.6        3.4        7.7       73.9*
090716  220529  47  44.3084 N  60  57.6971 W   2.1        7.6        3.4        7.7       73.9 
090716  220530  47  44.3088 N  60  57.6974 W   2.1        7.6        3.4        7.7       73.9 
090716  220531  47  44.3094 N  60  57.6977 W   2.1        7.6        3.4        8.2*      73.9 
090716  220532  47  44.3100 N  60  57.6979 W   2.1        7.6        3.4        8.2       73.9 
090716  220533  47  44.3106 N  60  57.6981 W   2.1        7.6        3.4        8.2       73.9 
090716  220534  47  44.3112 N  60  57.6983 W   2.1        7.6        3.4        8.2       71.7*
