FileName: C:\TRAWLS~1\FALL\GP003F.TXT
Local Time: Tue Aug 25 06:55:57 2009

Ship: August 25, 2009 Trip: GP003F Tow: 2
Comments: zone 12 pres de la malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  095549  48  31.6367 N  64   1.3267 W   4.3        4.7*       4.0*     102.4*     692.4*
090825  095550  48  31.6374 N  64   1.3248 W   4.5        4.7        4.0      102.4      692.4 
090825  095551  48  31.6381 N  64   1.3229 W   4.7        4.7        4.0      102.4      692.4 
090825  095552  48  31.6390 N  64   1.3209 W   4.9        4.7        4.0      102.4      692.4 
090825  095553  48  31.6400 N  64   1.3187 W   5.1        4.7        4.0      102.4      692.4 
090825  095554  48  31.6410 N  64   1.3165 W   5.2        4.7        4.0      102.4      692.4 
090825  095555  48  31.6421 N  64   1.3144 W   5.4        4.7        4.0      102.4      692.4 
090825  095556  48  31.6431 N  64   1.3122 W   5.5        4.7        4.0      102.4      692.4 
090825  095557  48  31.6439 N  64   1.3100 W   5.7        4.7        4.0      102.4      692.4 
090825  095558  48  31.6449 N  64   1.3078 W   5.8        4.7        4.0      102.4      692.4 
090825  095559  48  31.6459 N  64   1.3056 W   5.9        4.7        4.0      102.4      692.4 
090825  095600  48  31.6469 N  64   1.3033 W   6.0        4.7        4.0      102.4      692.4 
090825  095601  48  31.6479 N  64   1.3010 W   6.1        4.7        4.0      102.4      453.1*
090825  095602  48  31.6490 N  64   1.2988 W   6.1        4.7        4.0      102.4      453.1 
090825  095603  48  31.6500 N  64   1.2966 W   6.2        4.7        4.0      102.4      453.1 
090825  095604  48  31.6510 N  64   1.2943 W   6.3        4.7        4.0      102.4      453.1 
090825  095605  48  31.6521 N  64   1.2920 W   6.3        4.7        4.0      102.4      453.1 
090825  095606  48  31.6531 N  64   1.2898 W   6.3        4.7        4.0      102.4      453.1 
090825  095607  48  31.6542 N  64   1.2875 W   6.4        4.7        4.0      102.4      435.5*
090825  095608  48  31.6553 N  64   1.2853 W   6.4        4.7        4.0      102.4      435.5 
090825  095609  48  31.6563 N  64   1.2831 W   6.4        4.7        4.0      102.4      435.5 
090825  095610  48  31.6573 N  64   1.2810 W   6.4        4.7        4.0      102.4      435.5 
090825  095611  48  31.6583 N  64   1.2789 W   6.3        4.7        4.0      102.4      435.5 
090825  095612  48  31.6592 N  64   1.2770 W   6.2        4.7        4.0      102.4      435.5 
090825  095613  48  31.6601 N  64   1.2751 W   6.1        4.7        4.0      102.4      435.5 
090825  095614  48  31.6609 N  64   1.2734 W   5.9        4.7        4.0      102.4      435.5 
090825  095615  48  31.6617 N  64   1.2717 W   5.8        4.7        4.0      102.4      435.5 
090825  095616  48  31.6624 N  64   1.2701 W   5.6        4.7        4.0      102.4      435.5 
090825  095617  48  31.6631 N  64   1.2685 W   5.4        4.7        4.0      102.4      435.5 
090825  095618  48  31.6639 N  64   1.2670 W   5.3        4.7        4.0      102.4      435.5 
090825  095619  48  31.6646 N  64   1.2655 W   5.1        4.7        4.0      102.4      435.5 
090825  095620  48  31.6652 N  64   1.2642 W   5.0        4.7        4.0      102.4      435.5 
090825  095621  48  31.6659 N  64   1.2629 W   4.8        4.7        4.0      102.4      435.5 
090825  095622  48  31.6666 N  64   1.2616 W   4.6        4.7        4.0      102.4      435.5 
090825  095623  48  31.6671 N  64   1.2604 W   4.5        4.7        4.0      102.4      435.5 
090825  095624  48  31.6677 N  64   1.2592 W   4.3        4.7        4.0      102.4      435.5 
090825  095625  48  31.6682 N  64   1.2580 W   4.2        4.7        4.0      102.4      435.5 
090825  095626  48  31.6688 N  64   1.2570 W   4.0        4.7        4.0      102.4      435.5 
090825  095627  48  31.6693 N  64   1.2559 W   3.9        4.7        4.0      102.4      435.5 
090825  095628  48  31.6698 N  64   1.2550 W   3.7        4.7        4.0      102.4      435.5 
090825  095629  48  31.6703 N  64   1.2539 W   3.6        4.7        4.0      102.4       29.5*
090825  095630  48  31.6707 N  64   1.2529 W   3.5        4.7        4.0        2.6*      29.5 
090825  095631  48  31.6711 N  64   1.2520 W   3.3        4.7        4.0        2.6       29.5 
090825  095632  48  31.6715 N  64   1.2511 W   3.2        4.7        4.0        2.6       29.5 
090825  095633  48  31.6719 N  64   1.2503 W   3.1        4.7        4.0        2.6       29.5 
090825  095634  48  31.6724 N  64   1.2495 W   3.0        4.7        4.0        2.6       29.5 
090825  095635  48  31.6727 N  64   1.2486 W   3.0        4.7        4.0        3.4*      29.5 
090825  095636  48  31.6732 N  64   1.2478 W   2.9        4.7        4.0        3.4       29.5 
090825  095637  48  31.6736 N  64   1.2468 W   2.9        4.7        4.0        3.4       29.5 
090825  095638  48  31.6740 N  64   1.2457 W   2.9        4.7        4.0        3.4       29.5 
090825  095639  48  31.6746 N  64   1.2446 W   3.0        4.7        4.0        3.4       29.5 
090825  095640  48  31.6751 N  64   1.2434 W   3.1        4.7        4.0        3.4       29.5 
090825  095641  48  31.6758 N  64   1.2421 W   3.2        4.7        4.0        3.4       29.5 
090825  095642  48  31.6764 N  64   1.2407 W   3.4        4.7        4.0        3.4       29.5 
090825  095643  48  31.6772 N  64   1.2392 W   3.5        4.7        4.0        3.4       29.5 
090825  095644  48  31.6779 N  64   1.2377 W   3.7        4.7        4.0        3.4       29.5 
090825  095645  48  31.6787 N  64   1.2360 W   3.9        4.7        4.0        3.4       29.5 
090825  095646  48  31.6796 N  64   1.2342 W   4.1        4.7        4.0        3.4       29.5 
090825  095647  48  31.6805 N  64   1.2323 W   4.3        4.7        4.0        3.4       29.5 
090825  095648  48  31.6814 N  64   1.2304 W   4.5        4.7        4.0        3.4       29.5 
090825  095649  48  31.6823 N  64   1.2283 W   4.8        4.7        4.0        3.4       29.5 
090825  095650  48  31.6833 N  64   1.2263 W   5.0        4.7        4.0        3.4       29.5 
090825  095651  48  31.6843 N  64   1.2242 W   5.1        4.7        4.0        3.4       29.5 
090825  095652  48  31.6853 N  64   1.2220 W   5.3        4.7        4.0        3.4       29.5 
090825  095653  48  31.6863 N  64   1.2197 W   5.5        4.7        4.0        3.4       29.5 
090825  095654  48  31.6872 N  64   1.2176 W   5.6        4.7        4.0        3.4       29.5 
090825  095655  48  31.6882 N  64   1.2153 W   5.8        4.7        4.0        3.4       29.5 
090825  095656  48  31.6892 N  64   1.2130 W   5.9        4.7        4.0        3.4       29.5 
090825  095657  48  31.6902 N  64   1.2107 W   6.0        4.7        4.0        3.4       29.5 
090825  095658  48  31.6913 N  64   1.2084 W   6.1        4.7        4.0        3.4       29.5 
090825  095659  48  31.6924 N  64   1.2060 W   6.2        4.7        4.0        3.4       29.5 
090825  095700  48  31.6936 N  64   1.2036 W   6.3        4.7        4.0        3.4       29.5 
090825  095701  48  31.6947 N  64   1.2012 W   6.4        4.7        4.0        3.4       29.5 
090825  095702  48  31.6957 N  64   1.1987 W   6.5        4.7        4.0        3.4       29.5 
090825  095703  48  31.6968 N  64   1.1964 W   6.6        4.7        4.0        3.4       29.5 
090825  095704  48  31.6979 N  64   1.1940 W   6.6        4.7        4.0        3.4       29.5 
090825  095705  48  31.6990 N  64   1.1915 W   6.7        4.7        4.0        3.4       29.5 
