FileName: C:\TRAWLS~1\FALL\GP152F.TXT
Local Time: Wed Sep 02 18:55:57 2009

Ship: september 02, 2009 Trip: GP152F Tow: 12
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  215558  47  51.3574 N  63  47.7111 W   6.9        7.3*       6.5*      64.9*     596.0*
090902  215559  47  51.3582 N  63  47.7082 W   7.0        7.3        6.5       64.9      596.0 
090902  215600  47  51.3589 N  63  47.7053 W   7.0        7.3        6.5       64.9      596.0 
090902  215601  47  51.3595 N  63  47.7024 W   7.1        7.3        6.5       64.9      596.0 
090902  215602  47  51.3601 N  63  47.6995 W   7.1        7.3        6.5       64.9      596.0 
090902  215603  47  51.3609 N  63  47.6967 W   7.1        7.3        6.5       64.9      596.0 
090902  215604  47  51.3616 N  63  47.6938 W   7.2        7.3        6.5       64.9      596.0 
090902  215605  47  51.3622 N  63  47.6909 W   7.2        7.3        6.5       64.9      118.3*
090902  215606  47  51.3629 N  63  47.6879 W   7.3        7.3        6.5       64.9      118.3 
090902  215607  47  51.3636 N  63  47.6849 W   7.3        7.3        6.5       64.9      118.3 
090902  215608  47  51.3642 N  63  47.6821 W   7.3        7.3        6.5       64.9      118.3 
090902  215609  47  51.3649 N  63  47.6794 W   7.3        7.3        6.5       64.9      118.3 
090902  215610  47  51.3655 N  63  47.6768 W   7.2        7.3        6.5       64.9      118.3 
090902  215611  47  51.3660 N  63  47.6742 W   7.0        7.3        6.5       64.9      118.3 
090902  215612  47  51.3666 N  63  47.6718 W   6.9        7.3        6.5       64.9      118.3 
090902  215613  47  51.3671 N  63  47.6695 W   6.7        7.3        6.5       64.9      118.3 
090902  215614  47  51.3677 N  63  47.6673 W   6.6        7.3        6.5       64.9      118.3 
090902  215615  47  51.3683 N  63  47.6652 W   6.4        7.3        6.5       64.9      118.3 
090902  215616  47  51.3688 N  63  47.6632 W   6.2        7.3        6.5       64.9      118.3 
090902  215617  47  51.3692 N  63  47.6612 W   6.0        7.3        6.5       64.9      118.3 
090902  215618  47  51.3696 N  63  47.6593 W   5.8        7.3        6.5       64.9      118.3 
090902  215619  47  51.3700 N  63  47.6575 W   5.6        7.3        6.5       64.9      118.3 
090902  215620  47  51.3705 N  63  47.6558 W   5.5        7.3        6.5       64.9      118.3 
090902  215621  47  51.3710 N  63  47.6541 W   5.3        7.3        6.5       64.9      118.3 
090902  215622  47  51.3714 N  63  47.6524 W   5.2        7.3        6.5       64.9      118.3 
090902  215623  47  51.3717 N  63  47.6506 W   5.1        7.3        6.5       64.9      118.3 
090902  215624  47  51.3721 N  63  47.6490 W   4.9        7.3        6.5       64.9      118.3 
090902  215625  47  51.3726 N  63  47.6475 W   4.8        7.3        6.5       64.9      118.3 
090902  215626  47  51.3730 N  63  47.6461 W   4.6        7.3        6.5       64.9      118.3 
090902  215627  47  51.3734 N  63  47.6446 W   4.5        7.3        6.5       64.9      118.3 
090902  215628  47  51.3738 N  63  47.6430 W   4.4        7.3        6.5       64.9      118.3 
090902  215629  47  51.3741 N  63  47.6416 W   4.3        7.3        6.5       64.9      118.3 
090902  215630  47  51.3745 N  63  47.6403 W   4.2        7.3        6.5       64.9      118.3 
090902  215631  47  51.3749 N  63  47.6390 W   4.1        7.3        6.5       64.9      118.3 
090902  215632  47  51.3752 N  63  47.6376 W   4.0        7.3        6.5       64.9      118.3 
090902  215633  47  51.3756 N  63  47.6362 W   3.9        7.3        6.5       64.9      118.3 
090902  215634  47  51.3759 N  63  47.6349 W   3.9        7.3        6.5       64.9      118.3 
090902  215635  47  51.3762 N  63  47.6337 W   3.7        7.3        6.5       64.9      118.3 
090902  215636  47  51.3765 N  63  47.6324 W   3.7        7.3        6.5       64.9      118.3 
090902  215637  47  51.3769 N  63  47.6310 W   3.7        7.3        6.5       64.9      118.3 
090902  215638  47  51.3773 N  63  47.6297 W   3.7        7.3        6.5       64.9      118.3 
090902  215639  47  51.3776 N  63  47.6283 W   3.6        7.3        6.5       64.9      118.3 
090902  215640  47  51.3779 N  63  47.6267 W   3.7        7.3        6.5       64.9      118.3 
090902  215641  47  51.3783 N  63  47.6250 W   3.8        7.3        6.5       64.9      118.3 
090902  215642  47  51.3789 N  63  47.6233 W   3.9        7.3        6.5       64.9      118.3 
090902  215643  47  51.3794 N  63  47.6216 W   4.1        7.3        6.5       64.9      118.3 
090902  215644  47  51.3799 N  63  47.6196 W   4.2        7.3        6.5       64.9      118.3 
090902  215645  47  51.3803 N  63  47.6175 W   4.4        7.3        6.5       64.9      118.3 
090902  215646  47  51.3808 N  63  47.6152 W   4.6        7.3        6.5       64.9      118.3 
090902  215647  47  51.3814 N  63  47.6130 W   4.8        7.3        6.5       64.9      118.3 
090902  215648  47  51.3821 N  63  47.6108 W   5.0        7.3        6.5       64.9      118.3 
090902  215649  47  51.3828 N  63  47.6084 W   5.2        7.3        6.5       64.9      118.3 
090902  215650  47  51.3834 N  63  47.6059 W   5.4        7.3        6.5       64.9      118.3 
090902  215651  47  51.3840 N  63  47.6033 W   5.6        7.3        6.5       64.9      118.3 
090902  215652  47  51.3847 N  63  47.6006 W   5.8        7.3        6.5       64.9      118.3 
090902  215653  47  51.3854 N  63  47.5980 W   6.0        7.3        6.5       64.9      118.3 
090902  215654  47  51.3862 N  63  47.5952 W   6.2        7.3        6.5       64.9      118.3 
090902  215655  47  51.3869 N  63  47.5925 W   6.3        7.3        6.5       64.9      118.3 
090902  215656  47  51.3877 N  63  47.5897 W   6.5        7.3        6.5       64.9      118.3 
090902  215657  47  51.3883 N  63  47.5869 W   6.6        7.3        6.5       64.9      118.3 
090902  215658  47  51.3890 N  63  47.5841 W   6.7        7.3        6.5       64.9      118.3 
090902  215659  47  51.3896 N  63  47.5812 W   6.8        7.3        6.5       64.9      118.3 
090902  215700  47  51.3904 N  63  47.5784 W   6.9        7.3        6.5       64.9      118.3 
090902  215701  47  51.3912 N  63  47.5755 W   7.0        7.3        6.5       64.9      118.3 
090902  215702  47  51.3920 N  63  47.5725 W   7.1        7.3        6.5       64.9      118.3 
090902  215703  47  51.3927 N  63  47.5695 W   7.2        7.3        6.5       64.9      118.3 
090902  215704  47  51.3934 N  63  47.5666 W   7.2        7.3        6.5       64.9      118.3 
090902  215705  47  51.3941 N  63  47.5637 W   7.2        7.3        6.5       64.9      118.3 
090902  215706  47  51.3947 N  63  47.5609 W   7.2        7.3        6.5       64.9      118.3 
090902  215707  47  51.3955 N  63  47.5580 W   7.3        7.3        6.5       64.9      118.3 
090902  215708  47  51.3963 N  63  47.5552 W   7.3        7.3        6.5       64.9      118.3 
090902  215709  47  51.3971 N  63  47.5523 W   7.3        7.3        6.5       64.9      118.3 
090902  215710  47  51.3979 N  63  47.5493 W   7.4        7.3        6.5       64.9      118.3 
090902  215711  47  51.3987 N  63  47.5465 W   7.4        7.3        6.5       64.9      118.3 
090902  215712  47  51.3995 N  63  47.5437 W   7.4        7.3        6.5       64.9      118.3 
090902  215713  47  51.4002 N  63  47.5408 W   7.4        7.3        6.5       64.9      118.3 
090902  215714  47  51.4009 N  63  47.5379 W   7.4        7.3        6.5       64.9      118.3 
090902  215715  47  51.4016 N  63  47.5350 W   7.4        7.3        6.5       64.9      118.3 
090902  215716  47  51.4024 N  63  47.5322 W   7.4        7.3        6.5       64.9      118.3 
090902  215717  47  51.4032 N  63  47.5293 W   7.4        7.3        6.5       64.9      118.3 
090902  215718  47  51.4041 N  63  47.5263 W   7.5        7.3        6.5       64.9      118.3 
090902  215719  47  51.4049 N  63  47.5234 W   7.5        7.3        6.5       64.9      118.3 
090902  215720  47  51.4057 N  63  47.5204 W   7.5        7.3        6.5       64.9      118.3 
090902  215721  47  51.4065 N  63  47.5174 W   7.6        7.3        6.5       64.9      118.3 
090902  215722  47  51.4074 N  63  47.5145 W   7.6        7.3        6.5       64.9      118.3 
090902  215723  47  51.4082 N  63  47.5116 W   7.6        7.3        6.5       64.9      118.3 
090902  215724  47  51.4089 N  63  47.5088 W   7.6        7.3        6.5       64.9      118.3 
090902  215725  47  51.4097 N  63  47.5060 W   7.6        7.3        6.5       64.9      118.3 
090902  215726  47  51.4106 N  63  47.5031 W   7.6        7.3        6.5       64.9      118.3 
090902  215727  47  51.4114 N  63  47.5002 W   7.6        7.3        6.5       64.9      118.3 
090902  215728  47  51.4122 N  63  47.4974 W   7.6        7.3        6.5       64.9      118.3 
090902  215729  47  51.4132 N  63  47.4945 W   7.6        7.3        6.5       64.9      118.3 
090902  215730  47  51.4141 N  63  47.4916 W   7.6        7.3        6.5       64.9      118.3 
090902  215731  47  51.4150 N  63  47.4887 W   7.6        7.3        6.5       64.9      118.3 
090902  215732  47  51.4158 N  63  47.4858 W   7.6        7.3        6.5       64.9      118.3 
090902  215733  47  51.4165 N  63  47.4829 W   7.6        7.3        6.5       64.9      118.3 
090902  215734  47  51.4171 N  63  47.4800 W   7.6        7.3        6.5       64.9      118.3 
090902  215735  47  51.4179 N  63  47.4771 W   7.6        7.3        6.5       64.9      118.3 
090902  215736  47  51.4187 N  63  47.4742 W   7.6        7.3        6.5       64.9      118.3 
090902  215737  47  51.4197 N  63  47.4713 W   7.6        7.3        6.5       64.9      118.3 
090902  215738  47  51.4206 N  63  47.4684 W   7.6        7.3        6.5       64.9      118.3 
090902  215739  47  51.4214 N  63  47.4656 W   7.6        7.3        6.5       64.9      118.3 
090902  215740  47  51.4222 N  63  47.4628 W   7.6        7.3        6.5       64.9      118.3 
090902  215741  47  51.4230 N  63  47.4600 W   7.5        7.3        6.5       64.9      118.3 
090902  215742  47  51.4238 N  63  47.4573 W   7.5        7.3        6.5       64.9      118.3 
090902  215743  47  51.4247 N  63  47.4546 W   7.5        7.3        6.5       64.9      118.3 
090902  215744  47  51.4255 N  63  47.4517 W   7.4        7.3        6.5       64.9      118.3 
090902  215745  47  51.4263 N  63  47.4489 W   7.4        7.3        6.5       64.9      118.3 
090902  215746  47  51.4271 N  63  47.4461 W   7.4        7.3        6.5       64.9      118.3 
090902  215747  47  51.4279 N  63  47.4433 W   7.4        7.3        6.5       64.9      118.3 
090902  215748  47  51.4286 N  63  47.4405 W   7.4        7.3        6.5       64.9      118.3 
090902  215749  47  51.4294 N  63  47.4377 W   7.4        7.3        6.5       64.9      118.3 
090902  215750  47  51.4302 N  63  47.4349 W   7.4        7.3        6.5       64.9      118.3 
090902  215751  47  51.4310 N  63  47.4321 W   7.4        7.3        6.5       64.9      118.3 
090902  215752  47  51.4320 N  63  47.4293 W   7.4        7.3        6.5       64.9      118.3 
090902  215753  47  51.4327 N  63  47.4264 W   7.4        7.3        6.5       64.9      118.3 
090902  215754  47  51.4335 N  63  47.4235 W   7.4        7.3        6.5       64.9      118.3 
090902  215755  47  51.4342 N  63  47.4207 W   7.4        7.3        6.5       64.9      118.3 
090902  215756  47  51.4349 N  63  47.4179 W   7.4        7.3        6.5       64.9      118.3 
090902  215757  47  51.4358 N  63  47.4151 W   7.4        7.3        6.5       64.9      118.3 
090902  215758  47  51.4367 N  63  47.4123 W   7.4        7.3        6.5       64.9      118.3 
090902  215759  47  51.4375 N  63  47.4094 W   7.5        7.3        6.5       64.9      118.3 
090902  215800  47  51.4383 N  63  47.4065 W   7.5        7.3        6.5       64.9      118.3 
090902  215801  47  51.4391 N  63  47.4036 W   7.5        7.3        6.5       64.9      118.3 
090902  215802  47  51.4397 N  63  47.4006 W   7.5        7.3        6.5       64.9      118.3 
090902  215803  47  51.4404 N  63  47.3977 W   7.5        7.3        6.5       64.9      118.3 
090902  215804  47  51.4413 N  63  47.3948 W   7.5        7.3        6.5       64.9      118.3 
090902  215805  47  51.4421 N  63  47.3920 W   7.5        7.3        6.5       64.9      118.3 
090902  215806  47  51.4431 N  63  47.3891 W   7.5        7.3        6.5       64.9      118.3 
090902  215807  47  51.4440 N  63  47.3862 W   7.6        7.3        6.5       64.9      118.3 
090902  215808  47  51.4447 N  63  47.3834 W   7.5        7.3        6.5       64.9      118.3 
090902  215809  47  51.4454 N  63  47.3805 W   7.5        7.3        6.5       64.9      118.3 
090902  215810  47  51.4461 N  63  47.3777 W   7.5        7.3        6.5       64.9      118.3 
090902  215811  47  51.4468 N  63  47.3747 W   7.5        7.3        6.5       64.9      118.3 
090902  215812  47  51.4476 N  63  47.3717 W   7.5        7.3        6.5       64.9      118.3 
090902  215813  47  51.4485 N  63  47.3687 W   7.6        7.3        6.5       64.9      118.3 
090902  215814  47  51.4493 N  63  47.3657 W   7.6        7.3        6.5       64.9      118.3 
090902  215815  47  51.4500 N  63  47.3628 W   7.6        7.3        6.5       64.9      293.8*
090902  215816  47  51.4507 N  63  47.3599 W   7.6        7.3        6.5       64.9      293.8 
090902  215817  47  51.4515 N  63  47.3569 W   7.6        7.3        6.5       64.9      293.8 
090902  215818  47  51.4523 N  63  47.3540 W   7.6        7.3        6.5       64.9      293.8 
090902  215819  47  51.4531 N  63  47.3511 W   7.6        7.3        6.5       64.9      293.8 
090902  215820  47  51.4540 N  63  47.3481 W   7.6        7.3        6.5       64.9      293.8 
090902  215821  47  51.4548 N  63  47.3451 W   7.6        7.3        6.5       64.9      293.8 
090902  215822  47  51.4554 N  63  47.3422 W   7.6        7.3        6.5       64.9      293.8 
090902  215823  47  51.4560 N  63  47.3394 W   7.5        7.3        6.5       64.9      293.8 
090902  215824  47  51.4566 N  63  47.3365 W   7.5        7.3        6.5       64.9      293.8 
090902  215825  47  51.4574 N  63  47.3338 W   7.5        7.3        6.5       64.9      293.8 
090902  215826  47  51.4581 N  63  47.3310 W   7.5        7.3        6.5       64.9      293.8 
090902  215827  47  51.4589 N  63  47.3282 W   7.5        7.3        6.5       64.9      293.8 
090902  215828  47  51.4598 N  63  47.3254 W   7.5        7.3        6.5       64.9      293.8 
090902  215829  47  51.4605 N  63  47.3226 W   7.5        7.3        6.5       64.9      293.8 
